Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,07:45,68.6,60.3,74.9,NE@0.9,2.1,0.0,213,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,08:00,69.4,60.4,73.0,N@1.8,3.4,0.0,253,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,08:15,70.1,60.4,71.1,NW@2.0,6.6,0.0,295,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,08:30,70.6,59.9,68.8,NW@2.8,9.8,0.0,336,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,08:45,70.7,59.1,66.6,NW@4.7,10.2,0.0,388,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,09:00,71.2,58.8,65.0,NW@4.7,10.3,0.0,452,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,09:15,71.6,58.7,63.8,NW@4.5,10.0,0.0,483,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,09:30,72.1,59.0,63.5,NW@4.5,12.3,0.0,519,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,09:45,72.3,59.0,63.0,NW@4.9,13.1,0.0,543,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,10:00,71.7,58.5,62.9,NW@6.5,17.1,0.0,581,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,10:15,72.0,58.6,62.6,NW@6.9,16.6,0.0,627,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,10:30,72.7,59.2,62.5,NW@5.4,18.0,0.0,672,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,10:45,73.0,59.7,63.1,NW@4.5,14.2,0.0,482,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,11:00,73.4,59.9,62.6,NW@6.1,15.1,0.0,743,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,11:15,72.0,59.5,64.7,NW@6.0,13.4,0.0,409,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,11:30,71.4,59.2,65.3,NW@5.8,14.7,0.0,449,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,11:45,72.5,60.2,65.3,NW@5.7,19.5,0.0,741,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,12:00,72.1,60.8,67.5,NW@6.1,13.1,0.0,535,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,12:15,72.7,61.3,67.2,NW@5.6,13.4,0.0,686,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,12:30,73.7,61.8,66.2,N@6.3,20.2,0.0,871,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,12:45,74.9,62.7,65.8,N@6.6,17.8,0.0,909,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,13:00,73.2,62.0,67.9,N@6.8,16.6,0.0,651,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,13:15,74.6,62.7,66.6,N@7.7,15.7,0.0,920,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,13:30,74.3,62.6,66.9,N@7.0,15.3,0.0,615,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,13:45,74.3,62.4,66.4,N@7.3,18.1,0.0,711,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,14:00,75.1,62.5,64.7,NW@6.9,19.8,0.0,813,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,14:15,74.1,61.7,65.2,NW@6.0,13.4,0.0,509,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,14:30,74.8,61.6,63.4,NW@7.4,18.8,0.0,666,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,14:45,75.7,62.2,62.8,N@6.4,14.8,0.0,805,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,15:00,74.6,62.0,64.9,N@5.7,13.0,0.0,382,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,15:15,74.3,61.5,64.2,N@4.5,11.0,0.0,365,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,15:30,74.3,61.4,64.2,NW@4.6,11.2,0.0,371,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,15:45,73.7,61.2,64.9,NW@5.5,16.2,0.0,345,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,16:00,73.8,61.5,65.3,NW@4.4,10.2,0.0,269,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,16:15,75.3,61.7,62.8,NW@5.9,17.7,0.0,593,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,16:30,75.0,61.8,63.6,NW@5.5,13.3,0.0,350,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,16:45,74.1,61.2,63.9,NW@4.3,8.0,0.0,234,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,17:00,76.3,61.9,61.0,NW@5.2,11.6,0.0,683,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,17:15,77.0,62.2,60.2,NW@6.0,16.8,0.0,562,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,17:30,75.7,61.5,61.4,NW@5.3,12.3,0.0,200,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,17:45,75.2,60.8,61.0,NW@5.0,20.2,0.0,116,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,18:00,75.0,60.7,61.1,NW@4.1,10.9,0.0,131,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,18:15,76.0,61.2,60.3,NW@4.5,10.1,0.0,302,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,18:30,76.4,61.7,60.3,NW@4.6,13.3,0.0,309,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,18:45,76.1,61.3,60.2,NW@5.5,14.3,0.0,195,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,19:00,76.1,61.0,59.5,NW@5.1,9.9,0.0,229,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,19:15,76.1,61.2,60.1,W@3.8,10.5,0.0,178,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,19:30,76.0,61.0,59.7,W@3.8,9.2,0.0,121,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,19:45,75.8,60.3,58.4,W@3.5,8.6,0.0,82,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,20:00,75.5,60.0,58.4,W@2.8,8.5,0.0,54,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,20:15,74.7,59.8,59.7,W@1.2,3.6,0.0,27,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,20:30,73.2,59.9,63.1,W@0.7,1.9,0.0,10,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,20:45,71.9,60.2,66.6,SW@1.4,4.5,0.0,3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,21:00,71.2,59.7,67.2,NW@0.7,2.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,21:15,69.2,60.1,72.8,NE@0.8,2.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,21:30,67.7,60.4,77.4,NE@0.7,1.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,21:45,67.3,60.4,78.4,NE@0.7,1.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,22:00,67.7,60.5,77.5,NE@0.9,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,22:15,68.3,61.0,77.2,N@0.9,2.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,22:30,68.2,61.3,78.4,W@1.4,3.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,22:45,68.4,61.3,77.8,W@2.2,5.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,23:00,67.3,61.0,80.0,W@1.3,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,23:15,65.4,60.4,83.9,SE@0.7,2.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,23:30,64.4,59.9,85.2,SE@0.8,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,23:45,63.4,59.7,87.5,SW@0.7,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-02,24:00,63.2,59.4,87.4,S@1.0,2.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,00:15,62.7,59.4,88.6,SW@0.7,1.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,00:30,62.4,58.6,87.2,S@0.8,1.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,00:45,61.8,58.9,90.2,SE@0.6,1.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,01:00,61.1,58.7,91.8,SW@1.1,2.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,01:15,61.1,58.7,91.6,S@1.1,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,01:30,60.6,58.3,92.3,S@0.7,1.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,01:45,60.0,58.1,93.4,SW@0.7,1.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,02:00,59.6,57.8,93.7,SW@1.0,2.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,02:15,59.9,57.9,92.8,SW@1.5,3.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,02:30,59.6,58.1,94.6,S@1.2,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,02:45,59.7,57.9,93.4,SE@1.1,3.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,03:00,59.2,57.8,95.1,SW@1.2,2.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,03:15,58.6,57.5,95.9,SW@0.4,0.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,03:30,58.0,57.0,96.5,E@0.8,1.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,03:45,58.1,56.7,95.0,SW@1.5,3.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,04:00,57.5,56.7,96.9,S@0.8,3.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,04:15,57.4,56.4,96.1,W@0.8,1.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,04:30,57.0,56.1,96.8,SW@0.6,1.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,04:45,56.7,55.8,96.7,W@0.7,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,05:00,55.8,55.5,98.8,SE@0.9,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,05:15,55.6,55.0,97.9,N@1.1,2.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,05:30,57.7,55.5,92.0,W@2.0,4.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,05:45,55.8,55.7,99.6,SE@1.0,2.3,0.0,1,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,06:00,55.3,55.1,99.3,SW@0.7,1.9,0.0,4,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,06:15,55.2,54.8,98.5,SW@0.9,2.0,0.0,13,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,06:30,54.8,54.6,99.4,S@0.8,2.0,0.0,22,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,06:45,54.8,54.7,99.5,S@0.7,1.3,0.0,32,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,07:00,55.4,55.1,98.9,NW@0.9,1.7,0.0,56,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,07:15,56.1,56.0,99.4,E@1.2,1.8,0.0,98,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,07:30,58.6,58.4,99.5,E@0.8,1.9,0.0,127,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,07:45,61.1,61.0,99.6,SE@0.9,2.2,0.0,108,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,08:00,62.7,61.8,96.9,SW@1.1,2.1,0.0,137,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,08:15,64.0,61.8,92.6,SE@1.3,2.7,0.0,168,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,08:30,64.6,61.6,89.9,N@1.5,3.1,0.0,198,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,08:45,65.7,61.9,87.5,N@1.4,4.8,0.0,229,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,09:00,66.2,61.5,84.6,NW@1.3,3.5,0.0,261,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,09:15,66.9,61.4,82.5,W@1.4,3.0,0.0,293,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,09:30,67.7,61.9,81.6,W@1.1,4.0,0.0,326,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,09:45,68.6,62.0,79.3,S@1.5,3.0,0.0,359,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,10:00,69.0,61.5,76.8,W@1.5,3.1,0.0,391,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,10:15,70.0,60.9,72.7,SE@1.4,3.4,0.0,422,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,10:30,70.9,60.5,69.7,W@1.3,2.9,0.0,453,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,10:45,72.0,60.4,66.9,NW@1.2,3.0,0.0,480,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,11:00,72.7,60.7,66.0,W@1.6,3.8,0.0,510,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,11:15,73.2,61.0,65.6,W@1.8,4.2,0.0,536,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,11:30,74.1,60.3,61.9,N@2.0,4.3,0.0,560,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,11:45,74.9,58.9,57.4,N@2.1,4.5,0.0,587,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,12:00,76.2,57.4,52.2,NW@2.0,4.4,0.0,608,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,12:15,77.0,56.3,48.8,NW@1.5,3.6,0.0,625,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,12:30,78.0,54.8,44.7,NW@1.6,3.6,0.0,639,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,12:45,79.2,52.8,40.0,N@1.7,3.8,0.0,650,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,13:00,79.9,50.9,36.3,N@2.4,4.5,0.0,659,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,13:15,80.7,51.5,36.3,N@2.2,5.0,0.0,663,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,13:30,81.0,52.7,37.5,N@2.1,4.3,0.0,664,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,13:45,81.6,53.4,37.8,N@1.6,3.7,0.0,664,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,14:00,82.2,55.8,40.4,W@1.2,2.9,0.0,668,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,14:15,82.8,56.8,41.1,NW@1.2,4.2,0.0,661,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,14:30,83.3,56.0,39.2,N@1.6,3.5,0.0,652,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,14:45,83.9,55.8,38.2,SW@1.4,4.0,0.0,641,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,15:00,84.5,55.5,37.0,NE@1.6,3.9,0.0,628,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,15:15,84.9,55.5,36.7,N@2.0,4.0,0.0,611,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,15:30,85.1,57.3,38.8,NW@2.2,5.0,0.0,592,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,15:45,85.5,56.3,37.0,E@1.9,5.0,0.0,570,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,16:00,86.1,56.4,36.4,NE@1.7,5.4,0.0,545,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,16:15,86.6,57.2,36.9,NE@1.7,3.6,0.0,518,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,16:30,86.6,59.0,39.4,NW@1.7,4.0,0.0,490,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,16:45,86.7,60.6,41.5,NW@1.4,4.2,0.0,461,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,17:00,86.9,58.5,38.3,W@1.7,4.0,0.0,432,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,17:15,87.5,59.4,38.8,W@1.0,2.4,0.0,399,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,17:30,87.5,54.9,33.0,W@1.6,5.3,0.0,364,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,17:45,87.8,56.2,34.3,W@1.1,2.2,0.0,328,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,18:00,88.0,57.6,35.9,W@1.2,3.8,0.0,293,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,18:15,88.4,58.8,37.0,SW@1.1,2.7,0.0,257,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,18:30,88.0,60.6,39.8,SW@1.0,2.3,0.0,220,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,18:45,88.6,58.7,36.6,SW@0.7,1.7,0.0,185,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,19:00,88.1,59.7,38.5,SW@0.8,2.2,0.0,151,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,19:15,87.5,57.2,35.9,NW@0.6,1.5,0.0,118,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,19:30,86.3,57.8,38.1,N@0.6,2.0,0.0,88,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,19:45,83.7,62.5,48.9,NE@0.9,1.9,0.0,63,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,20:00,81.9,64.4,55.3,NE@1.0,2.3,0.0,40,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,20:15,80.2,60.9,51.8,N@1.3,3.9,0.0,19,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,20:30,78.8,59.3,51.3,NE@1.9,6.4,0.0,7,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,20:45,76.9,58.5,52.9,N@1.8,3.6,0.0,2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,21:00,75.9,58.2,54.3,NE@2.2,4.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,21:15,75.3,57.7,54.3,NW@1.2,2.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,21:30,74.3,57.2,55.2,NW@1.2,2.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,21:45,71.7,59.2,64.8,SW@1.3,4.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,22:00,70.9,59.6,67.3,W@1.1,2.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,22:15,69.4,60.2,72.5,SW@1.0,3.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,22:30,68.6,59.6,73.1,W@0.8,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,22:45,67.5,59.8,76.2,W@1.0,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,23:00,67.5,59.3,74.8,SW@1.1,3.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,23:15,66.5,58.8,76.0,NE@1.0,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-08-03,23:30,65.6,59.4,80.3,S@0.9,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
