Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-14,09:30,23.0,19.1,89.4,0.0,125,30.13,NE,2.7,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,09:45,23.1,19.5,90.7,0.0,159,30.12,NE,4.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,10:00,23.5,19.9,90.6,0.0,143,30.12,NE,2.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,10:15,23.5,20.1,91.3,0.0,161,30.11,NE,3.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,10:30,24.0,20.5,90.8,0.0,170,30.11,NE,3.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,10:45,24.4,20.6,89.6,0.0,173,30.12,NE,2.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,11:00,24.8,20.9,88.9,0.0,223,30.11,NE,3.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,11:15,24.8,21.3,90.3,0.0,195,30.1,NE,3.7,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,11:30,25.3,21.1,87.5,0.0,187,30.1,NE,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,11:45,25.3,21.3,88.3,0.0,177,30.09,N ,2.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,12:00,25.7,22.0,89.2,0.0,198,30.08,NW,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,12:15,25.5,21.9,89.6,0.0,177,30.09,N,2.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,12:30,25.7,21.4,87.2,0.0,175,30.08,N ,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,12:45,26.0,21.0,84.6,0.0,175,30.08,E,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,13:00,26.2,20.4,81.8,0.0,185,30.07,E,3.2,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,13:15,25.9,19.7,80.1,0.0,184,30.07,E,4.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,13:30,25.9,19.6,79.7,0.0,193,30.05,E,5.0,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,13:45,25.5,19.3,80.1,0.0,192,30.05,E,5.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,14:00,25.3,18.7,79.0,0.0,163,30.04,E,6.8,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,14:15,25.3,18.3,77.7,0.0,146,30.03,E,5.4,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,14:30,25.2,18.3,78.0,0.0,118,30.05,E,4.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,14:45,25.2,18.5,78.8,0.0,100,30.05,E,3.7,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,15:00,24.8,18.8,81.4,0.0,90,30.05,E,4.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,15:15,24.6,18.8,82.3,0.0,84,30.05,E,2.9,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,15:30,24.4,19.1,83.7,0.0,94,30.04,N ,3.5,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,15:45,24.2,19.4,85.9,0.0,74,30.03,N ,4.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,16:00,23.8,19.7,88.4,0.0,55,30.03,N ,4.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,16:15,23.7,20.0,89.9,0.0,37,30.03,N,4.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,16:30,23.6,19.4,88.2,0.0,31,30.03,N ,3.7,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,16:45,23.7,19.4,87.5,0.0,23,30.02,N ,3.6,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,17:00,23.6,19.2,87.4,0.0,13,30.02,NE,3.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,17:15,23.5,18.7,85.9,0.0,5,30.02,NE,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,17:30,23.5,18.7,86.1,0.0,1,30.02,N ,2.7,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,17:45,23.3,18.7,86.8,0.0,0,30.02,E,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,18:00,23.2,18.7,87.2,0.0,0,30.02,NE,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,18:15,23.0,18.6,87.8,0.0,0,30.02,N ,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,18:30,22.9,18.6,88.3,0.0,0,30.02,N ,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,18:45,22.9,18.6,88.3,0.0,0,30.03,NE,2.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,19:00,23.0,18.6,88.0,0.0,0,30.02,NE,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,19:15,22.8,18.6,88.7,0.0,0,30.01,NE,2.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,19:30,22.4,18.6,90.0,0.0,0,30.0,N ,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,19:45,22.2,18.6,90.8,0.0,0,30.0,N,2.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,20:00,22.1,19.0,93.0,0.0,0,29.99,N ,3.6,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,20:15,22.1,19.2,93.7,0.0,0,29.98,N ,3.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,20:30,22.2,19.2,93.4,0.0,0,29.97,N ,3.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,20:45,22.2,19.2,93.5,0.0,0,29.97,N ,3.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,21:00,22.0,18.5,91.6,0.0,0,29.98,NW,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,21:15,21.9,18.6,92.2,0.0,0,29.97,N ,2.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,21:30,21.8,19.1,94.6,0.0,0,29.95,N,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,21:45,22.1,19.2,93.9,0.0,0,29.96,N ,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,22:00,22.4,18.8,91.0,0.0,0,29.95,NE,2.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,22:15,22.2,18.5,91.0,0.0,0,29.95,NE,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,22:30,22.0,18.5,91.7,0.0,0,29.94,NE,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,22:45,21.8,18.5,92.5,0.0,0,29.94,N,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,23:00,21.6,18.5,93.1,0.0,0,29.93,N,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,23:15,21.5,18.5,93.7,0.0,0,29.92,N ,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,23:30,21.4,18.4,93.6,0.0,0,29.91,N,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,23:45,21.8,18.3,91.5,0.0,0,29.9,E,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-14,24:00,22.2,18.5,90.7,0.0,0,29.9,NE,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,00:15,21.9,18.4,91.4,0.0,0,29.91,N,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,00:30,21.7,18.5,92.7,0.0,0,29.92,NE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,00:45,21.6,18.5,93.4,0.0,0,29.91,NE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,01:00,21.4,18.5,94.0,0.0,0,29.9,NE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,01:15,21.3,18.5,94.4,0.0,0,29.9,NW,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,01:30,21.2,18.4,94.9,0.0,0,29.89,E,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,01:45,21.0,18.4,95.5,0.0,0,29.87,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,02:00,21.0,18.4,95.5,0.0,0,29.87,NW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,02:15,21.0,18.4,95.6,0.0,0,29.86,NE,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,02:30,21.0,18.4,95.8,0.0,0,29.86,NE,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,02:45,20.9,18.4,95.9,0.0,0,29.84,W,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,03:00,20.9,18.4,96.1,0.0,0,29.84,NW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,03:15,21.0,18.4,95.5,0.0,0,29.84,N ,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,03:30,21.1,18.4,95.1,0.0,0,29.83,N ,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,03:45,21.2,18.4,94.9,0.0,0,29.83,N,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,04:00,21.3,18.4,94.6,0.0,0,29.82,N ,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,04:15,21.4,18.8,95.4,0.0,0,29.83,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,04:30,21.4,19.1,96.6,0.0,0,29.82,SE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,04:45,21.3,19.1,97.2,0.0,0,29.82,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,05:00,21.2,19.1,97.4,0.0,0,29.81,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,05:15,21.2,18.5,95.1,0.0,0,29.81,N,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,05:30,21.2,18.4,94.9,0.0,0,29.81,N ,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,05:45,21.3,18.7,95.6,0.0,0,29.81,NE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,06:00,21.2,19.1,97.4,0.0,0,29.81,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,06:15,21.2,19.1,97.4,0.0,0,29.81,S,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,06:30,21.2,19.1,97.3,0.0,0,29.81,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,06:45,21.3,19.1,97.1,0.0,0,29.81,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,07:00,21.4,19.1,96.7,0.0,0,29.8,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,07:15,21.4,19.1,96.7,0.0,2,29.8,SW,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,07:30,21.4,19.1,96.7,0.0,6,29.81,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,07:45,21.2,19.1,97.4,0.0,18,29.81,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,08:00,21.6,19.5,97.3,0.0,35,29.81,E,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,08:15,22.1,20.3,98.3,0.0,37,29.8,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,08:30,23.4,22.0,99.4,0.0,69,29.8,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,08:45,23.9,23.9,100.0,0.0,72,29.8,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,09:00,25.2,23.7,98.2,0.0,103,29.79,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,09:15,25.6,24.1,98.3,0.0,78,29.78,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,09:30,26.1,24.7,98.1,0.0,95,29.78,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,09:45,27.2,25.2,95.1,0.0,136,29.76,E,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,10:00,26.4,24.4,95.4,0.0,115,29.76,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,10:15,26.7,24.2,93.5,0.0,130,29.76,NW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,10:30,28.6,25.8,91.3,0.0,188,29.76,SE,1.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,10:45,28.1,26.4,95.9,0.0,221,29.75,W,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,11:00,27.5,25.6,95.3,0.0,182,29.76,W,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,11:15,27.1,24.6,93.1,0.0,122,29.76,W,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,11:30,27.2,24.3,91.7,0.0,126,29.76,W,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,11:45,27.4,24.7,92.4,0.0,187,29.75,SW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,12:00,27.3,25.5,96.0,0.0,143,29.75,W,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,12:15,27.2,25.6,96.8,0.0,171,29.74,W,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,12:30,28.1,25.5,92.7,0.0,126,29.73,W,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,12:45,27.8,25.4,93.6,0.0,98,29.73,NW,1.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,13:00,27.6,25.4,94.1,0.0,89,29.72,N ,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,13:15,27.7,25.9,95.8,0.0,145,29.71,N,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,13:30,28.2,26.7,96.4,0.0,189,29.7,NW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,13:45,28.2,27.5,99.9,0.0,206,29.69,NW,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,14:00,28.6,27.7,98.7,0.0,148,29.7,N,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,14:15,28.7,27.5,97.4,0.0,150,29.69,NW,2.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,14:30,29.0,27.7,97.1,0.0,170,29.69,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,14:45,29.3,28.0,97.1,0.0,139,29.68,NW,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,15:00,29.4,28.0,96.5,0.0,115,29.68,W,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,15:15,29.5,28.0,95.7,0.0,109,29.68,NE,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,15:30,29.6,28.1,95.7,0.0,90,29.68,SW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,15:45,29.7,28.1,95.2,0.0,103,29.67,NW,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,16:00,29.7,28.1,95.2,0.0,86,29.67,NW,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,16:15,29.8,28.1,94.9,0.0,38,29.68,NW,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,16:30,29.8,28.1,94.9,0.0,28,29.68,N ,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,16:45,29.9,28.1,94.6,0.0,23,29.67,W,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,17:00,30.0,28.1,94.1,0.0,12,29.67,N ,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,17:15,30.0,28.1,94.1,0.0,6,29.68,N ,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,17:30,30.0,28.1,94.2,0.0,3,29.68,NE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,17:45,30.0,28.1,94.1,0.0,0,29.69,W,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,18:00,30.1,28.1,93.8,0.0,0,29.69,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,18:15,30.2,28.3,94.0,0.0,0,29.7,E,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,18:30,30.3,28.6,94.8,0.0,0,29.71,S,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,18:45,30.5,28.6,93.9,0.0,0,29.71,NW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,19:00,30.6,29.1,95.3,0.0,0,29.71,SE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,19:15,30.7,29.1,95.0,0.0,0,29.72,NE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,19:30,30.7,29.6,96.6,0.0,0,29.72,N ,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,19:45,30.7,29.6,96.5,0.0,0,29.73,NW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,20:00,30.8,29.6,96.2,0.0,0,29.74,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,20:15,30.9,30.0,97.4,0.0,0,29.75,SW,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,20:30,31.1,30.1,96.6,0.0,0,29.75,S,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,20:45,31.4,30.1,95.9,0.0,0,29.76,SW,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,21:00,31.5,30.5,96.8,0.0,0,29.77,NE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,21:15,31.7,30.6,96.3,0.0,0,29.78,SW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,21:30,31.7,30.8,97.0,0.0,0,29.78,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,21:45,31.9,31.0,96.9,0.0,0,29.79,S,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,22:00,32.1,31.1,96.1,0.0,0,29.8,SE,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,22:15,32.4,31.3,95.5,0.0,0,29.81,SE,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,22:30,32.6,31.6,95.9,0.0,0,29.82,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,22:45,33.0,31.7,95.0,0.0,0,29.83,SE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,23:00,33.0,32.0,96.0,0.0,0,29.83,SE,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,23:15,33.7,32.1,93.8,0.0,0,29.84,S,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,23:30,34.0,32.5,94.1,0.0,0,29.84,SE,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,23:45,34.9,33.0,92.5,0.0,0,29.85,E,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-15,24:00,35.9,33.6,91.2,0.0,0,29.86,E,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-16,00:15,37.4,34.4,89.0,0.0,0,29.86,NE,1.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-16,00:30,37.7,35.2,90.6,0.01,0,29.87,E,2.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-16,00:45,36.5,35.7,96.8,0.01,0,29.88,SE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-16,01:00,36.5,35.4,95.8,0.01,0,29.89,S,2.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-16,01:15,37.4,35.6,93.4,0.01,0,29.89,S,2.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-16,01:30,36.4,35.6,96.9,0.02,0,29.9,SE,2.2,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-16,01:45,38.0,35.4,90.5,0.02,0,29.91,NE,2.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-16,02:00,40.5,36.4,85.2,0.03,0,29.91,NW,2.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
