Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-21,09:45,36.8,36.6,99.2,0.0,31,30.1,E,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,10:00,37.2,36.8,98.6,0.0,32,30.1,E,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,10:15,37.3,36.9,98.5,0.0,33,30.1,E,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,10:30,37.3,36.9,98.4,0.0,27,30.1,E,2.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,10:45,37.4,36.8,97.7,0.0,28,30.11,E,2.8,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,11:00,37.5,36.8,97.1,0.0,29,30.1,SE,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,11:15,37.6,36.7,96.6,0.0,29,30.1,E,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,11:30,37.6,36.5,95.7,0.0,43,30.1,E,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,11:45,37.7,36.4,94.9,0.0,35,30.1,E,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,12:00,37.7,36.1,93.8,0.0,35,30.09,E,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,12:15,37.8,36.1,93.7,0.0,49,30.09,E,2.5,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,12:30,37.9,36.1,93.3,0.0,48,30.08,NE,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,12:45,37.8,35.9,93.0,0.0,43,30.08,E,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,13:00,37.8,35.9,93.0,0.0,46,30.08,SE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,13:15,37.9,36.1,93.2,0.0,50,30.08,E,2.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,13:30,37.9,35.8,91.9,0.0,42,30.07,E,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,13:45,38.0,35.9,91.8,0.0,34,30.07,S,1.6,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,14:00,37.9,35.9,92.4,0.0,32,30.07,W,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,14:15,37.9,36.1,93.2,0.0,28,30.07,NW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,14:30,38.0,36.2,93.1,0.0,26,30.07,NW,2.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,14:45,38.0,36.1,92.8,0.0,23,30.07,N,2.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,15:00,38.0,35.9,91.8,0.0,17,30.07,NW,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,15:15,38.0,35.8,91.6,0.0,13,30.07,N,2.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,15:30,37.8,35.8,92.3,0.0,10,30.07,N ,3.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,15:45,37.7,35.8,92.7,0.0,8,30.07,N ,3.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,16:00,37.6,35.8,93.0,0.0,7,30.07,N ,3.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,16:15,37.6,35.5,92.0,0.0,5,30.07,N ,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,16:30,37.3,35.4,92.6,0.0,2,30.07,N,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,16:45,37.5,35.4,92.2,0.0,1,30.07,NW,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,17:00,37.7,35.4,91.3,0.0,0,30.07,N ,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,17:15,37.5,35.4,92.0,0.0,0,30.07,N ,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,17:30,37.2,35.4,93.1,0.0,0,30.07,N,3.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,17:45,37.4,35.4,92.4,0.0,0,30.06,N ,3.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,18:00,37.4,35.6,93.0,0.0,0,30.06,N ,3.4,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,18:15,37.4,35.8,93.7,0.0,0,30.07,N ,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,18:30,37.2,35.8,94.4,0.0,0,30.07,N ,3.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,18:45,37.3,35.8,94.0,0.0,0,30.07,NE,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,19:00,37.1,35.8,95.0,0.0,0,30.08,N,2.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,19:15,37.3,35.8,94.0,0.0,0,30.08,N,3.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,19:30,37.4,35.8,93.8,0.0,0,30.08,N ,2.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,19:45,37.8,35.8,92.1,0.0,0,30.08,NE,2.2,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,20:00,37.5,35.8,93.5,0.0,0,30.08,NW,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,20:15,36.9,35.8,95.4,0.0,0,30.08,NW,2.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,20:30,36.8,35.8,96.1,0.0,0,30.08,N,3.4,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,20:45,37.0,35.8,95.2,0.0,0,30.08,N ,3.8,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,21:00,37.5,35.8,93.4,0.0,0,30.08,NE,3.2,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,21:15,38.2,36.0,91.9,0.0,0,30.08,NE,3.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,21:30,38.2,35.8,90.9,0.0,0,30.08,NE,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,21:45,38.2,35.4,89.7,0.0,0,30.08,NE,1.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,22:00,37.8,35.4,90.9,0.0,0,30.07,N,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,22:15,37.9,35.4,90.8,0.0,0,30.07,N ,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,22:30,37.5,35.4,91.9,0.0,0,30.07,N ,2.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,22:45,37.5,35.4,92.1,0.0,0,30.07,N ,2.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,23:00,37.2,35.2,92.3,0.0,0,30.08,N,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,23:15,37.0,35.1,92.8,0.0,0,30.08,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,23:30,36.8,35.4,94.4,0.0,0,30.08,SE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,23:45,36.6,35.4,95.2,0.0,0,30.08,W,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-21,24:00,36.4,35.4,96.1,0.0,0,30.07,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,00:15,36.2,35.1,95.7,0.0,0,30.07,W,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,00:30,36.1,34.9,95.5,0.0,0,30.07,NW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,00:45,36.0,35.0,96.2,0.0,0,30.06,SE,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,01:00,35.9,35.0,96.7,0.0,0,30.06,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,01:15,35.9,35.0,96.5,0.0,0,30.06,W,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,01:30,35.8,35.0,97.2,0.0,0,30.06,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,01:45,35.8,35.0,97.0,0.0,0,30.06,NW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,02:00,36.0,35.0,96.4,0.0,0,30.06,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,02:15,35.9,35.0,96.8,0.0,0,30.06,S,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,02:30,35.9,35.0,96.6,0.0,0,30.06,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,02:45,35.8,35.0,97.1,0.0,0,30.07,SW,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,03:00,35.6,35.0,97.6,0.0,0,30.06,SW,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,03:15,35.6,35.0,97.7,0.0,0,30.06,SW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,03:30,35.6,35.0,97.8,0.0,0,30.06,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,03:45,35.4,35.0,98.6,0.0,0,30.05,NW,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,04:00,35.3,34.8,98.0,0.0,0,30.05,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,04:15,35.3,34.7,97.5,0.0,0,30.05,NE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,04:30,35.4,34.7,97.3,0.0,0,30.05,W,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,04:45,35.6,34.7,96.6,0.0,0,30.05,SW,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,05:00,35.3,35.0,98.9,0.0,0,30.04,W,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,05:15,35.7,35.0,97.6,0.0,0,30.05,W,2.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,05:30,35.8,35.0,97.2,0.0,0,30.05,W,3.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,05:45,35.7,35.0,97.3,0.0,0,30.04,W,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,06:00,35.6,35.0,97.8,0.0,0,30.04,S,1.4,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,06:15,35.4,35.0,98.7,0.0,0,30.04,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,06:30,35.3,34.7,97.6,0.0,0,30.04,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,06:45,35.2,34.7,97.8,0.0,0,30.04,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,07:00,35.2,34.7,98.0,0.0,0,30.04,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,07:15,35.3,34.7,97.4,0.0,0,30.04,NW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,07:30,35.3,34.7,97.5,0.0,0,30.04,N,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,07:45,36.2,34.8,94.4,0.0,1,30.04,NE,2.8,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,08:00,36.5,35.3,95.5,0.0,5,30.05,E,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,08:15,36.5,35.4,95.6,0.0,12,30.05,E,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,08:30,36.8,35.4,94.9,0.0,16,30.05,E,2.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,08:45,36.9,35.4,94.2,0.0,26,30.04,E,2.9,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,09:00,37.1,35.5,94.0,0.0,42,30.04,NE,3.5,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,09:15,37.4,35.8,93.9,0.0,63,30.05,NE,4.8,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,09:30,37.6,35.5,92.1,0.0,90,30.05,NE,4.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,09:45,37.8,35.6,91.7,0.0,126,30.04,NE,4.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,10:00,38.1,36.0,91.8,0.0,149,30.04,NE,4.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,10:15,38.4,36.4,92.4,0.0,185,30.05,NE,4.6,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,10:30,38.7,36.5,91.6,0.0,176,30.05,NE,4.0,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,10:45,39.0,36.7,91.3,0.0,206,30.05,NE,4.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,11:00,39.2,36.7,90.9,0.0,190,30.05,NE,3.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,11:15,39.3,36.5,89.4,0.0,157,30.05,NE,3.9,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,11:30,39.5,36.3,88.5,0.0,173,30.04,NE,4.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,11:45,39.6,36.3,87.9,0.0,192,30.04,NE,4.5,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,12:00,39.8,36.5,87.9,0.0,220,30.04,NE,4.7,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,12:15,40.1,36.6,87.3,0.0,214,30.03,NE,4.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,12:30,40.3,36.5,86.0,0.0,203,30.03,E,3.5,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,12:45,40.5,36.4,85.0,0.0,164,30.03,SE,4.2,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,13:00,40.5,35.7,82.9,0.0,149,30.03,SE,4.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,13:15,40.6,35.8,82.5,0.0,164,30.02,SE,4.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,13:30,40.7,35.8,82.4,0.0,172,30.02,SE,5.1,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,13:45,41.0,35.9,82.0,0.0,197,30.02,SE,5.4,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,14:00,41.3,35.8,80.5,0.0,186,30.02,SE,4.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,14:15,41.5,35.6,79.4,0.0,147,30.02,SE,3.4,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,14:30,41.6,35.4,78.3,0.0,133,30.02,SE,3.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,14:45,41.6,35.4,78.6,0.0,148,30.01,SE,5.4,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,15:00,41.1,36.1,82.1,0.0,126,30.01,SE,6.8,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,15:15,40.8,35.9,82.4,0.0,103,30.02,SE,6.6,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,15:30,40.8,35.7,82.0,0.0,96,30.01,E,6.7,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,15:45,40.7,35.4,81.2,0.0,74,30.02,E,7.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,16:00,40.3,35.3,82.1,0.0,49,30.02,SE,7.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,16:15,39.8,34.9,82.2,0.0,35,30.02,SE,7.5,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,16:30,39.4,34.5,82.5,0.0,27,30.02,SE,7.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,16:45,39.0,34.3,82.9,0.0,12,30.03,E,4.9,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,17:00,38.8,34.0,82.5,0.0,7,30.02,E,8.4,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,17:15,38.7,33.8,82.5,0.0,3,30.02,SE,8.7,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,17:30,38.4,33.5,82.3,0.0,0,30.02,SE,7.9,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,17:45,38.1,33.0,81.9,0.0,0,30.03,SE,5.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,18:00,36.8,32.8,85.4,0.0,0,30.04,W,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,18:15,36.1,32.2,85.6,0.0,0,30.04,NW,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,18:30,35.4,31.3,84.9,0.0,0,30.05,NW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,18:45,34.1,30.8,87.6,0.0,0,30.05,SW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,19:00,33.7,30.3,87.4,0.0,0,30.05,E,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,19:15,33.3,29.9,87.4,0.0,0,30.05,NW,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,19:30,32.6,30.1,90.5,0.0,0,30.05,SW,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,19:45,31.8,29.5,91.6,0.0,0,30.06,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,20:00,31.4,29.0,91.4,0.0,0,30.06,S,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,20:15,30.9,28.7,92.6,0.0,0,30.06,SW,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,20:30,30.4,28.2,92.8,0.0,0,30.06,SW,1.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,20:45,30.4,28.2,92.5,0.0,0,30.07,NE,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,21:00,30.2,27.7,91.8,0.0,0,30.07,S,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,21:15,30.0,27.6,92.5,0.0,0,30.07,SW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,21:30,29.8,27.6,93.1,0.0,0,30.08,SW,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,21:45,29.4,27.5,94.3,0.0,0,30.08,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,22:00,29.3,27.1,93.4,0.0,0,30.08,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,22:15,29.2,27.1,93.7,0.0,0,30.09,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,22:30,29.0,27.0,94.3,0.0,0,30.09,SW,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,22:45,28.7,26.5,93.8,0.0,0,30.09,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,23:00,28.3,26.5,95.1,0.0,0,30.1,W,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,23:15,28.2,26.2,94.6,0.0,0,30.1,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,23:30,27.8,25.9,95.3,0.0,0,30.1,E,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,23:45,27.5,25.7,95.8,0.0,0,30.1,NW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-22,24:00,27.1,25.3,95.9,0.0,0,30.1,E,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,00:15,27.1,25.3,96.0,0.0,0,30.1,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,00:30,27.2,25.3,95.8,0.0,0,30.1,SW,2.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,00:45,26.9,25.3,96.9,0.0,0,30.1,SW,2.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,01:00,27.2,25.3,95.8,0.0,0,30.11,S,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,01:15,26.8,25.3,97.3,0.0,0,30.1,NW,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,01:30,27.0,24.8,94.6,0.0,0,30.1,SW,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,01:45,27.0,25.3,96.5,0.0,0,30.1,S,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,02:00,26.6,24.9,96.7,0.0,0,30.1,NW,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-23,02:15,26.3,24.7,97.4,0.0,0,30.11,NE,1.8,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
