Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,08:00,61.5,59.6,93.5,NE@1.9,3.9,0.0,101,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,08:15,61.7,59.7,93.2,NE@1.9,5.3,0.0,104,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,08:30,61.9,59.4,91.6,NE@2.2,4.0,0.0,124,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,08:45,62.0,59.4,91.1,NE@2.2,4.3,0.01,135,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,09:00,62.2,59.8,92.0,NE@1.7,4.4,0.0,141,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,09:15,62.3,60.0,92.2,N@1.5,3.2,0.0,229,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,09:30,63.1,60.7,91.9,N@2.2,4.0,0.0,210,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,09:45,63.2,60.5,91.0,N@2.2,4.9,0.0,165,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,10:00,63.0,59.6,88.4,N@2.4,5.4,0.0,253,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,10:15,63.3,59.9,88.5,N@1.7,4.3,0.0,196,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,10:30,63.5,60.1,88.8,N@1.8,4.4,0.0,217,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,10:45,63.2,60.0,89.2,N@2.8,6.2,0.0,302,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,11:00,63.5,59.9,87.9,N@3.1,7.8,0.01,311,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,11:15,64.2,59.3,84.1,N@3.9,12.2,0.0,346,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,11:30,65.2,59.3,81.2,N@3.2,8.1,0.0,447,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,11:45,66.6,60.1,79.6,NW@2.4,6.1,0.0,517,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,12:00,67.3,60.7,79.2,W@1.8,4.8,0.0,471,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,12:15,68.1,61.3,78.9,W@2.0,4.8,0.0,429,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,12:30,68.5,60.8,76.4,W@2.1,4.8,0.0,366,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,12:45,69.0,59.9,72.9,NW@2.6,5.7,0.0,412,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,13:00,69.2,59.0,70.0,NW@3.7,12.0,0.0,423,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,13:15,69.6,59.0,68.9,NW@3.3,8.3,0.0,514,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,13:30,71.2,59.7,66.9,NW@3.6,8.1,0.0,810,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,13:45,71.9,59.9,65.8,NW@4.9,14.1,0.0,918,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,14:00,72.0,59.3,64.3,NW@5.4,12.1,0.0,912,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,14:15,73.2,60.0,63.1,NW@4.5,10.5,0.0,920,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,14:30,73.1,60.0,63.4,NW@4.9,11.3,0.0,876,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,14:45,72.8,59.1,62.1,NW@6.4,14.7,0.0,852,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,15:00,73.1,59.2,61.5,NW@5.2,13.6,0.0,806,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,15:15,72.6,58.8,61.8,NW@5.2,13.7,0.0,653,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,15:30,73.1,59.3,61.8,NW@4.4,12.2,0.0,603,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,15:45,72.8,59.5,63.0,NW@3.5,8.4,0.0,439,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,16:00,73.0,59.2,62.0,NW@5.9,14.6,0.0,560,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,16:15,72.8,58.8,61.3,NW@5.8,13.8,0.0,446,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,16:30,72.6,58.7,61.6,NW@6.2,16.2,0.0,401,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,16:45,72.3,58.7,62.3,NW@4.4,12.3,0.0,381,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,17:00,72.4,58.3,61.2,NW@5.1,12.8,0.0,355,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,17:15,72.1,58.0,61.2,NW@5.9,12.1,0.0,312,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,17:30,72.0,57.8,60.8,NW@4.9,12.3,0.0,282,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,17:45,72.8,58.0,59.7,NW@5.8,13.4,0.0,411,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,18:00,72.6,57.4,58.9,NW@5.3,16.7,0.0,279,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,18:15,73.4,56.9,56.3,NW@5.0,11.5,0.0,408,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,18:30,73.4,57.7,57.7,NW@4.0,13.8,0.0,338,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,18:45,73.4,57.0,56.5,NW@4.4,10.9,0.0,295,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,19:00,73.4,56.9,56.2,NW@4.6,16.1,0.0,219,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,19:15,73.0,56.9,57.0,NW@3.7,8.3,0.0,188,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,19:30,72.3,56.9,58.4,N@4.3,10.4,0.0,154,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,19:45,71.6,56.9,59.7,N@4.7,13.6,0.0,121,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,20:00,71.3,56.8,60.0,N@4.1,9.6,0.0,87,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,20:15,71.0,56.9,60.9,NW@4.3,9.5,0.0,63,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,20:30,70.4,56.9,62.1,NW@4.6,9.6,0.0,36,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,20:45,69.9,56.8,63.1,NW@4.7,10.1,0.0,17,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,21:00,69.6,56.7,63.7,N@4.5,12.0,0.0,4,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,21:15,69.2,57.2,65.4,NW@4.4,11.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,21:30,69.1,57.3,66.1,NW@3.9,10.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,21:45,68.9,57.4,66.9,NW@3.4,7.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,22:00,68.4,57.4,67.9,NW@2.6,8.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,22:15,68.2,57.4,68.4,W@2.5,7.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,22:30,66.6,57.6,72.8,S@1.7,4.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,22:45,65.1,57.5,76.4,S@1.4,2.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,23:00,64.4,57.5,78.4,SW@1.5,3.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,23:15,64.5,57.8,78.8,SW@0.9,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,23:30,64.8,58.3,79.5,S@1.1,3.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,23:45,64.1,58.3,81.4,SW@0.8,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-15,24:00,64.0,58.1,81.0,W@1.6,3.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,00:15,64.1,58.2,81.1,SW@1.2,2.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,00:30,63.6,57.7,81.0,NW@0.9,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,00:45,62.7,58.3,85.3,E@0.6,1.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,01:00,61.7,58.0,87.6,SE@0.8,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,01:15,61.5,57.5,86.6,S@1.9,4.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,01:30,61.3,57.5,87.2,SW@1.6,4.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,01:45,61.1,57.4,87.6,SE@0.7,2.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,02:00,60.6,57.3,88.8,SW@1.3,2.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,02:15,60.0,57.1,89.8,SE@0.7,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,02:30,59.5,57.1,91.6,N@0.6,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,02:45,60.2,57.1,89.3,N@1.6,4.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,03:00,61.4,57.9,88.3,NW@0.9,2.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,03:15,59.3,57.1,92.5,SW@1.5,2.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,03:30,59.2,56.7,91.4,S@1.0,2.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,03:45,59.0,56.7,92.2,NW@1.1,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,04:00,58.6,56.7,93.6,W@0.9,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,04:15,58.6,56.8,93.6,SE@0.8,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,04:30,58.6,56.9,94.2,S@1.0,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,04:45,58.1,56.8,95.2,SW@1.6,4.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,05:00,58.0,56.4,94.4,S@0.9,2.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,05:15,57.8,56.5,95.3,W@1.3,3.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,05:30,57.6,56.4,95.6,SW@1.3,3.6,0.0,1,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,05:45,57.3,56.2,96.1,SW@0.9,2.1,0.0,5,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,06:00,57.2,56.2,96.5,SE@0.9,2.1,0.0,12,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,06:15,57.5,56.5,96.2,NE@1.0,2.8,0.0,16,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,06:30,58.4,57.1,95.5,E@1.0,1.9,0.0,26,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,06:45,58.9,58.0,96.7,W@1.6,3.2,0.0,36,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,07:00,59.2,58.4,97.1,NW@1.1,2.3,0.0,47,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,07:15,59.6,58.6,96.6,W@0.9,2.5,0.0,80,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,07:30,60.3,58.4,93.4,W@1.4,2.9,0.0,111,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,07:45,61.1,58.0,89.6,SW@1.4,3.6,0.0,170,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,08:00,62.7,59.3,88.5,SE@1.6,3.4,0.0,199,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,08:15,63.9,59.6,86.0,NE@0.9,2.3,0.0,180,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,08:30,64.8,60.8,86.8,NE@2.0,3.4,0.0,238,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,08:45,65.8,61.6,86.4,N@2.1,4.6,0.0,387,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,09:00,67.0,61.9,83.6,N@2.1,5.4,0.0,443,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,09:15,68.1,61.4,79.1,N@2.3,5.3,0.0,506,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,09:30,69.8,60.9,73.4,NE@1.7,4.9,0.0,543,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,09:45,70.7,60.8,71.0,NW@2.3,5.2,0.0,599,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,10:00,70.7,60.7,70.8,NW@3.1,7.7,0.0,602,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,10:15,71.0,60.1,68.2,NW@2.8,7.3,0.0,621,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,10:30,70.9,60.7,69.9,NW@4.5,10.4,0.0,569,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,10:45,70.7,59.6,68.0,NW@4.6,11.5,0.0,692,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,11:00,70.2,59.1,67.8,NW@4.4,9.2,0.0,491,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,11:15,70.9,59.3,66.5,NW@3.8,9.2,0.0,589,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,11:30,72.2,59.3,63.8,NW@4.9,12.3,0.0,892,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,11:45,72.7,59.4,63.1,NW@4.8,10.4,0.0,803,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,12:00,73.8,59.2,60.4,NW@4.8,10.8,0.0,859,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,12:15,74.1,57.6,56.3,NW@5.6,15.3,0.0,921,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,12:30,74.0,56.7,54.8,NW@6.2,13.9,0.0,901,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,12:45,74.4,56.1,52.8,NW@5.8,17.0,0.0,905,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,13:00,74.2,55.6,52.2,NW@6.7,15.5,0.0,831,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,13:15,75.1,56.4,52.2,NW@5.6,17.4,0.0,927,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,13:30,74.9,55.8,51.5,NW@6.6,19.6,0.0,889,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,13:45,75.1,55.9,51.2,NW@5.7,18.7,0.0,888,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,14:00,75.6,56.3,51.2,NW@5.2,14.4,0.0,889,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,14:15,75.5,55.5,49.8,NW@6.3,14.7,0.0,867,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,14:30,75.4,54.9,48.9,NW@6.4,20.8,0.0,834,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,14:45,75.9,55.0,48.3,NW@6.3,14.5,0.0,842,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,15:00,76.1,54.7,47.6,NW@6.3,14.6,0.0,819,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,15:15,76.4,54.4,46.4,NW@6.0,15.1,0.0,801,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,15:30,76.8,54.6,46.1,NW@5.8,13.4,0.0,774,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,15:45,77.3,53.4,43.6,NW@4.4,11.3,0.0,745,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,16:00,77.8,53.1,42.4,NW@5.1,12.9,0.0,715,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,16:15,77.8,52.2,40.8,W@5.3,15.3,0.0,691,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,16:30,78.0,51.4,39.5,NW@4.6,11.4,0.0,652,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,16:45,78.1,51.1,38.9,NW@4.9,11.6,0.0,616,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,17:00,78.6,51.3,38.5,W@4.5,10.1,0.0,586,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,17:15,78.4,50.2,37.3,W@4.5,10.6,0.0,522,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,17:30,78.1,51.1,39.0,NW@3.9,11.9,0.0,500,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,17:45,78.0,51.5,39.7,NW@4.3,13.4,0.0,433,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,18:00,77.8,51.6,40.1,NW@3.8,10.2,0.0,390,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,18:15,77.2,51.5,40.7,NW@4.4,10.2,0.0,328,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,18:30,76.2,51.3,41.8,NW@4.4,9.8,0.0,158,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,18:45,75.3,51.6,43.5,NW@3.8,9.3,0.0,147,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,19:00,75.9,52.8,44.5,W@3.6,8.9,0.0,293,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,19:15,76.0,53.6,45.6,W@5.1,13.1,0.0,217,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,19:30,75.5,53.1,45.7,W@4.9,11.1,0.0,156,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,19:45,74.9,53.2,46.8,W@3.7,9.2,0.0,130,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,20:00,74.7,53.2,47.1,W@4.2,11.0,0.0,99,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,20:15,73.7,52.8,47.9,W@4.3,9.9,0.0,37,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,20:30,72.8,52.9,49.5,W@4.3,13.1,0.0,18,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,20:45,71.8,53.2,52.0,W@2.3,5.9,0.0,9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,21:00,70.7,53.3,54.2,W@1.9,3.8,0.0,4,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,21:15,69.9,53.2,55.4,SW@2.0,4.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,21:30,69.3,53.4,56.9,W@1.8,3.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,21:45,69.1,53.5,57.5,W@1.9,6.2,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,22:00,69.2,53.6,57.5,SW@2.0,4.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,22:15,67.7,53.9,61.2,S@1.5,3.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,22:30,66.5,54.3,64.8,S@1.3,3.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,22:45,66.6,54.9,66.1,N@1.1,3.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,23:00,65.4,55.2,69.4,E@0.8,1.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,23:15,64.3,55.4,72.8,SE@0.9,2.1,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,23:30,64.6,55.8,73.3,E@1.3,3.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-16,23:45,65.9,57.0,72.8,W@2.9,8.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
