Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-12,09:30,58.1,48.6,70.4,0.0,163,30.02,NW,3.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,09:45,58.6,48.7,69.3,0.0,179,30.02,NW,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,10:00,58.9,48.5,68.4,0.0,237,30.02,N,3.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,10:15,59.6,48.9,67.5,0.0,370,30.02,NW,3.7,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,10:30,61.7,50.0,65.4,0.0,719,30.02,NW,3.6,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,10:45,63.2,50.5,63.3,0.0,664,30.02,NW,4.1,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,11:00,63.9,49.5,59.3,0.0,673,30.01,NW,4.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,11:15,64.7,49.3,57.2,0.0,700,30.0,NW,4.6,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,11:30,65.3,49.5,56.6,0.0,691,30.0,NW,4.9,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,11:45,65.9,49.0,54.3,0.0,725,30.0,NW,7.2,22.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,12:00,67.1,48.9,52.0,0.0,778,30.01,NW,6.1,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,12:15,67.8,48.0,49.0,0.0,885,30.0,NW,5.8,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,12:30,68.3,48.1,48.3,0.0,888,30.0,NW,6.6,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,12:45,68.6,47.8,47.4,0.0,824,30.0,NW,6.2,22.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,13:00,68.4,47.3,46.9,0.0,778,29.99,NW,6.5,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,13:15,68.6,47.3,46.4,0.0,775,30.0,NW,6.2,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,13:30,69.1,47.8,46.5,0.0,745,30.0,NW,5.8,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,13:45,69.1,47.7,46.5,0.0,720,29.99,NW,6.5,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,14:00,69.4,47.5,45.5,0.0,699,29.99,NW,6.6,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,14:15,68.9,46.6,44.8,0.0,433,29.99,NW,6.8,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,14:30,69.9,46.6,43.3,0.0,672,29.99,NW,6.2,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,14:45,70.6,48.1,44.8,0.0,655,29.99,NW,5.9,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,15:00,69.9,48.0,45.6,0.0,605,29.99,NW,6.7,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,15:15,70.2,47.4,44.2,0.0,567,29.99,NW,6.0,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,15:30,70.2,47.6,44.6,0.0,534,29.99,NW,6.2,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,15:45,70.2,48.4,45.8,0.0,500,30.0,NW,5.6,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,16:00,70.4,49.1,46.8,0.0,461,30.0,NW,4.5,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,16:15,70.1,49.4,47.8,0.0,426,30.0,NW,4.9,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,16:30,69.9,48.8,47.2,0.0,386,30.01,NW,5.4,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,16:45,69.6,49.0,47.8,0.0,349,30.01,NW,4.6,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,17:00,69.3,49.0,48.3,0.0,308,30.01,NW,4.9,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,17:15,68.9,48.7,48.4,0.0,265,30.01,NW,5.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,17:30,68.5,48.5,48.8,0.0,224,30.01,NW,5.4,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,17:45,68.1,48.1,48.7,0.0,186,30.0,NW,5.4,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,18:00,67.7,47.5,48.3,0.0,151,30.01,NW,5.5,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,18:15,67.4,47.4,48.6,0.0,119,30.02,NW,3.6,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,18:30,67.1,47.5,49.5,0.0,85,30.02,NW,3.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,18:45,66.7,46.8,48.8,0.0,51,30.01,W,3.8,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,19:00,65.4,46.9,51.0,0.0,22,30.02,NW,1.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,19:15,64.5,46.6,52.0,0.0,7,30.02,W,2.3,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,19:30,63.1,46.8,55.3,0.0,1,30.02,NW,1.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,19:45,62.0,47.0,57.8,0.0,0,30.03,W,1.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,20:00,61.4,46.6,58.2,0.0,0,30.03,NW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,20:15,60.2,46.8,61.1,0.0,0,30.03,W,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,20:30,58.0,47.3,67.5,0.0,0,30.04,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,20:45,56.6,47.7,72.1,0.0,0,30.04,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,21:00,55.5,47.9,75.5,0.0,0,30.04,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,21:15,55.1,47.5,75.5,0.0,0,30.04,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,21:30,54.6,47.5,76.8,0.0,0,30.03,E,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,21:45,53.0,47.6,81.7,0.0,0,30.03,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,22:00,52.3,47.6,83.8,0.0,0,30.02,NE,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,22:15,52.1,47.4,83.8,0.0,0,30.03,E,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,22:30,51.5,47.1,84.8,0.0,0,30.03,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,22:45,51.5,46.9,84.1,0.0,0,30.03,W,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-12,23:00,52.1,46.5,80.9,0.0,0,30.03,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,23:15,50.5,46.7,86.6,0.0,0,30.03,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,23:30,49.8,46.2,87.1,0.0,0,30.04,NW,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,23:45,49.3,46.3,89.4,0.0,0,30.04,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,24:00,49.2,46.1,88.8,0.0,0,30.04,NE,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,00:15,48.6,45.9,90.1,0.0,0,30.04,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,00:30,48.6,45.8,90.0,0.0,0,30.04,SE,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,00:45,48.0,45.6,91.4,0.0,0,30.04,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,01:00,47.6,45.3,91.9,0.0,0,30.04,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,01:15,47.2,45.3,93.2,0.0,0,30.04,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,01:30,47.2,45.1,92.3,0.0,0,30.04,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,01:45,47.4,45.3,92.6,0.0,0,30.04,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,02:00,47.5,45.5,92.8,0.0,0,30.04,SE,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,02:15,48.0,45.7,91.8,0.0,0,30.05,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,02:30,47.9,46.0,93.1,0.0,0,30.04,S,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,02:45,47.5,45.8,93.7,0.0,0,30.04,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,03:00,47.3,45.4,93.4,0.0,0,30.04,SE,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,03:15,46.8,45.2,94.0,0.0,0,30.04,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,03:30,46.6,44.9,93.5,0.0,0,30.05,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,03:45,46.1,44.7,94.6,0.0,0,30.05,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,04:00,46.2,44.6,94.0,0.0,0,30.05,S,1.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,04:15,46.0,44.6,94.6,0.0,0,30.05,S,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,04:30,45.8,44.4,94.7,0.0,0,30.05,S,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,04:45,45.9,44.5,94.6,0.0,0,30.05,S,1.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,05:00,45.4,44.2,95.6,0.0,0,30.06,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,05:15,45.3,44.0,95.2,0.0,5,30.06,S,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,05:30,45.3,44.0,95.4,0.0,12,30.07,SW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,05:45,45.2,44.0,95.6,0.0,19,30.07,S,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,06:00,45.2,44.1,95.9,0.0,26,30.07,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,06:15,46.8,45.0,93.3,0.0,51,30.07,SE,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,06:30,49.1,47.6,94.6,0.0,147,30.07,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,06:45,52.5,51.1,95.1,0.0,187,30.07,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,07:00,56.0,52.4,87.4,0.0,223,30.07,E,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,07:15,58.2,51.3,77.8,0.0,258,30.07,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,07:30,59.4,50.7,72.9,0.0,295,30.07,N ,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,07:45,60.5,51.3,71.6,0.0,335,30.07,NE,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,08:00,62.0,51.2,67.7,0.0,372,30.07,N ,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,08:15,63.2,51.2,64.7,0.0,411,30.07,N,2.4,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,08:30,64.0,49.9,60.0,0.0,450,30.07,NW,4.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,08:45,63.9,49.4,59.2,0.0,486,30.07,NW,5.4,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,09:00,64.2,49.1,57.8,0.0,524,30.07,NW,6.1,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,09:15,64.7,49.4,57.4,0.0,559,30.07,NW,5.0,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,09:30,65.5,49.3,55.7,0.0,590,30.07,NW,5.2,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,09:45,66.0,48.6,53.4,0.0,620,30.07,NW,6.1,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,10:00,67.2,48.7,51.3,0.0,647,30.06,NW,4.6,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,10:15,67.9,49.1,50.9,0.0,673,30.06,NW,4.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,10:30,68.3,49.6,51.2,0.0,695,30.07,NW,4.5,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,10:45,68.4,49.1,50.0,0.0,711,30.06,NW,5.0,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,11:00,68.7,49.2,49.6,0.0,731,30.06,NW,5.8,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,11:15,69.4,49.2,48.7,0.0,742,30.06,NW,4.9,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,11:30,69.8,49.2,47.8,0.0,755,30.06,NW,5.9,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,11:45,70.5,49.9,47.9,0.0,751,30.06,NW,5.5,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,12:00,70.6,49.9,47.8,0.0,742,30.06,NW,5.7,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,12:15,71.1,50.3,47.8,0.0,776,30.06,NW,5.8,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,12:30,71.8,51.0,47.8,0.0,747,30.06,NW,5.0,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,12:45,72.2,51.2,47.6,0.0,747,30.06,NW,4.8,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,13:00,72.5,51.2,47.1,0.0,738,30.06,NW,4.9,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,13:15,73.1,51.2,46.1,0.0,742,30.06,NW,5.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,13:30,73.2,51.3,46.2,0.0,711,30.06,NW,5.7,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,13:45,73.0,51.2,46.2,0.0,676,30.06,NW,6.0,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,14:00,73.6,51.3,45.5,0.0,692,30.06,NW,4.9,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,14:15,74.0,52.0,46.0,0.0,652,30.06,NW,4.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,14:30,74.2,51.6,45.2,0.0,621,30.06,NW,5.0,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,14:45,74.6,51.6,44.6,0.0,616,30.06,NW,4.1,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,15:00,74.8,52.1,45.1,0.0,586,30.06,NW,3.9,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,15:15,74.8,51.4,44.0,0.0,560,30.06,NW,4.6,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,15:30,74.9,51.6,44.1,0.0,529,30.06,NW,3.9,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,15:45,74.9,51.3,43.7,0.0,495,30.06,NW,4.5,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,16:00,74.7,50.9,43.2,0.0,456,30.06,NW,4.6,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,16:15,75.1,51.0,42.8,0.0,419,30.06,W,4.5,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,16:30,75.0,50.7,42.5,0.0,381,30.05,W,5.4,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,16:45,74.8,50.4,42.3,0.0,342,30.05,W,5.0,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,17:00,74.8,50.1,41.9,0.0,303,30.05,W,5.1,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,17:15,74.6,49.7,41.3,0.0,265,30.05,W,4.1,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,17:30,74.6,49.5,41.1,0.0,225,30.05,W,3.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,17:45,74.4,49.8,41.9,0.0,186,30.05,W,1.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,18:00,74.3,48.7,40.4,0.0,152,30.05,W,3.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,18:15,73.4,48.4,41.2,0.0,119,30.05,W,2.9,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,18:30,73.4,48.0,40.6,0.0,88,30.05,W,2.1,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,18:45,72.7,47.0,40.0,0.0,52,30.06,W,3.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,19:00,71.0,46.9,42.1,0.0,17,30.06,W,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,19:15,69.5,46.6,43.9,0.0,7,30.07,SW,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,19:30,68.3,46.6,45.6,0.0,2,30.07,E,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,19:45,67.9,46.3,46.0,0.0,0,30.08,SW,1.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,20:00,65.0,47.3,52.7,0.0,0,30.08,W,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,20:15,62.7,48.5,59.7,0.0,0,30.08,W,1.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,20:30,61.8,48.4,61.3,0.0,0,30.08,SE,1.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,20:45,62.4,47.2,57.4,0.0,0,30.09,E,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,21:00,60.7,47.5,61.8,0.0,0,30.09,SE,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,21:15,59.5,47.6,64.6,0.0,0,30.09,NE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,21:30,58.0,47.9,69.2,0.0,0,30.09,SW,1.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,21:45,56.6,48.2,73.4,0.0,0,30.09,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,22:00,56.2,47.9,73.5,0.0,0,30.1,E,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,22:15,55.6,47.6,74.2,0.0,0,30.09,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,22:30,56.9,46.2,67.1,0.0,0,30.09,S,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,22:45,57.4,45.7,64.7,0.0,0,30.1,S,1.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-13,23:00,55.7,46.3,70.5,0.0,0,30.1,S,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,23:15,54.8,46.4,73.1,0.0,0,30.1,N,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,23:30,54.2,46.0,73.6,0.0,0,30.1,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,23:45,53.2,46.6,78.1,0.0,0,30.1,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,24:00,52.3,46.6,80.9,0.0,0,30.11,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,00:15,51.3,46.7,84.0,0.0,0,30.11,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,00:30,51.0,46.5,84.3,0.0,0,30.11,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,00:45,50.5,46.2,85.2,0.0,0,30.11,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,01:00,50.3,46.0,85.2,0.0,0,30.11,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,01:15,50.6,45.8,83.8,0.0,0,30.11,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,01:30,49.7,45.8,86.5,0.0,0,30.11,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,01:45,49.1,45.7,87.8,0.0,0,30.11,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-14,02:00,48.8,45.2,87.3,0.0,0,30.12,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
