Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,18:45,47.1,46.3,NW@1.9,6.5,0.01,0,46.0,96.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,19:00,46.6,46.3,E@1.3,2.9,0.0,0,46.1,98.1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,19:15,47.2,46.3,E@1.9,4.5,0.01,0,46.2,96.3,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,19:30,46.7,46.3,N @2.2,5.0,0.0,0,46.3,98.7,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,19:45,47.0,46.4,E@2.9,5.9,0.03,0,46.4,97.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,20:00,47.3,46.5,E@2.1,5.6,0.02,0,46.7,97.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,20:15,47.3,46.6,NE@2.6,5.3,0.02,0,46.9,98.7,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,20:30,47.5,46.8,N @2.2,5.5,0.02,0,47.2,98.6,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,20:45,47.4,47.1,E@2.2,7.4,0.02,0,47.3,99.7,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,21:00,47.3,47.1,E@1.5,2.8,0.01,0,47.2,99.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,21:15,47.2,47.0,E@1.8,4.5,0.01,0,47.1,99.7,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,21:30,47.3,47.1,NE@2.3,4.0,0.0,0,47.2,99.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,21:45,47.3,47.1,NE@1.8,3.5,0.0,0,47.3,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,22:00,47.3,47.1,NE@2.1,4.1,0.0,0,47.3,99.8,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,22:15,47.3,46.9,E@1.9,3.6,0.0,0,47.3,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,22:30,47.1,46.9,NE@2.0,3.6,0.0,0,47.1,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,22:45,47.1,46.8,E@1.7,4.4,0.0,0,47.0,99.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,23:00,47.4,46.8,E@1.9,3.2,0.0,0,47.3,99.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,23:15,47.0,46.8,NE@1.3,2.8,0.01,0,47.0,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,23:30,46.8,46.6,SE@1.0,2.4,0.01,0,46.8,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,23:45,47.1,46.6,SE@1.2,3.4,0.01,0,47.0,99.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-31,24:00,47.4,46.8,SE@1.5,3.9,0.0,0,47.3,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,00:15,47.4,46.9,SE@1.4,3.6,0.0,0,47.4,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,00:30,47.7,47.1,NE@2.0,3.8,0.0,0,47.2,98.3,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,00:45,47.3,47.1,NE@1.5,2.7,0.01,0,47.3,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,01:00,47.1,46.9,E@1.1,2.8,0.01,0,47.0,99.8,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,01:15,47.3,46.9,NE@1.5,5.4,0.01,0,47.3,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,01:30,47.8,47.2,SE@2.9,5.4,0.02,0,47.7,99.7,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,01:45,48.0,47.5,SE@2.3,4.3,0.01,0,48.0,99.8,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,02:00,48.3,47.7,NE@2.1,4.3,0.02,0,48.3,99.8,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,02:15,49.2,48.0,NE@2.2,5.7,0.01,0,48.7,98.2,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,02:30,49.7,48.5,E@3.1,6.4,0.03,0,49.3,98.5,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,02:45,48.9,48.7,NW@1.7,4.1,0.01,0,48.9,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,03:00,48.3,48.2,S@2.1,4.6,0.01,0,48.2,99.9,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,03:15,48.9,48.2,E@2.6,6.2,0.03,0,48.8,99.6,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,03:30,49.1,48.5,NE@3.9,6.8,0.03,0,49.1,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,03:45,49.6,48.9,N@4.5,13.2,0.02,0,49.2,98.3,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,04:00,50.1,49.1,SW@1.9,5.6,0.0,0,49.8,98.7,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,04:15,50.8,49.0,NW@3.2,12.6,0.0,0,49.8,96.2,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,04:30,50.5,49.3,NW@2.9,6.1,0.0,0,50.0,98.2,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,04:45,51.8,49.4,NW@6.1,18.4,0.0,0,50.2,94.2,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,05:00,52.5,50.2,NW@7.6,17.8,0.0,0,50.7,93.5,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,05:15,52.6,50.7,NW@6.5,16.9,0.0,0,50.0,90.8,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,05:30,51.4,50.8,NW@8.3,22.4,0.01,0,49.2,91.9,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,05:45,50.6,50.5,NW@8.5,18.4,0.02,0,49.2,94.8,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,06:00,51.1,50.1,NW@7.6,21.1,0.01,0,49.2,92.9,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,06:15,51.0,49.9,NW@6.0,13.4,0.01,0,49.0,93.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,06:30,50.7,49.7,NW@5.7,11.7,0.0,0,49.0,93.7,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,06:45,50.7,49.6,NW@4.7,10.4,0.0,0,48.9,93.6,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,07:00,50.8,49.6,NW@4.9,9.8,0.0,0,48.9,93.3,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,07:15,49.7,49.5,SW@2.7,6.1,0.0,0,48.9,96.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,07:30,48.2,48.6,S@3.2,5.7,0.01,0,48.1,99.3,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,07:45,48.4,47.9,S@2.0,3.6,0.0,1,47.6,96.8,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,08:00,47.9,47.6,NW@1.2,3.2,0.0,15,47.3,97.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,08:15,47.9,47.3,NE@1.7,4.0,0.0,31,47.2,97.3,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,08:30,47.9,47.5,E@1.3,3.6,0.0,30,47.3,97.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,08:45,47.6,47.5,E@1.1,2.8,0.0,32,47.4,99.3,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,09:00,48.7,47.5,W@3.4,13.3,0.01,18,47.6,95.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,09:15,50.3,48.2,W@7.7,13.8,0.0,32,47.5,90.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,09:30,50.0,48.9,W@8.0,19.4,0.0,61,47.2,90.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,09:45,49.7,49.0,NW@8.8,21.3,0.01,78,47.2,91.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,10:00,49.6,48.8,NW@7.7,14.3,0.0,40,46.3,88.1,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,10:15,49.5,48.8,W@4.9,12.4,0.0,55,46.0,87.8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,10:30,49.5,49.1,NW@5.8,15.1,0.0,71,46.3,88.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,10:45,49.5,49.2,W@8.1,16.7,0.01,42,46.1,88.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,11:00,46.1,48.0,W@9.8,17.8,0.03,36,45.4,97.2,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,11:15,47.4,46.7,W@8.1,14.7,0.0,55,45.2,92.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,11:30,47.7,47.3,W@4.2,13.1,0.0,97,45.8,92.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,11:45,47.9,47.7,N@3.7,12.6,0.0,64,45.8,92.3,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,12:00,48.6,47.8,N@5.7,13.1,0.0,79,45.4,88.4,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,12:15,48.8,48.5,NW@5.0,13.3,0.0,84,45.3,87.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,12:30,49.1,48.6,W@7.0,20.4,0.0,47,44.9,85.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,12:45,49.5,48.6,W@7.8,21.0,0.0,50,43.9,80.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,13:00,49.4,48.8,NW@7.2,16.9,0.0,53,43.5,79.9,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,13:15,49.4,49.0,N@2.6,7.3,0.0,66,43.7,80.7,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,13:30,50.1,49.4,NW@3.0,8.0,0.0,62,43.7,78.5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,13:45,50.6,50.0,NW@3.0,11.8,0.0,64,43.2,75.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,14:00,50.3,50.4,NW@1.9,6.0,0.0,56,43.8,78.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,14:15,50.8,50.5,NW@3.8,7.3,0.0,42,43.6,76.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,14:30,50.4,50.5,W@4.4,11.2,0.0,34,43.7,77.7,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,14:45,50.3,50.1,NW@3.5,9.2,0.0,33,43.2,76.6,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,15:00,51.0,50.1,SW@6.2,14.5,0.0,35,42.7,73.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,15:15,51.3,51.0,SW@4.3,9.7,0.0,87,42.6,71.9,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,15:30,51.4,52.0,SW@5.2,10.5,0.0,63,42.7,72.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,15:45,50.7,51.3,W@3.8,8.3,0.0,16,42.6,73.6,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,16:00,50.1,50.4,SW@5.6,13.4,0.0,8,42.4,74.5,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,16:15,49.9,49.8,SW@5.6,13.2,0.0,6,42.1,74.5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,16:30,49.3,49.4,S@7.2,16.0,0.0,3,42.0,75.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,16:45,49.2,49.0,S@6.2,12.3,0.0,1,41.8,75.6,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,17:00,48.9,48.5,S@5.2,15.1,0.0,0,41.6,75.7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,17:15,49.0,48.5,SW@3.8,10.3,0.0,0,41.9,76.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,17:30,48.0,48.0,NW@1.6,4.5,0.0,0,41.9,79.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,17:45,47.3,47.2,NW@1.3,2.9,0.0,0,41.8,81.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,18:00,46.5,46.4,W@2.1,4.0,0.0,0,41.8,83.4,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,18:15,46.5,45.7,NW@4.2,11.6,0.0,0,42.0,84.4,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,18:30,46.8,46.0,NW@7.3,17.9,0.0,0,43.3,87.6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,18:45,46.7,46.2,W@10.0,21.5,0.0,0,42.2,84.2,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,19:00,46.9,46.3,W@8.6,15.4,0.0,0,42.0,83.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,19:15,46.8,46.1,W@6.4,16.1,0.0,0,41.8,82.8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,19:30,46.9,46.1,W@5.5,13.2,0.0,0,41.9,82.6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,19:45,46.4,46.0,S@2.5,6.2,0.0,0,42.0,84.7,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,20:00,46.5,45.6,W@2.3,6.2,0.0,0,41.8,83.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,20:15,46.8,45.8,W@4.2,8.7,0.0,0,41.5,81.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,20:30,45.9,45.8,NW@3.3,8.9,0.0,0,41.7,84.9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,20:45,46.6,45.8,NW@6.6,16.8,0.0,0,41.1,81.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,21:00,46.5,46.0,W@4.0,13.2,0.0,0,40.9,80.9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,21:15,46.6,46.0,W@2.9,12.5,0.0,0,40.8,80.3,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,21:30,47.0,46.3,W@4.8,13.7,0.0,0,40.1,76.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,21:45,45.9,46.1,NW@2.3,4.3,0.0,0,40.3,80.5,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,22:00,45.6,45.5,NW@2.1,4.1,0.0,0,39.9,80.2,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,22:15,45.5,45.2,NW@3.0,10.4,0.0,0,39.5,79.4,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,22:30,46.4,45.2,W@4.0,11.6,0.0,0,39.5,76.6,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,22:45,46.3,45.5,NW@3.6,8.9,0.0,0,39.6,77.5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,23:00,46.5,45.6,W@3.9,11.5,0.0,0,39.5,76.4,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,23:15,46.7,45.9,W@4.5,14.7,0.0,0,39.4,75.6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,23:30,46.0,45.8,NW@3.3,8.9,0.0,0,39.4,77.5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,23:45,45.8,45.5,W@4.1,8.2,0.0,0,39.6,78.5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-01,24:00,46.1,45.5,W@5.0,11.9,0.0,0,40.0,79.1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,00:15,46.2,45.7,W@5.3,11.1,0.0,0,40.2,79.4,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,00:30,46.2,45.8,W@5.4,11.2,0.0,0,40.1,79.2,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,00:45,46.2,45.8,W@3.8,8.6,0.0,0,40.3,79.6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,01:00,46.2,45.7,NW@3.5,8.4,0.0,0,40.0,78.9,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,01:15,46.8,45.9,NW@9.4,26.8,0.0,0,39.8,76.6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,01:30,46.4,46.2,NW@11.5,32.2,0.0,0,40.0,78.1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,01:45,45.8,45.7,NW@9.4,24.0,0.0,0,39.9,79.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,02:00,45.4,45.3,NW@10.5,27.3,0.0,0,40.0,81.1,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,02:15,45.2,45.0,NW@9.4,21.9,0.0,0,40.1,82.1,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,02:30,45.1,44.6,NW@8.7,21.5,0.0,0,40.2,82.7,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,02:45,45.5,44.5,W@11.0,29.4,0.0,0,40.0,80.8,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,03:00,45.4,44.5,NW@8.8,20.1,0.0,0,39.9,81.2,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,03:15,45.8,44.6,W@9.6,21.5,0.0,0,39.6,78.5,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,03:30,46.1,44.9,W@11.2,25.6,0.0,0,39.1,76.4,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,03:45,46.2,45.3,NW@9.1,18.8,0.0,0,38.8,75.1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,04:00,46.0,45.4,NW@10.1,25.2,0.0,0,38.5,74.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,04:15,45.2,45.3,NW@6.7,15.9,0.0,0,39.0,78.7,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,04:30,45.3,45.0,NW@8.7,29.3,0.0,0,39.0,78.4,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,04:45,45.0,44.9,NW@8.4,25.3,0.0,0,38.8,78.7,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,05:00,44.8,44.7,NW@8.5,21.0,0.0,0,38.8,79.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,05:15,44.8,44.6,NW@8.6,22.5,0.0,0,38.6,78.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,05:30,45.0,44.6,NW@9.3,26.0,0.0,0,38.2,76.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,05:45,45.2,44.6,NW@6.9,16.1,0.0,0,37.7,74.8,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,06:00,45.0,44.7,NW@6.8,15.5,0.0,0,37.4,74.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,06:15,44.8,44.6,NW@5.8,13.8,0.0,0,37.1,74.2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,06:30,44.7,44.4,NW@6.2,15.9,0.0,0,37.1,74.6,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,06:45,44.6,44.3,NW@6.0,18.3,0.0,0,36.9,74.1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,07:00,44.8,44.4,NW@6.4,13.9,0.0,0,36.8,73.2,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,07:15,44.7,44.4,NW@5.6,15.3,0.0,0,36.8,73.6,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,07:30,44.6,44.3,NW@6.3,16.2,0.0,0,36.9,74.1,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,07:45,44.8,44.2,NW@5.1,9.8,0.0,0,36.8,73.4,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,08:00,45.1,44.4,NW@7.4,21.0,0.0,1,36.8,72.6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,08:15,44.8,44.6,NW@5.2,11.2,0.0,7,36.8,73.3,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,08:30,44.5,44.6,NW@5.7,14.0,0.0,23,37.1,75.1,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2020-01-02,08:45,44.5,44.4,NW@6.4,14.8,0.0,30,37.4,75.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
