Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-03-08,15:15,44.1,35.5,71.5,0.00,202,29.99,N ,5.2,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,15:30,43.9,35.6,72.3,0.00,201,29.98,N ,6.6,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,15:45,44.2,35.7,72.0,0.00,185,29.98,N ,5.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,16:00,43.9,35.7,72.9,0.00,121,29.98,N ,5.3,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,16:15,43.8,35.7,73.1,0.00,129,29.98,N,4.8,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,16:30,43.8,35.5,72.6,0.00, 67,29.97,N,4.0,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,16:45,43.7,35.2,71.8,0.00, 61,29.97,N ,2.8,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,17:00,43.7,35.4,72.5,0.00, 96,29.97,N ,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,17:15,43.8,35.1,71.4,0.00, 50,29.97,N ,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,17:30,43.7,34.8,70.7,0.00, 23,29.98,SW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,17:45,43.5,35.1,72.0,0.00,  7,29.99,SW,3.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,18:00,43.3,35.2,72.8,0.00,  1,30.01,SW,3.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,18:15,42.7,35.1,74.5,0.00,  0,30.01,SW,4.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,18:30,41.3,35.1,78.3,0.01,  0,30.02,SW,2.1,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,18:45,40.2,35.0,81.7,0.00,  0,30.02,SW,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,19:00,39.4,35.1,84.3,0.00,  0,30.02,W,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,19:15,39.1,35.4,86.6,0.00,  0,30.02,E,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,19:30,38.8,35.4,87.5,0.00,  0,30.01,S,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,19:45,38.5,35.1,87.3,0.00,  0,30.01,S,2.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,20:00,38.0,35.0,88.8,0.00,  0,30.01,S,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,20:15,37.8,35.1,89.8,0.00,  0,30.00,S,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,20:30,37.2,34.9,91.4,0.00,  0,30.01,W,1.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,20:45,37.1,34.7,90.8,0.00,  0,30.02,SW,2.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,21:00,36.7,34.7,92.1,0.00,  0,30.02,E,2.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,21:15,36.6,34.7,92.6,0.00,  0,30.02,SW,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,21:30,36.4,34.5,92.8,0.00,  0,30.02,SW,2.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,21:45,36.1,34.3,93.2,0.00,  0,30.02,E,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,22:00,36.1,34.3,93.3,0.00,  0,30.02,S,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,22:15,36.0,34.3,93.4,0.00,  0,30.02,NE,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,22:30,35.3,33.8,94.3,0.00,  0,30.02,S,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,22:45,35.4,33.7,93.5,0.00,  0,30.03,S,3.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,23:00,35.1,33.6,94.2,0.00,  0,30.03,W,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,23:15,35.0,33.5,94.2,0.00,  0,30.03,S,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,23:30,34.9,33.5,94.9,0.00,  0,30.03,E,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,23:45,34.4,33.1,95.0,0.00,  0,30.02,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-08,24:00,33.8,32.6,95.2,0.00,  0,30.03,S,3.0,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,00:15,33.5,32.1,94.7,0.00,  0,30.03,S,2.9,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,00:30,33.2,31.8,94.5,0.00,  0,30.03,E,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,00:45,32.8,31.4,94.6,0.00,  0,30.03,W,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,01:00,32.0,30.8,95.8,0.00,  0,30.03,N,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,01:15,31.4,30.2,96.1,0.00,  0,30.03,S,2.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,01:30,31.4,29.8,94.8,0.00,  0,30.03,SE,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,01:45,31.9,29.9,93.0,0.00,  0,30.03,S,3.4,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,02:00,31.9,30.3,94.4,0.00,  0,30.03,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,02:15,31.7,30.1,94.5,0.00,  0,30.03,NW,1.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,02:30,31.5,30.1,95.1,0.00,  0,30.02,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,02:45,31.3,30.1,95.9,0.00,  0,30.02,N,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,03:00,31.3,30.1,96.2,0.00,  0,30.02,E,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,03:15,31.9,30.5,94.9,0.00,  0,30.02,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,03:30,32.3,31.1,95.3,0.00,  0,30.02,SW,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,03:45,32.0,31.0,96.8,0.00,  0,30.02,W,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,04:00,31.8,31.0,97.6,0.00,  0,30.02,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,04:15,31.9,31.0,97.1,0.00,  0,30.02,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,04:30,32.0,31.2,96.7,0.00,  0,30.02,SE,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,04:45,32.3,31.6,97.0,0.00,  0,30.02,SE,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,05:00,32.7,31.9,96.9,0.00,  0,30.02,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,05:15,32.6,32.0,97.4,0.00,  0,30.03,NE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,05:30,32.6,32.0,97.6,0.00,  0,30.02,N,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,05:45,32.6,32.0,97.6,0.00,  0,30.02,NW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,06:00,32.8,32.1,97.1,0.00,  0,30.02,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,06:15,32.8,32.4,98.2,0.00,  0,30.02,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,06:30,32.9,32.4,97.9,0.00,  0,30.02,SW,2.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,06:45,33.1,32.6,98.0,0.00,  4,30.03,S,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,07:00,33.2,32.8,98.1,0.00,  8,30.03,E,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,07:15,33.3,33.1,99.3,0.00, 19,30.03,W,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,07:30,33.3,33.2,99.4,0.00, 33,30.03,NE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,07:45,33.4,33.3,99.6,0.00, 58,30.03,W,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,08:00,33.6,33.6,99.8,0.00, 76,30.04,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,08:15,34.2,34.1,99.8,0.00, 80,30.04,SE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,08:30,34.7,34.6,99.8,0.00,129,30.04,E,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,08:45,35.0,35.0,99.8,0.00,138,30.04,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,09:00,35.4,35.4,100.0,0.00,158,30.04,S,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,09:15,36.2,36.1,99.8,0.00,213,30.03,S,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,09:30,36.9,36.8,99.6,0.00,225,30.03,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,09:45,37.6,37.6,100.0,0.00,249,30.04,SE,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,10:00,38.1,38.0,99.5,0.00,269,30.03,SW,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,10:15,39.0,38.1,96.6,0.00,231,30.03,W,2.7,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,10:30,39.8,37.7,92.3,0.00,174,30.04,SW,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,10:45,40.2,37.9,91.3,0.00,318,30.03,SE,2.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,11:00,40.8,38.7,92.1,0.00,380,30.02,S,4.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,11:15,41.9,39.6,91.5,0.00,505,30.02,S,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,11:30,42.9,40.2,90.2,0.00,508,30.02,SW,3.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,11:45,43.2,39.6,86.8,0.00,476,30.01,S,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,12:00,43.8,39.5,84.7,0.00,403,30.01,W,3.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,12:15,44.0,39.2,83.1,0.00,376,30.01,W,3.0,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,12:30,44.2,39.1,82.3,0.00,356,30.00,S,2.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,12:45,44.8,39.2,80.6,0.00,396,29.99,SE,2.8,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,13:00,44.9,38.8,79.1,0.00,351,29.99,SE,2.6,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,13:15,45.4,39.6,80.0,0.00,426,29.98,S,3.1,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,13:30,45.5,39.2,78.3,0.00,281,29.97,S,2.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,13:45,45.7,38.8,76.7,0.00,246,29.97,SE,2.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,14:00,45.8,38.5,75.3,0.00,206,29.97,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,14:15,46.0,38.8,75.8,0.00,320,29.96,SE,2.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,14:30,46.9,39.4,75.1,0.00,288,29.95,NE,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,14:45,47.9,39.3,71.9,0.00,350,29.94,NW,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,15:00,48.9,39.9,70.7,0.00,383,29.94,W,2.9,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,15:15,49.6,39.6,68.3,0.00,327,29.94,NW,2.3,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,15:30,49.5,38.8,66.4,0.00,199,29.93,NE,2.3,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,15:45,49.2,38.3,65.8,0.00,196,29.92,S,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,16:00,48.9,37.9,65.6,0.00,123,29.92,SW,2.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,16:15,48.6,37.6,65.6,0.00, 96,29.92,S,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,16:30,48.4,37.2,64.9,0.00, 73,29.91,S,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,16:45,48.3,37.4,66.0,0.00, 41,29.91,SW,3.0,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,17:00,47.6,38.0,69.1,0.00, 26,29.92,SW,3.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,17:15,47.1,37.8,69.8,0.00, 29,29.91,S,3.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,17:30,46.9,37.8,70.3,0.00, 18,29.91,S,2.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,17:45,46.7,37.9,71.1,0.00,  6,29.92,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,18:00,46.4,38.0,72.4,0.00,  0,29.92,SW,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,18:15,46.2,38.1,73.2,0.00,  0,29.92,SW,5.5,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,18:30,45.3,38.2,76.0,0.00,  0,29.92,SW,6.8,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,18:45,44.5,38.2,78.4,0.00,  0,29.92,S,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,19:00,43.9,37.8,78.7,0.00,  0,29.92,S,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,19:15,43.6,37.8,79.8,0.00,  0,29.92,S,3.7,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,19:30,43.2,37.6,80.3,0.00,  0,29.92,S,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,19:45,43.0,37.5,80.7,0.00,  0,29.92,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,20:00,42.2,37.5,83.2,0.00,  0,29.92,W,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,20:15,41.9,37.5,84.3,0.00,  0,29.92,W,2.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,20:30,41.5,37.5,85.4,0.00,  0,29.92,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,20:45,40.8,37.1,86.6,0.00,  0,29.92,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,21:00,40.3,36.7,86.9,0.00,  0,29.92,SW,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,21:15,39.4,36.3,88.8,0.00,  0,29.92,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,21:30,38.9,36.0,89.2,0.00,  0,29.92,NE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,21:45,38.9,35.8,88.2,0.00,  0,29.92,N ,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,22:00,38.6,35.8,89.5,0.00,  0,29.92,SW,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,22:15,37.6,35.5,92.2,0.00,  0,29.91,SE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,22:30,37.2,34.9,91.4,0.00,  0,29.92,S,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,22:45,37.0,34.5,90.5,0.00,  0,29.91,W,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,23:00,35.8,34.1,93.6,0.00,  0,29.91,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,23:15,35.1,33.3,93.0,0.00,  0,29.91,SE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,23:30,34.3,32.7,93.7,0.00,  0,29.91,S,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,23:45,33.8,32.2,93.6,0.00,  0,29.92,SE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-09,24:00,33.6,32.0,93.6,0.00,  0,29.91,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,00:15,34.0,32.0,92.2,0.00,  0,29.91,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,00:30,34.0,32.3,93.6,0.00,  0,29.92,S,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,00:45,33.7,32.4,94.8,0.00,  0,29.91,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,01:00,33.5,32.0,94.4,0.00,  0,29.91,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,01:15,33.4,32.0,94.6,0.00,  0,29.91,SW,1.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,01:30,33.2,32.0,95.0,0.00,  0,29.91,S,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,01:45,33.1,32.0,95.5,0.00,  0,29.92,SE,2.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,02:00,33.1,31.7,94.7,0.00,  0,29.92,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,02:15,33.0,31.6,94.5,0.00,  0,29.92,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,02:30,32.6,31.6,95.9,0.00,  0,29.92,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,02:45,32.8,31.6,95.2,0.00,  0,29.91,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,03:00,32.8,31.6,95.1,0.00,  0,29.90,S,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,03:15,32.3,31.4,96.4,0.00,  0,29.91,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,03:30,32.6,31.3,94.8,0.00,  0,29.91,SW,1.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,03:45,32.7,31.6,95.7,0.00,  0,29.91,SE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,04:00,33.2,32.0,95.3,0.00,  0,29.91,NW,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,04:15,33.3,32.3,96.3,0.00,  0,29.90,SE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,04:30,33.2,32.4,96.7,0.00,  0,29.90,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,04:45,32.9,32.2,97.3,0.00,  0,29.90,SW,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,05:00,32.6,31.8,96.7,0.00,  0,29.91,S,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,05:15,31.9,31.1,97.0,0.00,  0,29.91,NE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,05:30,31.3,30.3,96.5,0.00,  0,29.92,NE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,05:45,30.7,29.6,96.7,0.00,  0,29.92,SE,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,06:00,30.9,29.5,95.7,0.00,  0,29.92,SW,2.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,06:15,30.5,29.5,97.3,0.00,  0,29.92,SW,4.4,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,06:30,30.4,29.5,97.8,0.00,  1,29.93,S,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,06:45,30.7,29.6,96.7,0.00,  9,29.93,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,07:00,31.2,29.9,95.5,0.00, 26,29.93,W,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,07:15,31.6,30.6,96.7,0.00, 52,29.93,N,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-03-10,07:30,32.1,31.9,99.1,0.00,104,29.93,SE,1.7,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
