Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,06:15,30.7,SW@0.9,2.1,0.0,0,29.3,95.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,06:30,30.3,S@0.9,1.9,0.0,0,28.9,96.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,06:45,30.0,S@0.9,1.5,0.0,0,28.6,96.0,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,07:00,29.9,SE@1.1,2.1,0.0,0,28.5,96.4,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,07:15,29.8,SW@1.2,2.5,0.0,1,28.5,96.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,07:30,30.2,SW@1.5,3.0,0.0,5,29.0,96.8,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,07:45,30.2,W@1.8,3.2,0.0,15,29.3,98.0,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,08:00,30.2,SE@1.1,2.1,0.0,20,29.5,98.9,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,08:15,30.5,NE@0.8,1.6,0.0,63,29.8,98.6,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,08:30,31.9,NE@1.3,3.2,0.0,134,31.9,100.0,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,08:45,32.9,S@2.2,3.8,0.0,157,32.8,99.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,09:00,34.3,S@2.2,3.5,0.0,186,34.2,99.6,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,09:15,35.4,SW@2.1,4.4,0.0,217,35.4,100.0,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,09:30,36.1,S@2.7,5.0,0.0,248,35.9,99.4,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,09:45,37.4,SW@2.5,4.4,0.0,278,36.6,97.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,10:00,,SW@1.7,3.9,0.0,305,37.6,94.4,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,10:15,,S@1.3,2.8,0.0,331,38.6,94.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,10:30,,SE@2.0,5.5,0.0,356,38.5,89.9,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,10:45,,S@2.3,4.4,0.0,378,38.3,87.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,11:00,,SW@2.0,4.9,0.0,398,38.8,86.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,11:15,,SE@1.4,4.3,0.0,414,38.5,82.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,11:30,,W@2.3,5.9,0.0,429,38.6,80.9,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,11:45,,N@2.5,6.0,0.0,440,38.7,78.1,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,12:00,,N @3.2,6.1,0.0,448,38.5,75.1,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,12:15,,N @2.6,6.4,0.0,454,38.5,72.9,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,12:30,,NW@2.1,4.3,0.0,457,39.1,71.4,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,12:45,,NW@3.6,7.4,0.0,453,38.7,67.5,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,13:00,50.3,N @4.4,9.1,0.0,434,38.3,63.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,13:15,50.2,NE@6.3,11.2,0.0,436,37.8,62.1,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,13:30,50.7,NE@6.3,11.1,0.0,424,37.7,60.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,13:45,51.0,NE@5.9,12.1,0.0,409,37.0,58.6,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,14:00,51.5,NE@5.2,9.8,0.0,391,36.1,55.6,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,14:15,51.8,NE@5.2,9.8,0.0,372,35.5,53.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,14:30,52.3,NE@4.5,13.1,0.0,348,34.6,50.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,14:45,52.7,NE@4.6,10.2,0.0,323,34.3,49.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,15:00,53.1,E@3.6,9.7,0.0,295,34.2,48.6,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,15:15,53.3,E@3.8,10.2,0.0,266,33.4,46.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,15:30,53.5,SE@3.7,11.6,0.0,235,33.3,46.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,15:45,53.4,SE@4.4,9.0,0.0,204,33.0,45.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,16:00,53.4,E@5.3,12.2,0.0,172,32.7,45.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,16:15,52.9,SE@7.0,11.3,0.0,140,32.4,45.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,16:30,52.9,SE@6.6,10.6,0.0,108,32.4,45.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,16:45,52.7,SE@5.1,10.9,0.0,80,32.7,46.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,17:00,52.1,SE@4.9,11.0,0.0,51,33.0,48.0,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,17:15,50.6,SE@4.5,7.9,0.0,12,33.4,51.5,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,17:30,49.6,S@2.8,6.3,0.0,5,33.3,53.1,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,17:45,48.9,SW@1.8,6.1,0.0,1,33.1,54.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,18:00,47.6,SW@1.7,3.3,0.0,0,33.1,57.1,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,18:15,46.5,W@2.0,3.8,0.0,0,33.1,59.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,18:30,43.9,E@1.7,3.5,0.0,0,33.3,65.9,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,18:45,42.8,NW@0.9,2.5,0.0,0,33.2,68.6,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,19:00,41.5,N @1.0,2.0,0.0,0,32.9,71.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,19:15,39.8,SE@0.7,2.0,0.0,0,32.8,75.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,19:30,38.3,E@1.3,2.3,0.0,0,32.4,79.0,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,19:45,37.1,E@0.8,1.6,0.0,0,32.4,82.9,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,20:00,37.9,NE@1.4,3.1,0.0,0,32.5,80.7,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,20:15,37.1,S@0.8,2.1,0.0,0,33.0,85.0,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,20:30,36.1,S@1.8,3.2,0.0,0,32.6,87.0,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,20:45,35.5,SW@2.7,3.8,0.0,0,32.1,87.5,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,21:00,35.4,SW@1.6,2.8,0.0,0,32.0,87.3,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,21:15,34.3,E@0.9,1.9,0.0,0,31.8,90.4,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,21:30,33.8,S@1.1,3.0,0.0,0,31.3,90.5,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,21:45,33.4,SW@3.3,5.4,0.0,0,31.3,92.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,22:00,32.9,SW@2.9,4.7,0.0,0,30.9,92.4,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,22:15,33.3,W@1.3,2.8,0.0,0,31.1,91.5,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,22:30,32.6,E@1.4,2.5,0.0,0,31.0,94.0,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,22:45,32.7,E@1.5,2.8,0.0,0,31.0,93.5,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,23:00,32.6,W@1.8,3.1,0.0,0,30.8,92.9,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,23:15,32.2,SW@1.9,3.2,0.0,0,30.7,94.1,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,23:30,31.4,SE@1.5,2.7,0.0,0,30.4,96.6,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,23:45,31.0,SE@1.1,2.7,0.0,0,30.0,96.8,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-10,24:00,30.9,SE@1.3,3.2,0.0,0,29.6,95.7,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,00:15,31.1,W@1.7,2.8,0.0,0,29.6,95.0,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,00:30,30.6,SE@1.3,2.6,0.0,0,29.5,97.1,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,00:45,30.2,S@1.2,3.0,0.0,0,29.2,97.5,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,01:00,30.6,SW@2.5,4.3,0.0,0,29.1,95.6,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,01:15,30.2,SW@2.1,3.6,0.0,0,29.5,98.6,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,01:30,29.9,SW@1.8,3.8,0.0,0,29.3,99.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,01:45,30.4,W@2.3,4.1,0.0,0,29.5,97.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,02:00,30.4,E@1.6,3.0,0.0,0,29.6,98.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,02:15,30.3,W@0.6,1.8,0.0,0,29.9,99.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,02:30,30.5,S@1.4,3.2,0.0,0,29.7,98.4,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,02:45,30.6,W@1.4,2.6,0.0,0,30.0,98.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,03:00,30.4,SE@1.3,3.2,0.0,0,29.9,99.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,03:15,30.6,SW@2.8,5.4,0.0,0,30.0,98.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,03:30,30.7,SW@3.7,6.2,0.0,0,30.4,99.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,03:45,30.5,SW@2.3,4.3,0.0,0,30.5,100.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,04:00,30.7,NW@1.3,3.6,0.0,0,30.7,100.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,04:15,30.7,S@1.1,2.1,0.0,0,30.4,99.9,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,04:30,31.1,S@2.7,6.8,0.0,0,30.5,98.7,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,04:45,31.2,S@2.2,5.5,0.0,0,30.8,99.6,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,05:00,31.3,W@1.5,3.2,0.0,0,30.9,99.2,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,05:15,31.3,NW@1.6,3.8,0.0,0,31.0,99.4,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,05:30,31.6,S@4.0,7.4,0.0,0,31.1,98.7,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,05:45,31.2,SW@4.2,8.1,0.0,0,31.2,100.0,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,06:00,31.2,SW@2.3,4.6,0.0,0,31.2,100.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,06:15,31.0,W@1.8,3.3,0.0,0,30.6,99.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,06:30,30.9,W@1.2,3.2,0.0,0,30.4,99.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,06:45,30.8,SW@2.0,4.1,0.0,0,30.2,98.7,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,07:00,31.3,S@2.2,4.9,0.0,0,30.4,97.2,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,07:15,36.2,NW@2.6,9.3,0.0,1,31.7,83.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,07:30,32.8,SW@2.2,4.0,0.0,5,32.2,97.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,07:45,32.1,SW@2.1,4.3,0.0,10,32.0,99.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,08:00,31.9,W@1.3,2.9,0.0,16,31.7,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,08:15,34.5,N@2.6,7.5,0.0,38,32.3,91.5,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,08:30,39.4,N@4.7,10.4,0.0,116,36.8,90.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,08:45,41.9,N@4.9,10.0,0.0,163,41.5,98.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,09:00,43.2,N@3.6,9.2,0.0,170,41.2,92.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,09:15,44.3,N@3.0,7.6,0.0,230,41.0,88.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,09:30,45.2,NE@3.4,6.5,0.0,265,40.7,84.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,09:45,45.7,NW@6.8,22.6,0.0,288,40.3,81.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,10:00,45.7,NW@8.8,22.0,0.0,248,39.1,77.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,10:15,46.2,NW@10.1,19.9,0.0,264,38.3,73.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,10:30,46.7,NW@8.9,17.6,0.0,258,38.2,72.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,10:45,46.9,NW@7.0,18.9,0.0,248,38.3,71.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,11:00,47.6,NW@6.3,19.6,0.0,157,37.6,68.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,11:15,48.9,NW@7.9,18.5,0.0,186,37.2,63.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,11:30,49.4,NW@8.5,17.0,0.0,202,37.4,63.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,11:45,50.1,NW@9.5,18.3,0.0,230,37.4,61.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,12:00,50.8,NW@9.5,23.0,0.0,258,37.3,59.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,12:15,51.8,NW@9.1,21.7,0.0,340,37.6,58.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,12:30,52.8,NW@6.8,14.4,0.0,464,38.5,58.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,12:45,52.1,NW@8.6,23.1,0.0,481,38.5,59.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,13:00,50.4,N@9.8,20.2,0.0,481,38.3,63.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,13:15,50.4,N@9.2,17.7,0.0,521,38.7,63.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,13:30,50.9,NW@9.0,19.4,0.0,543,38.8,63.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,13:45,50.6,NW@8.9,26.1,0.0,346,38.2,62.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,14:00,50.3,NW@7.7,16.0,0.0,344,37.6,61.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,14:15,49.6,NW@8.3,19.6,0.0,270,37.3,62.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,14:30,48.9,NW@8.9,21.4,0.0,166,36.6,62.3,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,14:45,48.5,NW@8.3,19.8,0.0,140,36.4,62.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,15:00,48.3,NW@7.7,21.4,0.0,118,36.4,63.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,15:15,48.2,NW@7.5,15.4,0.0,95,36.6,64.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,15:30,47.9,NW@7.4,16.2,0.0,76,36.8,65.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,15:45,47.7,NW@8.1,18.5,0.0,60,36.8,65.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,16:00,47.4,NW@8.1,20.1,0.0,37,36.8,66.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,16:15,47.1,NW@7.9,18.3,0.0,21,36.8,67.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,16:30,47.0,NW@6.7,15.6,0.0,15,36.9,67.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,16:45,47.2,NW@6.9,15.0,0.0,11,37.1,67.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,17:00,47.5,NW@6.3,12.7,0.0,8,37.3,67.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,17:15,47.1,NW@6.7,14.2,0.0,3,37.5,69.1,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,17:30,47.0,NW@7.2,16.0,0.0,1,37.5,69.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,17:45,47.0,NW@6.2,14.4,0.0,0,37.8,70.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,18:00,47.2,NW@4.5,12.7,0.0,0,37.9,69.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,18:15,46.7,NW@3.3,9.7,0.0,0,38.1,71.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,18:30,45.7,NW@4.6,13.2,0.0,0,38.1,74.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,18:45,45.6,NW@4.9,13.9,0.0,0,38.3,75.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,19:00,45.4,NW@5.7,12.7,0.0,0,38.5,76.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,19:15,45.2,NW@6.2,12.3,0.0,0,38.7,78.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,19:30,44.9,NW@5.2,11.5,0.0,0,38.8,79.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,19:45,44.5,NW@5.5,15.6,0.0,0,38.8,80.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,20:00,44.2,NW@5.5,12.5,0.0,0,38.8,81.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,20:15,43.9,NW@4.4,11.2,0.0,0,38.8,81.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,20:30,43.7,NW@4.3,9.4,0.0,0,38.8,82.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,20:45,43.1,W@4.7,8.8,0.0,0,38.6,83.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,21:00,43.1,NW@4.7,8.6,0.0,0,38.4,83.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,21:15,42.6,NW@3.2,7.5,0.0,0,38.2,84.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-11,21:30,42.7,NW@3.3,9.1,0.0,0,37.8,82.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
