Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,18:45,32.9,33.1,NW@0.7,1.3,0.0,0,32.9,100.0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,19:00,33.0,33.1,N@1.1,1.7,0.0,0,33.0,99.9,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,19:15,32.8,33.0,SE@1.1,2.4,0.0,0,32.8,100.0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,19:30,32.8,32.9,W@1.0,1.8,0.0,0,32.8,99.8,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,19:45,32.8,32.9,W@1.2,1.8,0.0,0,32.8,100.0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,20:00,32.9,32.9,SW@0.9,1.6,0.0,0,32.8,99.9,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,20:15,32.7,32.9,SE@0.9,2.0,0.0,0,32.7,100.0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,20:30,32.9,32.9,E@1.0,1.5,0.0,0,32.9,100.0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,20:45,33.2,33.0,W@0.9,1.8,0.0,0,33.2,100.0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,21:00,33.1,33.1,W@1.2,2.3,0.0,0,33.1,100.0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,21:15,32.9,33.1,E@0.8,1.3,0.0,0,32.9,99.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,21:30,32.9,33.1,NE@1.1,2.0,0.0,0,32.8,99.6,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,21:45,32.9,33.0,W@1.3,2.6,0.0,0,32.8,99.8,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,22:00,32.9,33.0,SW@1.1,2.1,0.0,0,32.9,99.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,22:15,32.9,33.1,SW@1.7,2.9,0.0,0,32.9,99.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,22:30,33.0,33.1,S@1.2,2.3,0.0,0,33.0,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,22:45,33.1,33.1,SE@1.3,2.3,0.0,0,33.1,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,23:00,33.1,33.1,SE@1.1,2.4,0.0,0,33.1,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,23:15,33.1,33.1,NE@0.9,1.4,0.0,0,33.1,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,23:30,33.0,33.1,N @0.9,2.0,0.0,0,33.0,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,23:45,32.8,32.9,NW@1.2,2.6,0.0,0,32.8,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-18,24:00,32.7,32.7,SW@1.3,2.7,0.0,0,32.7,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,00:15,32.7,32.7,SW@0.8,1.5,0.0,0,32.7,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,00:30,32.6,32.7,N@0.7,1.4,0.0,0,32.6,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,00:45,32.6,32.7,NE@1.0,2.2,0.0,0,32.6,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,01:00,32.6,32.7,S@0.6,1.3,0.0,0,32.6,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,01:15,32.7,32.7,SE@0.9,2.0,0.0,0,32.7,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,01:30,32.6,32.7,SW@1.4,2.4,0.0,0,32.6,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,01:45,32.7,32.7,NW@1.4,2.1,0.0,0,32.7,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,02:00,32.7,32.7,SE@1.1,2.0,0.0,0,32.7,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,02:15,32.8,32.8,SE@1.3,2.0,0.0,0,32.8,99.9,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,02:30,32.9,32.9,SE@1.3,3.2,0.0,0,32.8,99.9,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,02:45,33.0,33.0,SW@0.9,1.9,0.0,0,32.9,99.8,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,03:00,32.9,33.1,W@0.9,1.6,0.0,0,32.9,100.0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,03:15,32.9,32.9,S@1.0,1.8,0.0,0,32.8,99.9,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,03:30,32.9,33.0,SE@1.3,2.3,0.0,0,32.9,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,03:45,32.9,33.1,W@1.3,3.0,0.0,0,32.9,99.9,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,04:00,32.9,33.0,E@1.1,2.2,0.0,0,32.8,99.7,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,04:15,32.7,32.9,W@1.0,3.1,0.0,0,32.7,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,04:30,32.8,32.9,N @1.6,3.0,0.0,0,32.8,99.8,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,04:45,32.7,32.9,SE@1.5,3.4,0.0,0,32.7,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,05:00,32.8,32.9,S@1.3,2.8,0.0,0,32.8,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,05:15,32.7,32.9,SW@1.2,2.7,0.0,0,32.7,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,05:30,32.8,32.9,S@1.1,4.1,0.0,0,32.8,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,05:45,32.9,32.8,S@1.2,2.9,0.0,0,32.9,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,06:00,32.9,32.9,S@1.5,2.7,0.0,0,32.8,99.7,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,06:15,32.6,32.8,W@1.5,2.7,0.0,0,32.6,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,06:30,32.6,32.7,E@1.8,3.9,0.0,0,32.6,99.9,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,06:45,32.6,32.7,NW@1.5,3.1,0.0,0,32.6,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,07:00,32.8,32.7,SE@1.9,3.7,0.0,0,32.8,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,07:15,33.1,32.9,E@1.7,2.7,0.0,0,33.1,99.9,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,07:30,32.9,33.1,W@2.1,3.5,0.0,0,32.9,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,07:45,32.8,32.9,SW@1.0,2.3,0.0,4,32.8,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,08:00,32.8,33.0,NE@0.9,1.9,0.0,10,32.8,99.8,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,08:15,33.3,33.2,NE@1.8,3.6,0.0,14,33.3,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,08:30,33.5,33.6,N @1.3,2.1,0.0,25,33.5,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,08:45,33.4,34.0,SW@1.7,3.6,0.0,37,33.4,99.9,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,09:00,33.4,34.3,S@1.7,3.2,0.0,58,33.4,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,09:15,33.7,34.7,SE@1.3,3.6,0.0,59,33.7,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,09:30,33.8,35.4,SW@1.2,2.4,0.0,95,33.8,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,09:45,33.8,36.2,SW@1.5,2.9,0.0,124,33.8,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,10:00,34.6,37.1,S@0.9,2.0,0.01,132,34.6,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,10:15,35.2,37.7,S@1.1,2.6,0.0,113,35.2,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,10:30,35.7,37.8,S@0.9,2.5,0.0,101,35.7,99.8,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,10:45,36.6,37.9,NE@1.9,6.9,0.0,125,36.6,99.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,11:00,37.0,38.8,NE@2.8,6.6,0.01,158,37.0,100.0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,11:15,37.1,39.1,E@2.3,4.9,0.01,98,37.0,99.8,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,11:30,37.4,39.3,E@3.6,9.3,0.01,196,37.2,99.3,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,11:45,37.6,41.7,SE@4.0,10.4,0.01,246,37.6,100.0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,12:00,37.3,40.7,E@4.0,8.3,0.01,148,36.1,95.6,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,12:15,37.2,39.3,E@3.1,7.2,0.01,117,35.1,92.3,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,12:30,37.0,38.9,E@3.0,9.3,0.01,115,35.0,92.2,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,12:45,37.0,38.5,NE@3.2,8.7,0.01,90,34.6,91.1,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,13:00,37.0,38.1,SE@3.4,9.0,0.01,86,34.3,89.9,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,13:15,37.0,38.0,NE@2.5,5.9,0.01,94,34.4,90.5,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,13:30,37.0,38.3,SE@2.9,6.1,0.01,127,34.7,91.4,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,13:45,37.0,38.4,SE@5.4,17.2,0.01,99,34.6,91.0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,14:00,37.0,38.0,SE@2.4,7.8,0.0,69,34.3,89.8,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,14:15,37.1,37.8,W@2.6,5.6,0.0,50,34.3,89.6,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,14:30,37.2,37.8,S@4.3,11.1,0.0,83,34.6,90.3,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,14:45,37.6,38.0,SE@5.0,10.7,0.0,104,34.6,88.8,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,15:00,37.5,38.5,SW@4.7,10.0,0.0,101,35.0,90.5,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,15:15,37.8,38.6,SW@3.2,9.6,0.0,93,35.0,89.6,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,15:30,38.1,38.7,S@4.5,12.1,0.0,61,35.1,88.6,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,15:45,38.1,38.5,E@3.4,8.9,0.0,49,35.0,88.5,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,16:00,38.3,38.5,SE@3.6,9.9,0.0,41,34.9,87.1,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,16:15,38.3,38.4,SW@4.5,9.5,0.0,35,35.0,88.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,16:30,38.4,38.2,SW@3.7,7.7,0.0,18,34.8,87.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,16:45,38.6,38.1,W@4.7,8.9,0.0,7,35.0,86.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,17:00,38.6,38.3,SW@4.1,10.9,0.0,1,35.0,86.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,17:15,38.7,38.3,W@2.4,6.1,0.0,0,35.0,86.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,17:30,38.6,38.1,W@4.6,10.5,0.0,0,35.0,87.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,17:45,39.0,38.3,W@5.3,12.6,0.0,0,35.0,85.4,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,18:00,39.1,38.5,SW@3.0,9.9,0.0,0,35.4,86.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,18:15,39.2,38.7,SE@3.8,9.1,0.0,0,35.4,86.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,18:30,38.7,38.6,SE@2.1,5.1,0.0,0,35.4,87.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,18:45,39.3,38.5,SW@4.1,12.5,0.0,0,35.4,85.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,19:00,38.9,38.8,NW@3.8,7.9,0.0,0,35.7,88.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,19:15,38.2,38.5,N@4.3,8.9,0.0,0,35.8,90.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,19:30,38.4,38.2,NW@3.2,7.5,0.0,0,35.6,89.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,19:45,39.0,38.4,N@4.4,12.4,0.0,0,35.8,87.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,20:00,38.6,38.4,NW@3.5,8.2,0.0,0,35.8,89.4,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,20:15,38.7,38.4,NE@3.7,8.7,0.0,0,35.8,89.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,20:30,39.0,38.5,N @7.4,17.3,0.0,0,35.8,87.9,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,20:45,38.3,38.5,N @5.7,10.3,0.0,0,35.8,90.5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,21:00,37.9,38.1,N @4.9,9.1,0.0,0,35.6,91.1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,21:15,38.0,37.8,N @5.2,12.6,0.0,0,35.4,90.4,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,21:30,37.9,37.8,N @5.4,9.5,0.0,0,35.4,90.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,21:45,37.9,37.8,N @4.5,8.8,0.0,0,35.8,91.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,22:00,37.7,37.7,N @3.7,7.4,0.0,0,35.8,92.4,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,22:15,37.7,37.4,N @5.2,11.4,0.0,0,35.4,91.3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,22:30,37.7,37.5,NE@5.0,9.6,0.0,0,35.7,92.5,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,22:45,37.5,37.4,NE@4.7,9.3,0.0,0,35.7,93.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,23:00,37.5,37.3,NE@5.0,12.0,0.0,0,35.5,92.6,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,23:15,37.7,37.2,NE@5.0,9.1,0.0,0,35.5,91.7,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,23:30,37.6,37.2,NE@4.0,8.2,0.0,0,35.7,93.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,23:45,37.6,37.2,NE@3.6,9.4,0.0,0,35.4,91.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-19,24:00,37.9,37.3,NE@3.8,8.6,0.0,0,35.8,91.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,00:15,37.5,37.4,N @2.0,5.5,0.0,0,35.6,93.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,00:30,36.1,37.0,N@2.2,4.4,0.0,0,35.3,96.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,00:45,35.8,36.3,N @1.8,4.4,0.0,0,35.2,97.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,01:00,35.7,35.8,W@2.0,5.1,0.0,0,35.0,97.3,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,01:15,35.4,35.5,W@2.6,4.0,0.0,0,35.0,98.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,01:30,35.2,35.2,W@2.0,3.9,0.0,0,35.0,99.1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,01:45,34.9,35.0,SW@2.6,4.6,0.0,0,34.7,99.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,02:00,34.7,34.8,W@2.2,3.5,0.0,0,34.7,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,02:15,34.6,34.6,N@1.4,3.1,0.0,0,34.5,99.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,02:30,34.4,34.4,W@1.7,4.6,0.0,0,34.3,99.5,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,02:45,34.2,34.2,W@1.8,4.0,0.0,0,34.2,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,03:00,34.3,34.2,SW@2.4,5.7,0.0,0,34.3,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,03:15,34.2,34.1,SE@0.7,1.6,0.0,0,34.2,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,03:30,34.0,34.0,SW@1.5,3.2,0.0,0,34.0,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,03:45,34.0,33.9,W@1.4,3.5,0.0,0,34.0,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,04:00,33.9,33.8,S@1.9,3.1,0.0,0,33.9,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,04:15,34.0,33.8,N @1.4,2.6,0.0,0,34.0,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,04:30,33.9,33.8,W@1.8,3.6,0.0,0,33.9,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,04:45,33.7,33.8,NW@0.9,1.9,0.0,0,33.7,99.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,05:00,33.6,33.8,NE@1.0,2.1,0.0,0,33.6,99.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,05:15,33.6,33.6,NW@0.5,1.5,0.0,0,33.5,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,05:30,33.8,33.6,SW@2.0,3.8,0.0,0,33.8,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,05:45,33.9,33.8,N @1.2,3.6,0.0,0,33.9,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,06:00,33.9,33.8,N@1.7,3.4,0.0,0,33.9,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,06:15,34.0,33.8,N@2.1,4.1,0.0,0,33.9,99.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,06:30,34.1,34.0,E@1.9,3.4,0.0,0,34.0,99.6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,06:45,33.8,34.0,NW@1.1,2.4,0.0,0,33.8,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,07:00,33.7,33.8,NW@1.1,2.7,0.0,0,33.7,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,07:15,33.6,33.7,NW@1.3,2.1,0.0,0,33.6,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,07:30,33.5,33.6,NE@1.6,2.7,0.0,0,33.5,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,07:45,33.5,33.5,SW@1.6,2.9,0.0,0,33.5,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,08:00,33.6,33.6,S@1.4,3.0,0.0,3,33.6,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,08:15,33.7,33.8,SW@1.6,2.6,0.0,8,33.7,99.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,08:30,33.8,33.9,S@1.4,2.6,0.0,14,33.8,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-20,08:45,34.1,34.1,S@2.2,4.5,0.0,23,34.0,99.8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
