Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,07:00,47.4,N@1.3,2.9,0.0,11,43.6,86.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,07:15,47.5,W@1.1,2.0,0.0,16,43.4,85.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,07:30,47.6,E@1.3,2.9,0.0,21,43.7,86.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,07:45,47.6,N @1.3,2.2,0.0,26,44.3,88.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,08:00,47.4,NE@1.8,3.6,0.01,48,45.1,91.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,08:15,47.2,NW@1.7,3.5,0.01,48,45.3,93.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,08:30,47.0,NW@2.5,5.5,0.0,86,45.1,92.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,08:45,47.4,W@1.7,3.8,0.0,85,45.4,92.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,09:00,47.9,SW@1.1,2.4,0.0,72,46.0,93.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,09:15,48.3,NW@1.5,3.3,0.01,117,47.1,95.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,09:30,48.7,NW@1.8,3.1,0.01,102,47.7,96.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,09:45,48.8,NW@2.1,5.1,0.01,131,48.1,97.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,10:00,49.2,N@2.1,3.7,0.0,125,48.7,98.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,10:15,49.3,N @3.2,6.4,0.01,171,49.0,98.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,10:30,49.4,N @3.0,4.9,0.01,157,49.2,99.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,10:45,49.8,N@2.5,5.6,0.01,215,49.6,99.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,11:00,50.4,NW@1.4,3.3,0.01,140,50.2,99.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,11:15,50.5,W@1.9,3.6,0.01,335,50.5,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,11:30,51.6,W@1.9,4.3,0.0,411,51.1,98.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,11:45,52.4,NW@2.5,5.8,0.0,388,51.8,97.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,12:00,53.1,NW@2.6,4.7,0.0,301,52.0,95.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,12:15,53.5,NW@2.8,6.2,0.0,244,51.7,93.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,12:30,52.9,N@3.5,7.7,0.0,286,51.8,95.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,12:45,52.6,N @3.6,7.3,0.01,325,51.8,96.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,13:00,52.4,N @3.8,6.6,0.0,312,51.6,97.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,13:15,52.4,N @2.9,5.9,0.01,226,51.0,95.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,13:30,52.4,N@2.5,4.5,0.03,87,50.8,94.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,13:45,51.6,N @2.0,5.2,0.03,70,50.0,94.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,14:00,51.0,NE@1.5,2.8,0.02,202,50.2,96.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,14:15,51.5,E@1.8,4.2,0.0,430,51.2,98.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,14:30,53.2,E@1.9,3.8,0.0,521,53.0,99.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,14:45,53.7,N @2.2,5.5,0.0,287,53.1,97.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,15:00,54.4,NE@2.9,7.0,0.0,506,53.6,96.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,15:15,55.3,N @3.3,8.4,0.0,399,54.1,95.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,15:30,56.2,NW@4.3,10.2,0.0,442,54.7,94.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,15:45,56.0,N@4.1,9.7,0.0,176,54.1,93.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,16:00,55.7,N@2.9,6.4,0.0,150,53.3,91.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,16:15,55.6,N@3.3,6.4,0.0,179,53.5,92.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,16:30,55.8,N@2.6,5.5,0.0,157,53.6,92.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,16:45,55.9,NE@2.1,4.1,0.0,132,54.0,93.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,17:00,56.0,NE@3.0,5.8,0.0,87,54.0,93.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,17:15,56.1,NE@2.2,5.7,0.0,54,54.0,92.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,17:30,55.9,NE@3.0,4.8,0.0,43,53.8,92.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,17:45,55.7,NE@3.1,7.7,0.0,28,53.7,92.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,18:00,55.6,NE@2.2,4.7,0.0,33,53.6,92.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,18:15,55.5,NE@2.2,4.4,0.01,35,53.8,94.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,18:30,55.4,N @3.5,6.5,0.0,31,53.8,94.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,18:45,55.3,E@1.8,4.0,0.0,23,54.1,95.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,19:00,55.3,E@2.0,4.5,0.0,12,54.2,96.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,19:15,55.3,SE@1.6,3.3,0.0,18,54.1,95.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,19:30,55.3,N @1.6,4.6,0.0,8,54.2,95.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,19:45,55.1,E@0.8,2.4,0.0,4,54.3,97.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,20:00,55.0,E@1.6,3.4,0.0,2,54.3,97.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,20:15,55.1,N @1.6,3.5,0.0,0,54.3,97.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,20:30,55.7,NE@2.6,4.9,0.0,0,54.4,95.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,20:45,55.9,SE@2.2,4.5,0.0,0,54.4,94.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,21:00,56.1,NE@2.7,5.4,0.0,0,54.3,93.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,21:15,56.3,NE@4.4,9.5,0.0,0,54.1,92.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,21:30,56.7,NE@2.4,4.7,0.0,0,53.6,89.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,21:45,55.8,NE@2.0,4.7,0.0,0,53.4,91.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,22:00,55.9,SW@2.6,5.4,0.0,0,52.7,88.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,22:15,55.0,N@1.6,3.5,0.0,0,52.6,91.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,22:30,55.1,NW@1.6,4.4,0.0,0,52.4,90.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,22:45,55.2,W@1.7,3.9,0.0,0,52.4,90.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,23:00,55.6,NW@2.2,6.2,0.0,0,52.3,88.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,23:15,55.3,NW@1.7,3.4,0.0,0,52.2,89.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,23:30,55.2,NW@1.8,5.2,0.0,0,52.1,89.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,23:45,55.1,NW@1.6,3.1,0.0,0,51.9,89.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-22,24:00,55.0,NW@2.6,5.4,0.0,0,51.8,88.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,00:15,54.6,W@1.0,2.7,0.0,0,51.8,90.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,00:30,54.5,NW@1.5,4.0,0.0,0,51.3,88.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,00:45,54.9,NW@3.5,7.5,0.0,0,51.6,88.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,01:00,55.0,NW@2.6,6.0,0.0,0,51.2,86.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,01:15,54.8,NW@2.3,4.6,0.0,0,51.0,86.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,01:30,54.6,NW@3.1,7.5,0.0,0,51.0,87.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,01:45,54.4,NW@5.1,13.0,0.0,0,50.7,87.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,02:00,53.2,NW@8.2,21.6,0.01,0,50.6,90.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,02:15,51.5,NW@7.4,16.3,0.01,0,49.5,92.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,02:30,51.6,NW@6.9,15.2,0.0,0,48.9,90.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,02:45,51.7,NW@5.3,15.0,0.0,0,48.4,88.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,03:00,51.6,NW@3.8,9.1,0.0,0,48.3,88.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,03:15,51.6,NW@4.8,14.2,0.0,0,48.1,87.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,03:30,51.4,NW@4.3,12.5,0.0,0,48.0,88.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,03:45,51.2,N@3.1,7.9,0.0,0,48.0,88.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,04:00,51.4,N@2.5,6.7,0.0,0,47.6,86.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,04:15,51.7,NW@4.9,12.3,0.0,0,47.5,85.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,04:30,51.9,NW@5.9,12.4,0.0,0,47.9,86.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,04:45,51.8,NW@5.0,12.0,0.0,0,48.2,87.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,05:00,51.5,W@4.5,11.8,0.0,0,48.3,88.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,05:15,51.3,W@3.2,6.9,0.0,0,48.1,88.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,05:30,51.2,W@3.5,9.0,0.0,0,48.0,88.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,05:45,51.4,W@3.5,6.7,0.0,0,47.8,87.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,06:00,51.6,W@2.7,6.6,0.0,0,47.4,85.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,06:15,52.0,NW@3.6,8.3,0.0,2,47.1,83.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,06:30,51.1,N@1.3,3.4,0.0,11,47.1,86.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,06:45,50.7,N @3.0,7.8,0.0,26,47.0,87.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,07:00,51.6,NW@3.0,7.0,0.0,45,47.0,84.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,07:15,51.8,NW@3.3,7.3,0.0,63,47.2,84.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,07:30,52.0,NW@4.0,8.7,0.0,106,47.7,85.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,07:45,52.1,W@3.2,6.3,0.0,113,47.9,85.6,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,08:00,52.5,W@2.9,5.6,0.0,141,48.0,84.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,08:15,52.7,W@3.8,10.1,0.0,172,48.2,84.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,08:30,52.7,NW@4.4,11.1,0.0,132,48.1,84.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,08:45,52.5,NW@4.3,8.3,0.0,71,47.2,81.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,09:00,52.4,NW@4.8,10.9,0.0,89,46.6,80.5,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,09:15,52.0,NW@5.0,15.2,0.0,109,46.4,81.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,09:30,51.9,NW@5.9,16.5,0.0,172,46.3,81.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,09:45,51.8,NW@6.6,15.6,0.0,184,46.2,81.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,10:00,51.6,NW@8.9,18.4,0.0,183,45.9,80.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,10:15,51.6,NW@6.7,15.7,0.0,258,45.9,80.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,10:30,52.3,NW@6.1,16.6,0.0,386,47.0,81.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,10:45,52.5,NW@6.1,13.1,0.0,329,47.5,83.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,11:00,52.5,NW@5.6,13.6,0.0,278,46.9,81.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,11:15,53.9,NW@6.6,14.0,0.0,631,47.4,78.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,11:30,54.7,NW@6.0,22.2,0.0,546,47.9,77.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,11:45,54.9,NW@4.9,12.0,0.0,346,47.4,75.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,12:00,54.3,NW@6.1,12.5,0.0,217,45.9,73.1,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,12:15,54.3,NW@5.9,16.4,0.0,314,45.7,72.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,12:30,55.0,NW@5.3,12.4,0.0,428,46.2,72.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,12:45,56.5,NW@6.8,18.3,0.0,813,47.5,71.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,13:00,56.8,NW@7.1,19.8,0.0,759,47.5,71.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,13:15,58.1,NW@5.3,14.7,0.0,732,47.9,68.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,13:30,57.0,NW@6.8,13.9,0.0,507,46.6,68.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,13:45,57.2,NW@5.6,11.9,0.0,538,46.7,67.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,14:00,58.1,NW@6.7,12.8,0.0,710,46.8,66.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,14:15,58.3,NW@5.7,11.5,0.0,572,47.0,66.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,14:30,57.4,N@6.9,14.5,0.0,345,46.3,66.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,14:45,57.3,NW@6.1,15.7,0.0,357,45.7,64.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,15:00,57.0,NW@5.8,15.4,0.0,357,46.1,66.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,15:15,57.0,NW@6.1,18.5,0.0,389,45.9,66.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,15:30,57.5,NW@5.1,14.0,0.0,425,46.1,65.5,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,15:45,59.1,NW@5.5,11.3,0.0,660,46.4,62.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,16:00,59.6,W@5.4,13.1,0.0,577,46.5,61.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,16:15,58.9,NW@6.4,15.0,0.0,452,45.8,61.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,16:30,59.2,NW@5.7,11.5,0.0,496,45.8,61.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,16:45,59.0,NW@5.3,11.7,0.0,336,45.6,60.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,17:00,58.2,NW@5.5,15.3,0.0,241,44.7,60.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,17:15,58.9,NW@4.4,12.3,0.0,344,44.6,59.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,17:30,60.0,NW@3.6,9.4,0.0,394,45.5,58.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,17:45,59.8,NW@4.7,12.5,0.0,321,44.8,57.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,18:00,59.6,NW@3.6,7.8,0.0,300,45.1,58.5,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,18:15,58.8,NW@4.5,10.1,0.0,234,44.9,59.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,18:30,57.6,NW@5.7,16.0,0.0,178,44.4,61.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,18:45,57.3,NW@3.9,12.8,0.0,129,43.6,60.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,19:00,56.7,NW@3.4,8.5,0.0,107,43.8,61.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,19:15,56.2,NW@3.0,6.4,0.0,73,44.1,63.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,19:30,55.4,N @2.2,5.4,0.0,34,44.0,65.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,19:45,54.4,N@2.6,8.8,0.0,22,43.9,67.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,20:00,53.7,N @2.5,4.9,0.0,8,43.8,69.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,20:15,53.4,N @2.4,5.3,0.0,1,43.6,69.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,20:30,52.9,N@1.9,5.6,0.0,0,43.5,70.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,20:45,52.6,NW@2.0,5.4,0.0,0,43.5,71.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,21:00,52.7,W@3.0,6.8,0.0,0,43.7,71.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,21:15,52.4,W@2.5,5.2,0.0,0,43.8,72.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,21:30,51.9,W@1.4,3.2,0.0,0,43.8,73.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,21:45,51.6,W@1.4,4.1,0.0,0,43.7,74.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,22:00,51.2,SW@1.5,4.0,0.0,0,43.7,75.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-23,22:15,49.7,SW@1.4,2.4,0.0,0,43.6,79.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
