Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,24:00,50.2,43.4,77.2,N@3.4,7.0,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,00:15,50.2,43.4,77.1,N@3.3,7.9,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,00:30,50.5,42.7,74.3,W@3.0,6.9,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,00:45,50.1,42.7,75.7,W@1.1,3.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,01:00,49.2,43.1,79.4,NE@1.3,2.4,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,01:15,48.7,43.2,81.2,NE@2.1,3.9,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,01:30,48.8,43.4,81.6,E@1.1,2.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,01:45,48.7,43.7,82.5,E@1.0,2.3,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,02:00,48.6,43.7,83.1,SE@0.9,1.6,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,02:15,48.7,44.0,83.8,N@1.6,3.0,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,02:30,49.1,43.8,81.7,W@1.4,3.4,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,02:45,49.4,43.4,79.6,W@1.4,2.5,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,03:00,50.0,42.5,75.4,W@2.7,6.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,03:15,49.8,42.5,75.9,W@2.7,5.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,03:30,49.6,42.3,75.9,NW@1.6,5.1,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,03:45,49.3,42.7,77.8,N@1.1,2.0,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,04:00,49.9,42.9,76.9,W@2.1,4.9,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,04:15,49.8,43.4,78.6,W@1.9,4.1,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,04:30,49.9,43.6,79.0,NW@2.2,5.4,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,04:45,49.6,43.8,80.4,NW@2.1,3.8,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,05:00,49.3,43.8,81.2,NW@2.1,5.9,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,05:15,49.2,43.7,81.2,N@2.3,6.0,0.0,1,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,05:30,49.4,43.4,79.6,NW@2.4,6.4,0.0,5,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,05:45,49.2,43.7,81.3,NW@2.1,4.9,0.0,15,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,06:00,49.0,43.8,82.2,NW@1.9,4.1,0.0,24,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,06:15,49.3,43.8,81.3,NW@2.0,5.3,0.0,35,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,06:30,49.8,44.4,81.7,NW@2.0,6.1,0.0,96,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,06:45,51.2,46.0,82.1,NW@3.1,7.0,0.0,164,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,07:00,51.8,46.4,81.5,NW@3.0,7.1,0.0,185,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,07:15,52.0,46.4,81.2,NW@3.8,9.8,0.0,230,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,07:30,52.4,46.4,79.8,NW@3.2,8.3,0.0,238,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,07:45,51.9,45.5,78.9,NW@4.0,8.7,0.0,168,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,08:00,51.8,45.3,78.6,NW@3.7,11.3,0.0,178,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,08:15,52.5,46.1,78.8,NW@4.3,10.6,0.0,296,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,08:30,53.0,46.5,78.4,NW@4.9,10.3,0.0,355,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,08:45,52.6,46.2,78.7,NW@4.9,13.3,0.0,282,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,09:00,53.9,46.9,77.0,NW@5.0,13.0,0.0,558,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,09:15,54.3,47.4,77.6,NW@4.6,12.2,0.0,541,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,09:30,55.5,47.1,73.5,NW@5.5,10.3,0.0,531,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,09:45,55.4,46.4,71.5,NW@4.4,9.5,0.0,450,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,10:00,56.7,46.7,69.0,NW@5.7,11.8,0.0,755,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,10:15,56.6,46.5,68.8,NW@4.9,13.3,0.0,454,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,10:30,57.5,46.3,66.1,NW@5.1,12.6,0.0,666,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,10:45,57.2,45.9,65.8,NW@5.1,14.4,0.0,546,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,11:00,58.3,45.7,62.9,NW@4.9,13.3,0.0,776,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,11:15,58.8,45.6,61.5,NW@5.1,12.4,0.0,771,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,11:30,59.4,45.4,59.8,NW@6.9,14.7,0.0,920,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,11:45,59.5,44.9,58.3,W@7.5,16.5,0.0,787,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,12:00,60.1,44.8,56.8,NW@7.2,16.6,0.0,1012,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,12:15,60.5,45.0,56.5,NW@6.0,14.6,0.0,933,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,12:30,61.0,45.3,56.1,NW@7.0,19.6,0.0,978,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,12:45,61.4,45.4,55.6,NW@6.1,16.0,0.0,939,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,13:00,61.0,45.3,56.2,NW@7.2,20.7,0.0,924,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,13:15,61.4,45.6,56.1,NW@7.2,15.9,0.0,933,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,13:30,61.6,44.6,53.5,NW@7.2,16.3,0.0,931,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,13:45,61.8,43.4,50.9,NW@8.3,21.6,0.0,926,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,14:00,62.0,42.6,48.9,NW@8.5,17.4,0.0,917,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,14:15,62.5,42.9,48.5,NW@7.1,15.1,0.0,905,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,14:30,63.0,43.2,48.4,NW@6.8,19.7,0.0,889,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,14:45,63.3,43.1,47.6,NW@6.8,17.0,0.0,870,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,15:00,63.8,43.0,46.7,NW@7.0,15.2,0.0,848,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,15:15,64.5,43.1,45.8,NW@5.9,16.2,0.0,825,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,15:30,64.5,43.2,45.8,NW@6.6,13.6,0.0,798,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,15:45,65.2,43.7,45.6,NW@5.0,11.4,0.0,770,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,16:00,64.9,43.8,46.3,NW@6.1,13.7,0.0,739,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,16:15,64.9,43.6,45.8,NW@6.1,12.5,0.0,705,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,16:30,65.0,43.3,45.2,NW@6.9,16.2,0.0,670,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,16:45,65.3,43.7,45.5,NW@6.8,14.2,0.0,632,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,17:00,66.0,44.4,45.5,NW@4.9,11.4,0.0,593,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,17:15,65.5,43.8,45.3,NW@6.5,14.2,0.0,553,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,17:30,65.8,44.0,45.2,NW@5.9,18.2,0.0,512,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,17:45,65.7,44.1,45.5,NW@6.4,13.7,0.0,469,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,18:00,65.8,44.5,46.1,NW@5.9,13.7,0.0,425,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,18:15,65.7,44.4,46.1,NW@5.9,12.4,0.0,381,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,18:30,65.9,44.5,45.9,NW@5.4,12.5,0.0,338,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,18:45,65.9,44.5,45.8,NW@5.4,12.2,0.0,294,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,19:00,65.8,44.7,46.5,W@5.4,12.5,0.0,251,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,19:15,65.6,44.4,46.3,W@5.2,9.5,0.0,210,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,19:30,65.3,44.5,46.8,W@4.8,9.9,0.0,171,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,19:45,64.9,44.6,47.7,W@4.6,9.8,0.0,135,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,20:00,64.7,44.4,47.7,W@4.4,12.2,0.0,102,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,20:15,64.4,44.7,48.8,W@2.7,6.1,0.0,71,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,20:30,63.3,44.7,50.6,W@2.9,7.1,0.0,42,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,20:45,61.6,44.5,53.4,SW@2.1,5.1,0.0,10,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,21:00,59.9,44.3,56.2,NE@1.0,2.1,0.0,4,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,21:15,56.6,45.2,65.5,N@1.0,2.3,0.0,1,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,21:30,54.6,45.3,70.7,S@0.7,2.0,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,21:45,52.6,45.1,75.5,E@1.2,2.5,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,22:00,51.2,45.0,79.1,W@0.7,2.0,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,22:15,49.9,44.7,82.2,SE@0.7,1.5,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,22:30,48.8,44.4,84.7,SE@0.7,2.1,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,22:45,49.2,44.1,82.4,W@1.2,4.6,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,23:00,50.5,44.5,80.0,W@1.5,4.5,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,23:15,48.1,44.0,85.5,SE@1.2,2.0,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,23:30,47.6,43.8,86.6,SW@0.8,1.6,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,23:45,46.5,43.2,88.2,SE@1.1,2.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-08,24:00,46.1,42.9,88.6,SW@1.5,2.7,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,00:15,45.3,42.8,90.9,SW@0.8,2.2,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,00:30,45.3,42.2,88.9,SW@1.2,2.7,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,00:45,44.6,42.3,91.5,SW@1.5,3.3,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,01:00,43.9,42.0,92.9,S@1.3,3.3,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,01:15,43.6,41.5,92.5,S@0.7,1.5,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,01:30,42.9,41.1,93.5,NW@1.0,2.0,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,01:45,42.2,40.6,94.1,SW@0.8,2.1,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,02:00,41.7,40.3,94.6,SE@0.8,2.6,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,02:15,41.1,39.9,95.2,SW@1.1,1.9,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,02:30,40.8,39.5,94.9,SW@0.9,1.8,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,02:45,40.5,39.4,95.7,SW@1.0,1.9,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,03:00,40.5,39.3,95.4,SW@1.2,3.3,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,03:15,40.6,39.4,95.7,SW@1.2,2.3,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,03:30,40.3,39.4,96.7,S@0.9,2.2,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,03:45,40.3,39.2,95.8,SW@1.0,2.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,04:00,39.6,39.0,97.8,NE@0.5,1.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,04:15,38.9,38.5,98.6,SW@1.1,1.8,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,04:30,38.4,38.0,98.3,SE@1.1,2.7,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,04:45,38.4,37.8,97.7,SW@1.0,2.9,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,05:00,38.0,37.6,98.6,S@0.6,1.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,05:15,37.6,37.2,98.7,S@1.3,2.2,0.0,1,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,05:30,37.9,37.1,97.0,SW@1.1,2.5,0.0,6,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,05:45,38.1,37.5,97.7,SW@1.0,2.1,0.0,12,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,06:00,37.5,37.4,99.7,S@0.8,1.8,0.0,21,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,06:15,38.4,37.8,97.6,S@0.9,1.8,0.0,29,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,06:30,39.1,38.7,98.5,SE@1.1,2.3,0.0,80,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,06:45,41.9,41.7,99.3,SW@1.1,2.8,0.0,146,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,07:00,44.0,44.0,99.9,S@1.3,2.0,0.0,169,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,07:15,46.1,46.0,99.6,S@1.3,2.6,0.0,206,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,07:30,47.7,46.5,95.5,SW@1.6,3.5,0.0,212,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,07:45,49.7,45.7,85.8,SW@1.1,2.0,0.0,207,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,08:00,50.9,45.4,81.2,N@1.2,3.8,0.0,292,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,08:15,51.7,45.4,79.0,N@1.6,3.5,0.0,366,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,08:30,53.2,45.2,74.2,NW@1.5,3.2,0.0,394,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,08:45,54.6,45.2,70.5,N@1.5,3.2,0.0,468,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,09:00,55.7,45.5,68.5,W@1.9,4.7,0.0,478,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,09:15,56.8,44.8,64.2,N@1.7,4.2,0.0,543,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,09:30,57.5,45.1,63.1,W@1.9,4.0,0.0,586,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,09:45,58.3,44.7,60.5,NE@2.5,4.8,0.0,614,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,10:00,59.5,45.5,59.6,W@2.2,4.4,0.0,638,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,10:15,60.6,45.9,58.4,SW@1.7,4.4,0.0,675,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,10:30,61.7,46.4,57.2,NW@2.1,5.0,0.0,704,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,10:45,63.2,47.1,55.7,N@1.8,4.5,0.0,724,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,11:00,63.9,48.0,56.1,NW@2.4,5.5,0.0,725,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,11:15,64.7,48.5,55.6,W@2.6,5.2,0.0,726,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,11:30,65.6,47.9,52.8,N@2.6,5.7,0.0,736,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,11:45,67.6,49.1,51.6,NW@2.8,5.5,0.0,810,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,12:00,68.5,49.1,49.8,N@3.4,7.4,0.0,810,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,12:15,69.5,49.3,48.6,NW@3.1,6.8,0.0,840,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,12:30,70.2,48.5,46.0,N@2.8,6.4,0.0,804,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,12:45,71.2,49.0,45.3,NW@2.6,8.8,0.0,808,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,13:00,71.9,49.4,44.9,NW@2.9,6.5,0.0,842,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,13:15,72.4,48.8,43.2,NW@2.8,5.8,0.0,724,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,13:30,73.0,48.8,42.4,NW@2.9,5.3,0.0,861,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,13:45,74.0,49.2,41.6,NW@3.3,7.1,0.0,919,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,14:00,75.0,48.7,39.4,N@2.7,6.5,0.0,886,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,14:15,76.1,49.4,39.0,NW@2.7,5.1,0.0,897,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,14:30,76.9,49.3,37.8,NW@2.9,5.3,0.0,884,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,14:45,78.0,49.2,36.4,NW@3.3,6.6,0.0,866,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,15:00,78.4,48.1,34.4,NW@3.0,6.5,0.0,783,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,15:15,78.5,47.3,33.3,NW@3.5,7.7,0.0,781,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,15:30,79.6,47.4,32.3,NW@3.2,5.9,0.0,767,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-09,15:45,79.3,46.1,31.0,NW@3.3,6.4,0.0,719,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
