Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,24:00,46.1,36.6,69.1,SE@1.2,3.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,00:15,44.8,36.2,71.6,SE@1.1,2.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,00:30,44.8,36.0,71.0,SE@1.2,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,00:45,45.4,36.1,69.7,NE@1.4,3.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,01:00,48.7,37.1,64.1,NW@2.2,4.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,01:15,49.3,37.9,64.6,W@3.3,7.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,01:30,47.8,38.3,69.2,SW@2.2,8.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,01:45,46.1,37.6,72.0,SW@1.9,5.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,02:00,44.7,36.8,73.6,S@2.1,5.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,02:15,45.5,36.9,71.5,W@2.0,4.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,02:30,43.9,36.8,75.9,S@2.0,4.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,02:45,43.4,36.5,76.4,SE@1.5,3.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,03:00,43.1,36.4,77.1,S@1.4,4.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,03:15,46.4,37.5,71.1,NW@3.4,8.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,03:30,46.9,38.6,72.6,NW@3.0,7.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,03:45,42.1,37.3,83.2,SW@2.8,5.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,04:00,40.6,35.8,82.8,S@1.8,4.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,04:15,39.6,35.1,84.0,SW@1.2,4.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,04:30,39.3,34.9,84.3,W@1.5,3.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,04:45,40.4,35.5,82.5,E@1.6,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,05:00,41.3,36.6,83.0,NE@1.7,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,05:15,42.7,37.5,81.7,NE@2.6,4.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,05:30,42.3,38.0,84.8,NW@1.8,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,05:45,38.9,36.4,90.6,S@2.6,5.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,06:00,38.0,35.0,88.9,SW@2.3,4.1,0.0,4,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,06:15,37.9,35.0,89.4,N@2.1,5.2,0.0,12,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,06:30,37.5,35.4,92.1,SE@1.8,3.4,0.0,22,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,06:45,37.7,35.4,91.5,SW@1.0,3.0,0.0,31,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,07:00,38.7,36.1,90.4,SW@2.4,5.1,0.0,66,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,07:15,41.0,38.4,90.6,SW@1.3,3.0,0.0,114,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,07:30,44.8,41.1,86.8,NE@1.6,3.8,0.0,183,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,07:45,47.0,41.8,82.0,N@1.5,3.9,0.0,218,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,08:00,48.8,41.7,76.3,N@2.4,5.0,0.0,261,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,08:15,50.0,41.5,72.4,NE@2.3,4.7,0.0,303,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,08:30,50.9,41.2,69.2,N@3.3,6.9,0.0,350,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,08:45,52.1,41.4,66.7,N@2.6,5.9,0.0,393,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,09:00,53.9,41.6,62.9,N@3.8,9.1,0.0,439,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,09:15,55.1,41.6,60.3,NW@2.8,6.6,0.0,483,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,09:30,56.2,41.9,58.6,NW@2.7,6.9,0.0,526,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,09:45,57.2,41.2,55.0,NE@3.8,6.8,0.0,570,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,10:00,58.4,41.7,53.7,N@4.9,9.8,0.0,609,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,10:15,58.9,41.4,52.1,N@5.2,8.5,0.0,645,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,10:30,59.6,41.3,50.6,N@5.7,11.0,0.0,681,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,10:45,59.9,40.8,49.1,N@6.4,17.0,0.0,714,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,11:00,60.8,40.5,47.1,N@6.2,17.5,0.0,744,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,11:15,61.7,40.5,45.5,NW@6.6,15.3,0.0,769,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,11:30,62.5,39.5,42.7,NW@6.9,13.9,0.0,795,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,11:45,63.1,40.0,42.5,N@6.7,17.4,0.0,814,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,12:00,64.0,39.7,40.6,NW@6.3,22.0,0.0,831,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,12:15,64.4,38.4,38.2,NW@7.6,15.4,0.0,841,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,12:30,65.1,38.5,37.4,NW@7.1,18.2,0.0,847,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,12:45,65.3,38.3,36.8,NW@6.4,13.4,0.0,865,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,13:00,66.1,38.2,35.8,N@6.4,16.5,0.0,866,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,13:15,66.8,38.0,34.6,NW@6.4,13.1,0.0,872,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,13:30,67.4,38.0,33.9,NW@5.3,16.5,0.0,822,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,13:45,67.4,38.2,34.1,NW@7.2,14.5,0.0,812,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,14:00,67.9,38.6,34.0,NW@6.5,19.2,0.0,839,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,14:15,68.3,37.5,32.3,NW@8.6,18.7,0.0,827,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,14:30,68.6,37.4,31.8,W@9.2,20.1,0.0,821,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,14:45,69.1,37.5,31.3,W@9.0,18.9,0.0,788,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,15:00,69.5,37.8,31.3,W@8.9,20.9,0.0,742,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,15:15,70.1,38.8,31.8,W@8.4,16.6,0.0,741,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,15:30,70.5,38.9,31.6,W@8.6,16.8,0.0,688,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,15:45,70.2,38.8,31.8,W@7.2,18.9,0.0,581,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,16:00,70.1,38.7,31.8,W@8.5,17.3,0.0,549,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,16:15,70.1,38.9,32.0,W@6.6,17.7,0.0,493,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,16:30,69.1,38.7,32.8,NW@6.7,14.5,0.0,365,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,16:45,68.4,38.6,33.5,NW@6.6,16.0,0.0,310,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,17:00,67.9,39.0,34.7,NW@6.0,16.7,0.0,271,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,17:15,67.6,39.4,35.7,NW@5.7,13.2,0.0,304,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,17:30,67.3,39.4,35.8,NW@5.5,13.3,0.0,267,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,17:45,67.7,39.4,35.4,W@5.5,12.6,0.0,361,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,18:00,68.0,39.0,34.5,NW@7.5,19.5,0.0,311,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,18:15,67.7,39.3,35.4,NW@6.0,12.8,0.0,269,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,18:30,67.8,39.4,35.3,W@6.1,15.2,0.0,258,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,18:45,67.2,39.5,36.1,NW@5.2,16.0,0.0,141,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,19:00,66.1,38.9,36.8,NW@5.8,12.1,0.0,92,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,19:15,65.5,39.0,37.6,NW@5.0,9.6,0.0,97,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,19:30,65.3,39.2,38.2,NW@3.4,10.1,0.0,85,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,19:45,64.8,39.7,39.5,NW@2.1,5.6,0.0,56,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,20:00,63.7,39.7,41.1,W@2.3,5.9,0.0,33,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,20:15,62.7,39.6,42.5,NW@2.6,6.5,0.0,13,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,20:30,61.3,39.8,44.8,NW@2.2,6.6,0.0,2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,20:45,59.8,39.9,47.7,NW@1.7,3.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,21:00,57.5,40.4,52.7,SE@1.0,2.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,21:15,55.1,40.6,58.1,E@1.1,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,21:30,52.7,40.9,64.2,SE@0.9,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,21:45,51.7,40.8,66.1,SW@1.1,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,22:00,50.2,40.6,69.5,S@1.0,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,22:15,49.5,40.1,69.9,S@0.8,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,22:30,48.4,39.9,72.5,SE@1.2,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,22:45,47.8,39.7,73.3,E@0.9,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,23:00,46.8,39.6,75.7,S@1.3,3.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,23:15,47.0,39.6,75.3,SW@1.7,3.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,23:30,46.9,39.7,76.0,SW@1.2,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,23:45,46.3,39.7,77.7,S@1.4,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-03,24:00,45.7,39.5,79.0,SE@1.5,3.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,00:15,45.6,39.7,79.6,SW@2.1,3.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,00:30,45.3,39.5,79.9,SW@2.2,4.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,00:45,45.1,39.7,81.2,SW@2.1,4.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,01:00,44.5,39.4,82.0,SW@2.5,5.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,01:15,44.4,39.1,81.5,S@1.1,2.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,01:30,44.5,39.1,81.3,SW@1.6,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,01:45,44.4,39.1,81.4,SW@2.3,4.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,02:00,44.0,39.1,82.7,SW@2.6,5.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,02:15,43.8,38.8,82.4,SW@1.8,3.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,02:30,43.0,38.3,83.3,SW@2.3,4.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,02:45,43.4,38.1,81.5,SW@1.9,5.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,03:00,42.6,38.0,83.7,SW@1.5,3.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,03:15,42.8,37.8,82.4,SW@2.3,5.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,03:30,41.9,37.6,84.5,SE@1.1,2.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,03:45,40.9,37.2,86.7,SW@1.7,3.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,04:00,42.0,37.4,83.7,SW@1.8,5.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,04:15,41.5,37.8,86.4,SW@1.9,5.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,04:30,40.5,37.4,88.5,NW@0.9,3.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,04:45,39.7,36.7,89.0,SW@1.1,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,05:00,39.2,36.5,89.8,SE@1.0,2.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,05:15,39.5,36.6,89.1,W@2.1,3.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,05:30,38.9,36.9,92.4,SW@1.5,3.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,05:45,38.7,36.5,91.8,NE@0.8,1.7,0.0,1,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,06:00,38.3,36.5,93.2,SW@1.5,2.6,0.0,6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,06:15,38.1,36.6,94.4,SE@1.3,2.6,0.0,15,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,06:30,38.5,36.8,93.8,S@1.6,11.9,0.0,23,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,06:45,37.9,37.2,97.3,SE@0.9,1.6,0.0,32,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,07:00,39.8,38.1,93.7,W@1.1,2.2,0.0,65,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,07:15,42.4,40.8,93.9,S@1.5,2.9,0.0,111,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,07:30,44.3,44.0,98.5,S@1.7,3.4,0.0,174,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,07:45,46.4,46.3,99.5,SW@1.3,2.4,0.0,212,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,08:00,49.3,46.8,91.0,SW@1.1,3.0,0.0,234,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,08:15,51.6,46.9,83.9,N@2.2,4.3,0.0,274,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,08:30,53.0,46.8,79.3,N@2.5,6.1,0.0,331,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,08:45,54.4,46.4,74.4,NE@3.3,8.5,0.0,375,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,09:00,55.6,46.4,71.0,NE@2.4,6.1,0.0,411,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,09:15,56.8,46.3,67.8,SE@3.2,5.8,0.0,462,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,09:30,57.5,46.4,66.2,E@3.0,5.5,0.0,498,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,09:45,58.6,46.6,64.4,NE@3.3,7.8,0.0,555,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,10:00,60.3,46.6,60.5,NE@4.5,10.7,0.0,587,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,10:15,61.3,44.0,52.9,NW@6.1,12.9,0.0,603,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,10:30,62.0,43.7,50.9,NW@6.2,13.0,0.0,660,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,10:45,62.9,43.8,49.6,NW@5.1,13.5,0.0,675,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,11:00,63.3,43.2,47.9,NW@6.1,13.8,0.0,694,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,11:15,63.9,43.5,47.3,NW@5.8,13.9,0.0,732,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,11:30,64.5,43.4,46.2,NW@6.4,15.9,0.0,756,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,11:45,64.8,42.9,44.7,NW@6.5,14.9,0.0,773,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,12:00,65.4,43.1,44.3,NW@6.8,16.7,0.0,792,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,12:15,66.1,43.3,43.6,NW@6.9,16.3,0.0,806,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,12:30,66.6,43.2,42.6,NW@5.9,15.3,0.0,813,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,12:45,68.1,43.9,41.6,NW@5.1,12.5,0.0,815,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,13:00,67.7,43.9,42.2,NW@7.2,19.0,0.0,818,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,13:15,68.2,43.7,41.0,NW@6.8,17.7,0.0,825,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,13:30,69.1,44.4,40.8,NW@6.4,14.4,0.0,799,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,13:45,69.2,43.8,40.0,NW@6.8,16.0,0.0,824,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,14:00,70.0,44.2,39.4,NW@6.7,18.7,0.0,797,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,14:15,70.5,44.0,38.4,NW@6.6,15.4,0.0,789,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,14:30,71.1,44.0,37.6,NW@6.2,15.1,0.0,781,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,14:45,72.1,44.2,36.6,NW@4.5,10.8,0.0,744,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,15:00,72.1,43.5,35.8,NW@5.6,15.0,0.0,674,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,15:15,72.1,42.5,34.3,NW@6.2,14.7,0.0,694,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,15:30,73.3,43.0,33.7,NW@4.1,12.1,0.0,665,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-04,15:45,73.2,42.8,33.6,NW@5.5,13.1,0.0,650,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
