Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,18:45,31.3,31.3,E@2.4,7.1,0.0,0,28.3,89.2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,19:00,31.3,31.3,E@2.3,6.1,0.0,0,28.3,89.1,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,19:15,31.4,31.3,E@2.4,6.7,0.0,0,28.3,88.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,19:30,31.4,31.3,E@2.2,4.3,0.0,0,28.3,88.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,19:45,31.3,31.3,SE@1.6,3.8,0.0,0,28.3,89.2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,20:00,30.8,31.1,S@1.4,3.3,0.0,0,28.2,91.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,20:15,30.6,30.8,S@2.3,4.9,0.0,0,28.2,92.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,20:30,30.5,30.6,NE@0.8,1.5,0.0,0,28.2,92.3,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,20:45,30.4,30.4,NE@0.8,1.5,0.0,0,28.2,92.6,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,21:00,30.4,30.3,NE@1.3,3.8,0.0,0,28.2,92.5,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,21:15,31.1,30.4,E@2.4,5.1,0.0,0,28.6,90.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,21:30,31.2,30.9,E@2.5,6.9,0.0,0,28.8,91.2,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,21:45,31.1,30.9,NE@2.1,5.3,0.0,0,28.7,91.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,22:00,31.2,31.1,NE@3.0,6.6,0.0,0,28.7,91.3,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,22:15,30.9,31.1,W@2.0,4.1,0.0,0,29.1,94.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,22:30,30.6,30.8,S@1.2,2.6,0.0,0,29.0,94.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,22:45,30.7,30.6,SE@2.7,5.7,0.0,0,29.1,95.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,23:00,30.3,30.4,SE@2.8,4.4,0.0,0,28.7,95.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,23:15,30.2,30.1,SE@3.7,5.3,0.0,0,28.6,95.2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,23:30,29.8,29.7,SE@1.6,5.1,0.0,0,28.3,95.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,23:45,28.9,29.0,W@2.0,3.5,0.0,0,27.5,96.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-01,24:00,28.6,28.5,S@1.1,2.2,0.0,0,27.0,96.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,00:15,28.5,28.1,NE@0.5,1.4,0.0,0,27.0,96.2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,00:30,28.3,27.8,NW@1.3,2.6,0.0,0,26.6,95.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,00:45,27.6,27.6,SE@0.7,2.8,0.0,0,26.4,98.1,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,01:00,27.7,27.5,SW@1.4,2.7,0.0,0,26.4,97.4,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,01:15,28.0,27.7,E@1.4,2.8,0.0,0,26.8,98.2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,01:30,28.2,27.9,S@1.5,3.2,0.0,0,27.0,97.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,01:45,28.4,28.1,W@1.8,2.8,0.0,0,27.4,98.5,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,02:00,28.6,28.3,SW@1.3,2.1,0.0,0,27.8,99.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,02:15,28.5,28.4,S@1.4,2.0,0.0,0,28.5,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,02:30,28.6,28.4,S@1.5,2.7,0.0,0,27.9,99.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,02:45,28.5,28.5,SW@0.8,2.5,0.0,0,28.5,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,03:00,28.5,28.4,NW@0.4,0.9,0.0,0,27.9,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,03:15,28.5,28.4,SW@0.5,1.2,0.0,0,28.5,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,03:30,28.6,28.4,SW@1.7,4.1,0.0,0,27.9,99.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,03:45,28.7,28.6,S@1.3,3.1,0.0,0,27.9,99.3,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,04:00,28.7,28.6,SE@1.0,2.3,0.0,0,27.9,99.1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,04:15,28.9,28.8,E@0.5,0.9,0.0,0,27.9,98.7,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,04:30,28.9,28.8,W@1.0,1.9,0.0,0,27.9,98.4,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,04:45,29.0,28.8,S@1.0,2.5,0.0,0,28.2,99.1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,05:00,29.0,28.9,SW@1.1,2.0,0.0,0,28.4,99.9,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,05:15,29.2,28.9,SW@1.4,2.6,0.0,0,28.1,97.7,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,05:30,29.2,29.1,SE@1.5,3.2,0.0,0,28.0,97.1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,05:45,29.2,29.1,W@1.0,1.9,0.0,0,28.0,97.2,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,06:00,29.3,29.1,SW@1.7,2.8,0.0,0,27.8,95.9,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,06:15,29.3,29.1,SW@1.4,2.9,0.0,0,27.5,95.2,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,06:30,29.4,29.3,S@1.5,2.6,0.0,0,27.2,93.5,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,06:45,29.2,29.3,W@0.9,1.7,0.0,0,27.1,93.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,07:00,29.2,29.1,SW@1.6,2.8,0.0,0,26.9,92.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,07:15,29.2,29.1,SW@1.3,2.8,0.0,0,26.6,91.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,07:30,29.1,29.1,S@1.7,3.4,0.0,0,26.6,92.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,07:45,29.1,29.1,SW@0.9,2.1,0.0,3,26.2,90.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,08:00,29.1,29.1,W@0.7,1.5,0.0,6,26.1,90.2,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,08:15,29.1,29.3,SW@0.9,1.8,0.0,12,26.1,90.1,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,08:30,29.3,29.5,W@1.1,2.3,0.0,19,26.4,90.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,08:45,29.5,29.8,SW@1.3,3.3,0.0,27,26.6,90.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,09:00,29.7,30.2,SE@1.0,2.6,0.0,37,26.7,89.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,09:15,30.0,30.8,N@1.3,2.5,0.0,52,27.2,90.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,09:30,30.0,31.3,NW@2.0,3.7,0.0,61,27.6,91.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,09:45,30.4,31.6,NW@1.5,2.9,0.0,69,27.7,91.1,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,10:00,30.5,32.2,NW@1.4,3.2,0.0,77,28.2,92.2,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,10:15,30.7,32.7,NW@1.9,4.5,0.0,87,28.5,92.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,10:30,31.0,33.1,NW@1.9,5.5,0.0,93,28.3,90.4,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,10:45,31.1,33.4,NW@2.6,4.6,0.0,103,28.3,90.1,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,11:00,31.3,33.8,W@2.3,4.5,0.0,122,28.4,89.4,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,11:15,31.9,34.4,NW@1.8,4.7,0.0,130,28.9,89.1,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,11:30,32.1,35.2,N@1.5,3.7,0.0,138,29.4,89.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,11:45,32.3,35.9,E@1.2,3.1,0.0,154,29.6,89.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,12:00,32.7,36.6,N@1.1,2.1,0.0,159,29.9,89.1,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,12:15,33.0,37.3,SW@1.1,2.7,0.0,162,30.2,89.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,12:30,33.3,37.7,NW@1.4,3.7,0.0,158,30.2,88.5,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,12:45,32.7,37.6,W@2.1,4.0,0.0,156,29.9,89.3,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,13:00,33.1,37.5,N@1.5,3.2,0.0,163,29.9,87.7,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,13:15,33.1,37.5,N @2.5,5.6,0.0,157,30.1,88.6,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,13:30,32.7,37.0,N@3.4,5.8,0.0,163,29.9,89.3,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,13:45,32.7,36.5,N@3.1,5.5,0.01,145,29.9,89.1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,14:00,32.8,36.1,NW@2.6,5.2,0.01,137,29.9,88.9,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,14:15,32.8,36.0,W@2.4,4.7,0.01,120,29.9,88.9,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,14:30,32.8,35.7,NW@2.3,3.9,0.01,99,29.9,88.9,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,14:45,32.8,35.3,W@2.1,4.3,0.0,82,29.9,88.9,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,15:00,32.7,34.9,W@1.5,4.1,0.0,54,29.5,87.7,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,15:15,32.7,34.5,W@1.3,2.8,0.0,47,29.4,87.5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,15:30,32.6,34.1,NE@1.8,4.6,0.0,39,29.4,88.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,15:45,32.3,33.6,S@1.7,4.3,0.0,26,29.4,88.9,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,16:00,32.1,33.1,N @2.2,4.7,0.0,14,29.3,89.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,16:15,31.9,32.5,NW@1.4,3.1,0.0,7,28.8,88.9,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,16:30,31.5,31.8,N@1.2,2.2,0.0,3,28.6,89.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,16:45,31.4,31.4,W@1.2,2.1,0.0,0,28.5,89.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,17:00,31.5,31.3,SW@2.1,3.9,0.0,0,28.8,90.2,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,17:15,31.5,31.5,NW@1.2,3.1,0.0,0,28.8,90.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,17:30,31.3,31.4,NW@1.0,2.8,0.0,0,29.1,92.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,17:45,31.3,31.3,N@1.6,3.0,0.0,0,29.2,92.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,18:00,31.2,31.3,NW@1.9,3.6,0.0,0,29.2,93.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,18:15,31.1,31.1,W@1.6,2.9,0.0,0,29.2,93.4,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,18:30,31.0,31.1,W@1.2,2.5,0.0,0,29.2,93.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,18:45,30.9,31.0,W@0.7,1.8,0.0,0,29.1,93.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,19:00,30.9,30.9,W@1.2,2.1,0.0,0,29.1,93.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,19:15,30.9,30.9,NW@1.1,2.6,0.0,0,29.1,94.1,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,19:30,30.8,30.9,NW@1.2,2.1,0.0,0,29.1,94.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,19:45,30.7,30.7,N@1.7,3.1,0.0,0,29.1,94.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,20:00,30.7,30.7,NW@2.4,5.3,0.0,0,29.1,94.8,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,20:15,30.7,30.7,S@1.9,5.7,0.0,0,28.9,94.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,20:30,30.6,30.7,W@1.3,2.5,0.0,0,28.7,93.7,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,20:45,30.6,30.6,SW@0.8,2.2,0.0,0,28.6,93.7,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,21:00,30.6,30.6,W@1.0,2.1,0.0,0,28.6,93.7,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,21:15,30.5,30.6,S@1.9,4.2,0.0,0,28.8,94.6,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,21:30,30.4,30.6,S@2.3,5.1,0.0,0,28.9,95.6,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,21:45,30.4,30.4,W@1.7,3.7,0.0,0,28.8,95.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,22:00,30.3,30.4,NE@2.4,4.7,0.0,0,28.6,94.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,22:15,30.2,30.4,NE@1.7,3.6,0.0,0,28.6,95.2,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,22:30,30.0,30.2,SE@1.9,3.6,0.0,0,28.6,95.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,22:45,30.0,30.2,S@1.1,1.9,0.0,0,28.6,95.8,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,23:00,30.0,30.2,SW@1.3,4.1,0.0,0,28.6,95.9,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,23:15,29.9,30.0,S@2.1,5.9,0.0,0,28.5,96.4,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,23:30,29.8,30.0,S@1.6,3.7,0.0,0,28.5,96.5,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,23:45,29.7,29.9,S@2.7,5.5,0.0,0,28.5,97.1,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-02,24:00,29.6,29.8,SE@1.7,3.3,0.0,0,28.5,97.6,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,00:15,29.5,29.8,SE@1.3,2.3,0.0,0,28.5,97.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,00:30,29.4,29.7,NE@1.9,4.8,0.0,0,28.5,98.2,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,00:45,29.3,29.6,NE@1.8,3.3,0.0,0,28.5,98.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,01:00,29.2,29.5,NE@2.7,5.4,0.0,0,28.5,99.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,01:15,29.2,29.3,SW@1.8,3.4,0.0,0,28.5,99.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,01:30,29.2,29.3,SW@2.8,5.2,0.0,0,28.4,99.2,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,01:45,29.1,29.3,SW@1.9,3.8,0.0,0,28.4,99.6,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,02:00,28.9,29.3,S@2.5,4.2,0.0,0,28.9,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,02:15,28.9,29.1,S@2.3,3.9,0.0,0,28.2,99.4,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,02:30,28.8,29.1,S@2.3,4.3,0.0,0,27.9,98.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,02:45,28.5,28.9,SE@2.6,4.9,0.0,0,28.5,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,03:00,28.4,28.7,SE@2.1,4.0,0.0,0,28.4,100.0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,03:15,28.2,28.6,SW@2.6,5.4,0.0,0,28.2,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,03:30,28.1,28.4,W@2.0,4.0,0.0,0,27.4,99.8,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,03:45,28.0,28.3,NW@2.2,3.8,0.0,0,28.0,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,04:00,27.9,28.2,S@1.8,2.9,0.0,0,27.9,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,04:15,27.9,28.2,SW@1.4,3.6,0.0,0,27.9,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,04:30,27.9,28.2,W@1.3,2.5,0.0,0,27.9,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,04:45,27.8,28.1,NW@1.3,2.8,0.0,0,27.8,100.0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,05:00,27.7,28.0,SW@1.8,4.0,0.0,0,26.8,99.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,05:15,27.4,27.9,SW@2.2,3.8,0.0,0,27.4,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,05:30,27.3,27.8,SW@2.3,4.3,0.0,0,27.3,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,05:45,27.4,27.7,SW@2.1,3.6,0.0,0,26.6,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,06:00,27.2,27.6,SW@2.2,3.7,0.0,0,26.3,99.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,06:15,27.2,27.5,SW@1.7,2.8,0.0,0,26.3,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,06:30,26.9,27.5,SW@2.7,4.8,0.0,0,26.0,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,06:45,26.8,27.3,SW@3.1,5.2,0.0,0,25.9,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,07:00,26.9,27.3,SW@2.3,4.3,0.0,0,26.9,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,07:15,26.8,27.1,SW@2.2,4.6,0.0,0,26.8,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,07:30,26.7,27.1,SW@2.1,3.8,0.0,1,25.8,99.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,07:45,26.6,27.0,W@1.8,3.4,0.0,4,26.6,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,08:00,26.6,27.1,SW@1.5,3.9,0.0,9,26.6,100.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,08:15,26.5,27.1,S@1.7,3.2,0.0,18,26.5,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,08:30,26.6,27.3,E@1.9,3.2,0.0,24,25.7,99.9,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-12-03,08:45,26.7,27.5,NE@2.1,4.5,0.0,22,25.8,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
