Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,08:00,60.8,52.6,74.4,NW@4.4,8.4,0.0,237,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,08:15,60.8,52.1,73.2,NW@3.2,7.3,0.0,163,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,08:30,61.2,52.7,73.5,NW@2.6,6.2,0.0,237,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,08:45,61.9,53.3,73.3,NW@2.8,7.2,0.0,308,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,09:00,62.6,53.5,71.9,N@4.5,10.2,0.0,416,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,09:15,62.5,53.2,71.6,NW@4.2,9.5,0.0,342,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,09:30,62.2,52.6,70.7,NW@5.1,13.5,0.0,304,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,09:45,62.6,52.6,69.9,NW@5.2,11.9,0.0,390,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,10:00,62.5,52.3,69.3,NW@4.8,11.4,0.0,381,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,10:15,63.1,52.3,67.6,NW@5.1,10.1,0.0,528,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,10:30,64.5,53.1,66.4,W@5.8,14.9,0.0,728,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,10:45,65.3,53.1,64.5,NW@5.2,12.2,0.0,780,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,11:00,66.1,53.1,63.0,NW@4.9,10.8,0.0,784,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,11:15,65.1,52.4,63.6,W@5.6,12.1,0.0,485,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,11:30,66.0,52.3,61.4,NW@5.9,12.8,0.0,733,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,11:45,66.5,53.0,61.8,W@4.1,10.4,0.0,689,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,12:00,66.7,52.7,60.8,W@6.3,14.1,0.0,846,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,12:15,67.2,52.9,60.0,W@6.1,15.3,0.0,854,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,12:30,67.8,53.4,59.8,NW@4.5,10.6,0.0,849,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,12:45,68.1,53.0,58.6,NW@6.1,13.8,0.0,851,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,13:00,68.1,53.1,58.7,W@7.1,19.1,0.0,872,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,13:15,68.3,53.1,58.2,W@7.1,16.3,0.0,911,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,13:30,68.8,53.1,57.1,NW@5.6,11.3,0.0,880,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,13:45,69.0,53.2,57.0,W@5.9,14.2,0.0,886,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,14:00,68.8,52.7,56.4,W@6.8,18.0,0.0,870,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,14:15,69.4,52.8,55.6,W@6.5,16.4,0.0,883,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,14:30,69.7,53.4,56.2,NW@5.6,17.1,0.0,862,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,14:45,69.9,53.2,55.2,NW@6.1,14.0,0.0,841,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,15:00,70.2,52.9,54.3,NW@6.5,16.8,0.0,820,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,15:15,70.4,53.3,54.6,NW@5.7,10.5,0.0,796,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,15:30,70.4,53.4,54.8,W@6.6,18.2,0.0,770,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,15:45,70.5,53.0,53.8,NW@5.8,16.3,0.0,742,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,16:00,70.1,52.9,54.2,NW@6.5,17.1,0.0,711,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,16:15,70.4,52.9,53.8,NW@6.1,14.6,0.0,679,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,16:30,70.6,52.8,53.3,NW@5.4,13.6,0.0,646,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,16:45,70.8,52.9,53.1,NW@4.9,15.2,0.0,611,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,17:00,70.6,52.7,53.1,NW@5.6,12.5,0.0,574,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,17:15,70.3,52.3,52.7,W@6.6,18.5,0.0,537,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,17:30,70.0,51.7,52.1,NW@6.4,16.2,0.0,499,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,17:45,70.0,52.0,52.7,NW@5.9,18.2,0.0,462,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,18:00,70.0,52.5,53.7,W@5.5,16.2,0.0,425,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,18:15,69.7,52.2,53.8,W@6.6,16.5,0.0,382,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,18:30,69.3,51.8,53.7,W@5.7,13.6,0.0,331,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,18:45,69.4,52.3,54.6,W@5.5,14.5,0.0,299,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,19:00,69.0,52.1,54.8,W@6.3,14.7,0.0,271,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,19:15,68.6,52.0,55.5,W@4.8,11.9,0.0,179,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,19:30,68.4,51.9,55.6,W@4.8,12.1,0.0,150,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,19:45,68.2,51.8,55.7,W@3.7,9.1,0.0,136,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,20:00,68.0,51.9,56.5,W@4.3,10.0,0.0,106,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,20:15,67.7,51.7,56.4,W@3.3,7.4,0.0,76,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,20:30,66.7,51.7,58.5,W@2.0,5.0,0.0,34,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,20:45,65.1,51.3,60.9,W@1.5,4.7,0.0,12,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,21:00,63.9,51.2,63.4,SW@1.4,4.2,0.0,6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,21:15,63.2,50.8,63.8,SW@1.7,3.4,0.0,1,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,21:30,62.9,50.6,64.2,SW@1.9,4.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,21:45,61.8,50.8,67.1,SW@1.3,3.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,22:00,61.1,50.9,69.0,S@1.1,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,22:15,60.9,50.7,69.0,S@1.1,3.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,22:30,60.1,50.6,70.8,SW@0.9,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,22:45,59.5,50.8,72.8,S@1.0,2.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,23:00,59.7,50.5,71.6,SW@1.2,2.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,23:15,59.4,50.6,72.4,S@0.9,2.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,23:30,57.7,50.8,77.7,N@1.0,2.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,23:45,56.5,50.9,81.4,SE@0.7,1.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-03,24:00,55.4,51.0,84.9,S@0.7,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,00:15,54.8,50.7,85.9,SE@0.8,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,00:30,54.5,50.2,85.4,S@0.9,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,00:45,55.1,50.3,83.9,SW@0.8,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,01:00,55.9,50.2,81.3,SW@0.8,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,01:15,55.2,50.2,83.0,W@0.9,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,01:30,54.1,50.3,86.9,SE@0.7,1.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,01:45,53.5,50.3,88.9,S@0.6,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,02:00,52.8,50.0,90.4,SW@0.5,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,02:15,52.5,49.8,90.5,E@0.7,1.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,02:30,52.0,49.6,91.3,NE@1.2,2.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,02:45,51.7,49.2,91.0,SW@0.8,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,03:00,51.4,49.2,92.2,S@0.8,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,03:15,50.9,49.1,93.5,S@1.0,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,03:30,50.7,48.8,93.0,N@0.8,1.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,03:45,50.5,48.7,93.6,S@1.0,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,04:00,50.8,48.7,92.5,S@1.0,2.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,04:15,50.5,48.7,93.7,S@1.0,2.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,04:30,50.2,48.6,94.2,S@0.9,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,04:45,50.1,48.4,93.7,S@1.1,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,05:00,49.8,48.3,94.3,S@0.9,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,05:15,49.3,48.1,95.5,S@1.1,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,05:30,49.0,47.8,95.5,S@1.2,2.5,0.0,4,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,05:45,49.1,47.6,94.5,S@1.1,3.8,0.0,11,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,06:00,49.0,47.8,95.6,S@0.8,2.7,0.0,18,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,06:15,49.2,48.0,95.4,SW@1.2,3.0,0.0,25,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,06:30,49.5,48.4,95.9,S@1.3,3.5,0.0,41,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,06:45,51.1,50.0,95.7,SW@1.2,3.2,0.0,111,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,07:00,53.4,52.2,95.6,SW@1.9,4.2,0.0,141,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,07:15,55.0,53.0,92.8,SW@1.7,3.9,0.0,172,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,07:30,57.6,54.4,89.2,SW@1.9,4.2,0.0,230,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,07:45,60.4,55.5,83.7,W@2.4,5.2,0.0,238,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,08:00,61.5,55.7,81.2,W@1.9,4.3,0.0,287,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,08:15,62.7,55.9,78.6,NW@3.3,8.4,0.0,287,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,08:30,62.9,55.6,76.8,NW@4.3,10.3,0.0,336,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,08:45,63.1,55.6,76.3,NW@5.5,13.7,0.0,340,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,09:00,63.7,55.8,75.5,NW@4.2,13.4,0.0,448,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,09:15,64.2,56.2,75.1,NW@5.3,17.2,0.0,529,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,09:30,64.5,56.2,74.2,NW@5.6,12.9,0.0,536,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,09:45,65.5,56.3,72.0,NW@5.2,13.3,0.0,600,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,10:00,65.8,55.8,70.1,NW@6.2,14.1,0.0,622,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,10:15,66.2,55.5,68.3,NW@6.1,13.5,0.0,646,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,10:30,66.6,55.5,67.4,NW@6.8,17.6,0.0,700,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,10:45,67.0,55.5,66.5,NW@7.0,16.6,0.0,671,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,11:00,67.0,54.9,64.9,NW@7.1,18.3,0.0,668,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,11:15,67.9,55.2,63.8,NW@6.4,19.2,0.0,759,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,11:30,68.3,55.4,63.4,NW@6.6,21.3,0.0,767,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,11:45,68.8,55.4,62.3,NW@6.9,18.7,0.0,811,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,12:00,69.6,55.8,61.6,NW@6.0,15.2,0.0,877,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,12:15,69.8,55.7,60.8,NW@6.5,13.2,0.0,849,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,12:30,69.7,55.8,61.3,NW@6.1,21.7,0.0,781,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,12:45,70.8,56.6,60.6,NW@5.3,14.1,0.0,842,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,13:00,70.8,56.0,59.5,NW@7.5,18.8,0.0,870,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,13:15,71.4,56.1,58.5,NW@6.4,17.2,0.0,867,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,13:30,71.9,56.2,57.8,NW@5.3,17.2,0.0,859,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,13:45,72.4,55.9,56.2,NW@5.9,18.2,0.0,834,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,14:00,72.1,55.6,56.0,NW@5.9,12.0,0.0,722,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,14:15,72.6,55.7,55.3,NW@6.5,15.9,0.0,808,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,14:30,72.5,55.0,54.1,NW@8.7,26.1,0.0,744,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,14:45,72.6,54.8,53.5,NW@6.7,21.2,0.0,654,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,15:00,73.2,54.7,52.1,NW@7.2,21.5,0.0,736,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,15:15,73.9,54.3,50.3,NW@6.0,12.9,0.0,762,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,15:30,74.6,54.4,49.3,NW@6.0,15.0,0.0,799,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,15:45,74.9,54.4,48.9,NW@6.3,18.8,0.0,718,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,16:00,75.1,54.2,48.1,NW@6.6,15.3,0.0,679,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,16:15,75.2,54.6,48.8,NW@6.2,14.2,0.0,665,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,16:30,75.8,54.9,48.3,NW@6.0,13.1,0.0,670,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,16:45,75.8,54.2,47.1,NW@5.9,14.4,0.0,558,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,17:00,76.2,54.4,46.7,NW@6.3,16.3,0.0,592,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,17:15,76.2,54.6,47.1,NW@5.5,18.8,0.0,496,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,17:30,75.9,54.8,48.0,NW@5.9,14.0,0.0,421,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,17:45,76.0,55.3,48.6,NW@4.2,11.2,0.0,415,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,18:00,76.5,55.5,48.2,NW@5.0,11.1,0.0,453,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,18:15,76.8,55.8,48.3,NW@5.0,15.6,0.0,389,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,18:30,76.2,55.4,48.4,NW@5.4,11.7,0.0,286,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,18:45,75.9,55.3,48.7,NW@4.7,11.0,0.0,250,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,19:00,76.1,55.3,48.6,NW@3.6,9.6,0.0,252,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,19:15,75.6,55.1,48.9,NW@3.8,11.4,0.0,192,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,19:30,75.3,54.9,48.9,NW@4.5,11.7,0.0,163,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,19:45,75.1,54.7,49.1,NW@3.0,7.4,0.0,138,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,20:00,74.7,54.5,49.3,NW@3.2,9.5,0.0,99,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,20:15,74.3,54.4,49.9,NW@3.1,6.4,0.0,69,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,20:30,73.7,54.2,50.4,NW@3.0,6.2,0.0,40,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,20:45,72.4,54.2,52.6,NW@2.0,6.8,0.0,17,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,21:00,71.9,53.8,52.8,NW@2.2,9.3,0.0,5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,21:15,70.3,53.8,55.8,W@1.1,4.7,0.0,1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,21:30,66.7,55.1,66.3,W@1.2,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,21:45,64.7,55.4,71.8,S@0.9,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,22:00,63.7,55.1,73.5,SW@0.8,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,22:15,62.3,55.1,77.1,E@0.7,1.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,22:30,62.0,54.9,77.5,NW@1.4,4.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,22:45,61.2,54.8,79.5,SW@1.0,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,23:00,60.6,54.6,80.4,W@1.0,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,23:15,59.7,54.4,82.4,SE@0.9,2.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,23:30,59.2,54.1,83.2,SW@1.2,3.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-04,23:45,59.0,54.1,83.7,SE@0.7,1.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
