Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-23,24:00,52.2,51.2,96.3,S@1.1,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,00:15,51.8,50.9,96.6,SE@0.6,1.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,00:30,51.2,50.4,97.1,W@1.2,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,00:45,51.3,50.2,95.9,SW@1.0,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,01:00,50.8,50.1,97.2,W@1.0,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,01:15,50.3,49.8,98.1,SE@0.7,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,01:30,49.9,49.3,98.0,SE@0.6,1.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,01:45,49.5,49.0,98.1,S@0.6,1.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,02:00,49.5,48.7,97.1,SW@0.9,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,02:15,48.7,48.5,99.0,W@0.6,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,02:30,48.3,48.0,98.5,SE@0.6,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,02:45,47.9,47.7,99.2,S@0.6,1.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,03:00,47.5,47.3,99.0,E@0.7,1.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,03:15,46.9,46.8,99.5,SW@0.9,1.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,03:30,46.9,46.6,98.9,SW@1.1,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,03:45,47.1,46.6,98.0,W@1.0,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,04:00,47.5,46.7,97.1,W@1.1,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,04:15,47.2,46.8,98.6,E@0.8,1.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,04:30,46.4,46.4,100.0,E@0.9,1.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,04:45,46.4,46.1,99.1,SW@0.5,1.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,05:00,46.1,45.9,99.4,SW@0.9,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,05:15,46.1,45.8,99.0,SW@1.4,2.7,0.0,3,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,05:30,46.2,46.0,98.9,SW@1.1,2.6,0.0,9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,05:45,45.8,,100.1,E@0.9,1.9,0.0,21,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,06:00,45.9,,100.2,SE@0.8,1.6,0.0,29,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,06:15,46.4,46.3,99.7,W@0.7,1.6,0.0,71,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,06:30,48.2,48.1,99.7,W@1.3,3.0,0.0,158,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,06:45,49.7,,100.2,SW@1.0,2.4,0.0,169,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,07:00,51.1,50.9,99.4,SE@1.7,3.1,0.0,232,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,07:15,53.1,52.7,98.5,SW@1.2,2.3,0.0,219,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,07:30,55.0,52.9,92.6,SW@1.0,1.8,0.0,299,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,07:45,57.1,53.5,87.8,SE@1.2,2.7,0.0,358,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,08:00,58.3,54.1,85.9,W@1.2,2.5,0.0,323,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,08:15,59.5,54.3,83.0,N @1.4,3.7,0.0,393,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,08:30,60.0,55.4,84.5,NE@1.9,4.5,0.0,447,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,08:45,61.4,54.7,78.6,SW@1.8,3.6,0.0,488,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,09:00,62.7,54.4,74.2,N@1.6,3.5,0.0,532,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,09:15,63.9,55.0,72.9,N@1.5,2.7,0.0,563,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,09:30,64.6,55.4,71.9,N @1.9,4.0,0.0,581,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,09:45,65.5,56.3,72.3,N @2.3,5.3,0.0,642,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,10:00,66.2,55.6,68.7,NE@2.1,5.0,0.0,637,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,10:15,67.3,55.9,66.8,E@1.8,3.9,0.0,605,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,10:30,68.4,56.5,65.6,NE@2.1,4.1,0.0,719,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,10:45,69.3,56.5,63.8,NE@2.3,4.3,0.0,714,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,11:00,70.3,56.6,61.8,NW@1.9,3.9,0.0,733,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,11:15,71.2,56.6,59.9,N@1.9,3.9,0.0,690,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,11:30,72.1,56.7,58.4,NE@1.9,3.9,0.0,762,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,11:45,73.9,57.6,56.7,NE@1.4,2.9,0.0,742,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,12:00,74.6,58.3,56.8,N @1.9,4.0,0.0,753,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,12:15,76.1,58.1,53.8,N@2.0,3.9,0.0,812,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,12:30,76.3,56.1,49.7,N@1.5,3.0,0.0,607,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,12:45,76.9,56.3,48.9,N @1.9,4.4,0.0,697,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,13:00,78.2,56.5,47.1,N @1.7,3.6,0.0,798,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,13:15,79.2,57.6,47.5,N@1.7,3.8,0.0,704,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,13:30,79.3,58.4,48.8,N @2.4,5.1,0.0,630,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,13:45,79.2,57.8,47.9,NE@2.7,4.8,0.0,618,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,14:00,79.2,55.8,44.5,NE@3.0,5.0,0.0,652,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,14:15,80.4,55.2,41.9,NE@2.2,4.1,0.0,648,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,14:30,81.4,57.5,44.0,E@2.5,6.2,0.0,629,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,14:45,82.2,58.6,44.7,E@2.8,6.9,0.0,562,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,15:00,80.7,58.7,47.1,N @4.0,10.5,0.0,587,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,15:15,79.4,58.7,49.1,N@4.8,10.2,0.0,546,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,15:30,78.8,58.6,50.0,N @4.9,9.2,0.0,440,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,15:45,78.6,57.5,48.2,N @4.5,11.2,0.0,431,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,16:00,78.8,58.2,49.4,N @3.6,10.1,0.0,378,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,16:15,78.1,56.6,47.6,N @3.8,8.6,0.0,305,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,16:30,78.2,54.1,43.2,N@3.6,7.2,0.0,290,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,16:45,77.7,53.1,42.5,N@3.6,10.8,0.0,224,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,17:00,77.6,53.3,42.9,N@2.5,9.7,0.0,171,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,17:15,76.9,54.9,46.7,N @1.9,4.8,0.0,137,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,17:30,77.2,56.0,48.1,W@2.3,5.4,0.0,108,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,17:45,75.8,58.1,54.2,N@1.6,5.3,0.0,111,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,18:00,75.7,58.5,55.2,NW@2.1,5.7,0.0,129,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,18:15,76.3,57.4,52.0,W@2.8,7.5,0.0,112,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,18:30,75.2,55.6,50.5,W@5.1,12.5,0.0,34,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,18:45,74.0,55.1,51.6,NW@4.0,9.8,0.0,15,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,19:00,73.7,54.6,51.2,NW@3.5,9.9,0.0,4,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,19:15,74.0,53.8,49.2,W@3.3,8.6,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,19:30,74.0,52.9,47.8,SW@3.4,10.5,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,19:45,73.0,53.0,49.6,SW@1.7,5.4,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,20:00,71.6,53.4,52.6,S@1.1,3.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,20:15,70.9,53.4,53.9,SE@0.8,2.4,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,20:30,69.2,54.7,59.9,S@0.8,2.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,20:45,67.5,55.8,66.1,NW@1.2,2.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,21:00,66.5,56.8,70.8,E@0.8,1.6,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,21:15,65.8,57.2,73.8,E@1.3,2.6,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,21:30,66.1,56.7,71.6,SE@1.1,3.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,21:45,66.3,56.3,70.0,SE@1.4,3.5,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,22:00,67.9,55.3,64.0,SW@1.7,6.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,22:15,67.8,55.0,63.4,S@1.6,5.0,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,22:30,66.4,55.2,67.2,S@1.6,3.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,22:45,65.8,55.0,68.1,S@1.3,5.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-23,23:00,66.5,54.8,65.8,W@2.0,7.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,23:15,69.2,55.6,61.8,NW@3.2,8.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,23:30,69.1,56.0,63.1,NW@3.9,13.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,23:45,68.4,57.0,66.8,NW@2.3,6.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,24:00,67.9,57.2,68.5,NW@2.4,6.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,00:15,64.8,56.4,74.4,SW@1.8,4.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,00:30,63.4,56.1,77.0,W@0.9,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,00:45,62.6,56.4,80.1,SE@0.9,2.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,01:00,62.1,56.7,82.4,E@0.8,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,01:15,61.1,56.6,85.0,W@1.3,2.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,01:30,60.6,56.7,86.8,NE@0.9,2.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,01:45,60.1,56.5,87.6,SW@0.9,1.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,02:00,60.8,56.2,84.7,S@1.2,2.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,02:15,60.5,56.2,85.8,SW@0.9,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,02:30,61.1,56.3,84.2,S@0.7,1.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,02:45,62.4,56.6,81.3,NE@1.3,3.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,03:00,63.1,56.6,79.2,E@1.2,3.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,03:15,62.7,56.7,80.7,NE@2.3,5.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,03:30,63.7,56.6,77.5,N @3.0,4.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,03:45,64.6,56.4,74.6,N @2.3,5.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,04:00,64.3,56.6,75.9,NE@2.1,5.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,04:15,64.2,56.6,76.5,N @1.8,6.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,04:30,64.6,56.5,74.7,NE@2.2,5.3,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,04:45,63.3,56.6,78.7,NE@1.5,3.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,05:00,62.9,56.4,79.1,NE@2.9,5.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,05:15,63.0,56.2,78.4,N @4.4,11.6,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,05:30,63.1,56.0,77.8,N @3.7,8.1,0.0,4,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,05:45,62.5,55.9,78.9,N @3.6,9.2,0.0,15,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,06:00,62.5,56.0,79.1,N @3.3,7.4,0.0,25,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,06:15,62.4,56.2,80.2,N @1.3,7.7,0.0,71,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,06:30,62.9,57.1,81.4,E@1.0,1.8,0.0,115,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,06:45,63.7,57.7,80.8,E@1.2,3.3,0.0,131,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,07:00,64.6,58.5,80.6,N @1.8,4.6,0.0,194,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,07:15,65.1,58.4,78.8,N@3.8,8.8,0.0,234,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,07:30,65.5,57.6,75.6,N@5.2,10.3,0.0,278,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,07:45,65.7,57.4,74.4,N @5.7,10.6,0.0,322,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,08:00,66.1,57.7,74.2,N @5.4,10.6,0.0,365,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,08:15,66.6,57.7,73.0,NE@5.8,9.5,0.0,408,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,08:30,67.5,57.8,71.0,NE@5.3,13.2,0.0,461,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,08:45,68.0,57.2,68.2,N @6.4,12.7,0.0,530,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,09:00,68.1,56.6,66.7,NE@6.0,12.3,0.0,593,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,09:15,69.1,55.4,61.7,NE@5.2,8.8,0.0,574,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,09:30,70.4,53.1,54.3,N @4.9,9.7,0.0,611,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,09:45,71.2,52.4,51.4,N@4.4,12.7,0.0,643,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,10:00,71.0,49.2,45.9,N@5.2,12.3,0.0,664,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,10:15,71.3,48.2,43.8,NW@5.5,14.9,0.0,733,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,10:30,71.9,49.2,44.6,NW@5.7,12.4,0.0,720,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,10:45,70.8,48.4,44.8,NW@6.8,17.3,0.0,399,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,11:00,70.7,47.6,43.8,NW@6.5,16.3,0.0,428,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,11:15,72.9,49.5,43.5,NW@5.6,12.9,0.0,838,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,11:30,73.3,50.4,44.6,NW@6.6,14.1,0.0,784,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,11:45,73.9,51.4,45.2,NW@5.9,15.4,0.0,815,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,12:00,73.9,51.6,45.6,N@5.8,14.2,0.0,681,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,12:15,74.4,52.0,45.6,N@6.7,15.8,0.0,705,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,12:30,75.0,52.5,45.3,N@6.6,14.7,0.0,803,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,12:45,75.5,53.2,45.8,N@6.6,14.0,0.0,725,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,13:00,75.9,53.7,46.1,N@5.6,12.5,0.0,657,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,13:15,76.3,54.4,46.6,NW@5.5,15.5,0.0,660,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,13:30,76.3,54.1,46.1,NW@5.2,14.6,0.0,658,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,13:45,76.6,54.0,45.5,NW@5.5,11.9,0.0,654,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,14:00,76.9,54.1,45.2,NW@5.2,14.0,0.0,683,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,14:15,77.0,54.2,45.1,NW@6.4,15.8,0.0,683,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,14:30,77.0,54.0,44.8,NW@5.8,14.4,0.0,649,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,14:45,77.1,53.9,44.7,NW@5.9,14.5,0.0,600,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,15:00,77.6,54.3,44.5,NW@5.3,13.8,0.0,595,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,15:15,77.8,54.8,45.0,NW@4.8,13.4,0.0,553,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,15:30,77.3,53.9,44.3,NW@5.9,16.9,0.0,507,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-24,15:45,77.2,53.7,44.2,NW@6.1,14.5,0.0,484,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
