Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,18:30,32.0,32.0,S@1.3,2.1,0.0,0,31.9,99.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,18:45,32.0,32.0,SE@1.3,2.5,0.0,0,31.9,99.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,19:00,32.0,32.0,SW@1.1,2.3,0.0,0,32.0,99.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,19:15,32.0,32.1,S@1.3,3.5,0.0,0,32.0,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,19:30,32.0,32.2,NW@1.2,2.5,0.0,0,32.0,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,19:45,32.0,32.2,SE@1.5,3.9,0.0,0,32.0,99.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,20:00,32.0,32.2,SE@1.4,3.1,0.0,0,32.0,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,20:15,32.0,32.2,S@1.8,3.2,0.0,0,32.0,99.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,20:30,32.1,32.2,SW@2.1,5.7,0.0,0,32.0,99.3,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,20:45,32.2,32.3,S@2.8,5.0,0.0,0,32.2,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,21:00,32.3,32.4,SW@2.7,5.9,0.0,0,32.3,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,21:15,32.2,32.4,NE@2.4,5.5,0.0,0,32.2,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,21:30,32.2,32.4,SW@1.7,4.3,0.0,0,32.2,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,21:45,32.2,32.4,W@2.8,6.4,0.0,0,32.2,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,22:00,32.3,32.4,E@2.4,6.1,0.0,0,32.3,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,22:15,32.2,32.4,NE@2.2,5.3,0.0,0,32.2,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,22:30,32.3,32.4,S@2.8,6.0,0.0,0,32.3,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,22:45,32.4,32.5,S@4.0,7.9,0.0,0,32.4,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,23:00,32.5,32.6,SW@3.7,7.7,0.0,0,32.4,99.5,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,23:15,32.7,32.7,SE@5.0,10.5,0.0,0,32.7,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,23:30,33.2,33.0,W@4.5,13.8,0.0,0,33.1,99.6,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,23:45,33.1,33.2,W@2.8,6.6,0.0,0,33.1,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-19,24:00,33.1,33.3,E@3.4,7.0,0.0,0,33.1,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,00:15,33.3,33.3,W@2.1,4.3,0.0,0,33.2,99.7,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,00:30,33.6,33.5,S@2.0,4.9,0.0,0,33.5,99.6,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,00:45,33.7,33.7,NW@5.1,13.1,0.0,0,33.7,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,01:00,34.0,33.9,W@4.4,10.6,0.0,0,34.0,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,01:15,34.2,34.1,S@4.8,8.6,0.0,0,34.2,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,01:30,34.8,34.3,NW@2.9,8.2,0.0,0,34.7,99.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,01:45,35.0,34.8,SE@3.4,11.0,0.0,0,35.0,99.8,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,02:00,35.5,35.1,W@3.1,7.3,0.01,0,35.5,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,02:15,37.4,35.8,W@3.1,6.7,0.01,0,36.6,96.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,02:30,39.3,37.4,SE@3.1,6.7,0.03,0,38.3,96.1,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,02:45,42.3,39.0,NE@3.7,8.4,0.45,0,39.9,91.2,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,03:00,44.1,41.4,E@3.5,8.3,0.32,0,42.2,93.2,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,03:15,48.3,43.0,NW@3.4,11.7,0.0,0,44.0,84.7,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,03:30,48.9,45.0,NE@4.7,9.8,0.0,0,45.9,89.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,03:45,51.1,46.3,S@5.0,14.2,0.0,0,47.2,86.7,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,04:00,55.4,49.5,SW@6.1,16.5,0.0,0,50.3,82.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,04:15,53.2,51.3,E@2.3,4.5,0.0,0,49.8,88.4,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,04:30,54.2,51.2,SE@4.3,11.6,0.0,0,48.0,79.3,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,04:45,55.8,52.6,S@5.5,12.6,0.0,0,48.3,75.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,05:00,55.7,53.7,S@6.2,11.9,0.0,0,48.5,76.6,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,05:15,54.9,53.9,SE@3.4,7.4,0.0,0,48.5,78.7,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,05:30,53.6,53.4,NE@4.3,9.4,0.0,0,47.7,80.3,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,05:45,54.0,52.8,NE@4.7,12.3,0.0,0,47.7,79.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,06:00,53.9,53.0,E@4.2,12.2,0.0,0,48.1,80.7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,06:15,53.5,52.8,NE@3.5,9.6,0.0,0,48.3,82.6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,06:30,52.6,52.4,NE@5.5,9.8,0.0,0,48.5,85.7,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,06:45,52.3,52.1,NE@4.7,9.4,0.0,0,48.6,87.1,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,07:00,51.8,51.7,N@2.6,5.7,0.0,0,48.5,88.3,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,07:15,51.9,51.4,N @3.0,7.0,0.0,0,48.6,88.5,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,07:30,50.7,51.0,N @1.9,4.6,0.0,0,48.5,92.1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,07:45,50.2,50.3,N @2.1,5.9,0.0,0,48.3,93.1,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,08:00,49.7,49.9,NW@2.3,4.4,0.0,1,48.2,94.5,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,08:15,48.9,49.3,W@1.6,3.4,0.0,3,47.9,96.6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,08:30,48.2,48.6,W@2.0,3.8,0.0,8,47.4,97.3,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,08:45,47.7,48.0,E@1.7,5.2,0.0,13,47.2,97.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,09:00,47.6,47.8,S@2.8,6.1,0.0,19,47.1,98.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,09:15,47.3,47.7,NE@1.9,4.1,0.0,31,46.9,98.2,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,09:30,47.3,47.7,W@2.0,4.2,0.0,31,46.9,98.5,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,09:45,47.0,47.7,NW@2.1,3.9,0.0,37,47.0,99.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,10:00,47.0,47.6,NW@2.3,4.1,0.0,40,46.9,99.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,10:15,47.3,47.7,W@2.6,5.0,0.0,48,47.3,99.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,10:30,47.3,47.8,SE@2.3,4.0,0.0,36,47.3,99.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,10:45,47.3,47.7,NW@3.1,8.1,0.0,29,47.2,99.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,11:00,47.4,47.7,S@4.6,8.1,0.0,31,47.3,99.6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,11:15,46.9,47.6,NW@3.9,8.9,0.0,29,46.9,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,11:30,46.7,47.3,NW@3.0,5.9,0.0,30,46.7,99.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,11:45,46.7,47.1,N@2.8,6.8,0.0,33,46.7,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,12:00,46.7,47.1,NW@3.2,7.4,0.0,48,46.7,99.8,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,12:15,46.8,47.1,NE@2.4,4.9,0.0,45,46.8,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,12:30,47.1,47.4,W@2.0,6.2,0.0,73,47.0,99.3,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,12:45,47.6,47.9,SW@2.4,4.9,0.0,73,47.3,98.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,13:00,47.9,48.2,NE@2.1,4.0,0.0,39,47.6,98.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,13:15,48.6,48.2,NE@3.1,8.4,0.0,45,47.7,96.6,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,13:30,51.5,49.4,NE@4.5,7.6,0.0,30,48.9,91.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,13:45,51.6,50.7,NE@3.6,6.9,0.0,32,49.8,93.3,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,14:00,52.1,51.4,NE@3.1,6.1,0.0,48,50.0,92.5,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,14:15,52.5,52.0,N @3.8,6.7,0.0,50,50.4,92.4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,14:30,50.1,51.9,NW@2.7,5.9,0.0,32,49.8,98.6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,14:45,49.9,51.0,W@1.1,3.2,0.0,28,49.2,97.3,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,15:00,49.7,50.4,SE@2.1,4.2,0.0,23,48.9,97.3,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,15:15,49.8,50.0,W@2.0,4.5,0.0,23,48.9,96.8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,15:30,49.6,49.8,NW@1.9,4.2,0.0,11,49.0,97.6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,15:45,49.1,49.4,NW@2.4,4.2,0.0,12,48.7,98.5,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,16:00,48.9,49.1,NE@1.4,2.9,0.0,6,48.5,98.5,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,16:15,48.6,48.7,W@1.6,4.1,0.0,2,48.3,98.8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,16:30,48.3,48.3,SE@2.1,4.3,0.0,0,48.1,99.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,16:45,48.1,48.0,NE@1.4,3.4,0.0,0,48.0,99.4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,17:00,47.7,47.7,S@1.1,2.7,0.0,0,47.7,99.7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,17:15,47.3,47.5,SW@1.2,3.0,0.0,0,47.3,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,17:30,47.1,47.1,SE@2.0,4.9,0.0,0,47.1,99.8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,17:45,47.2,46.9,NW@1.5,2.9,0.0,0,47.0,99.5,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,18:00,47.2,46.9,S@1.3,2.5,0.0,0,47.1,99.5,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,18:15,47.3,46.9,S@1.7,4.1,0.0,0,47.2,99.5,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,18:30,47.0,46.9,SE@1.1,2.3,0.0,0,47.0,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,18:45,47.0,46.8,S@1.2,2.2,0.0,0,47.0,99.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,19:00,47.0,46.8,SW@1.7,3.2,0.0,0,47.0,99.7,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,19:15,46.6,46.7,S@1.1,2.1,0.0,0,46.6,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,19:30,46.6,46.4,S@1.6,3.7,0.0,0,46.5,99.6,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,19:45,46.5,46.3,S@1.7,3.4,0.0,0,46.5,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,20:00,46.5,46.2,S@1.5,3.5,0.0,0,46.5,99.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,20:15,46.4,46.2,E@1.2,2.4,0.0,0,46.4,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,20:30,46.0,46.0,SW@0.9,3.5,0.0,0,46.0,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,20:45,46.1,45.8,SW@1.6,2.9,0.0,0,46.0,99.7,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,21:00,46.1,45.8,SW@2.3,5.0,0.0,0,46.1,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,21:15,46.1,45.9,SE@1.7,4.0,0.0,0,46.1,99.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,21:30,46.1,45.8,SE@1.5,2.8,0.0,0,46.1,99.8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,21:45,45.8,45.8,SW@1.4,2.8,0.0,0,45.8,99.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,22:00,45.7,45.5,NW@1.9,3.6,0.0,0,45.7,99.8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,22:15,45.3,45.2,E@1.7,3.6,0.0,0,45.3,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,22:30,45.3,45.0,SE@1.5,2.6,0.0,0,45.3,99.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,22:45,45.3,45.0,S@1.5,2.8,0.0,0,45.3,99.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,23:00,44.9,44.9,SW@0.9,2.7,0.0,0,45.0,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,23:15,44.8,44.6,NW@1.1,2.3,0.0,0,44.8,99.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,23:30,44.3,44.3,E@1.4,2.7,0.0,0,44.3,99.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,23:45,43.8,44.0,SW@1.3,2.8,0.0,0,43.8,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-20,24:00,43.9,43.7,SW@1.6,2.7,0.0,0,43.9,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,00:15,43.8,43.7,SE@1.7,3.2,0.0,0,43.8,99.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,00:30,43.8,43.5,SW@1.5,3.2,0.0,0,43.4,98.6,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,00:45,43.6,43.5,S@1.8,3.8,0.0,0,43.6,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,01:00,43.3,43.3,SW@1.7,5.1,0.0,0,43.3,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,01:15,43.0,43.1,SW@1.5,3.0,0.0,0,43.0,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,01:30,42.9,42.8,N @1.3,2.6,0.0,0,42.8,99.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,01:45,43.4,42.8,SE@1.9,3.5,0.0,0,43.4,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,02:00,43.6,43.2,S@1.3,2.7,0.0,0,43.5,99.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,02:15,43.4,43.4,SW@1.5,3.8,0.0,0,43.4,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,02:30,43.2,43.2,SW@2.1,5.2,0.0,0,43.2,99.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,02:45,43.6,43.3,SW@1.9,4.3,0.0,0,43.5,99.7,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,03:00,44.0,43.5,SW@2.4,5.1,0.0,0,43.9,99.6,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,03:15,45.3,44.2,SE@1.4,3.3,0.01,0,45.0,98.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,03:30,45.1,44.7,W@1.9,3.8,0.0,0,45.1,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,03:45,44.6,44.6,W@1.1,3.3,0.0,0,44.6,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,04:00,44.3,44.3,E@1.2,2.9,0.0,0,44.3,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,04:15,44.2,44.2,NE@0.9,2.0,0.0,0,44.2,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,04:30,43.9,43.8,N@0.8,1.8,0.0,0,43.9,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,04:45,43.4,43.5,E@0.6,1.3,0.0,0,43.4,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,05:00,43.5,43.2,SW@0.9,2.3,0.0,0,43.5,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,05:15,43.0,43.1,SW@1.6,3.2,0.0,0,43.0,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,05:30,42.9,42.9,SW@1.1,2.4,0.0,0,42.9,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,05:45,43.1,42.9,N @0.8,2.6,0.0,0,43.1,99.9,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,06:00,43.5,43.1,NW@1.6,3.0,0.0,0,43.5,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,06:15,43.3,43.3,E@1.7,3.2,0.0,0,43.3,99.9,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,06:30,43.1,43.2,S@0.8,1.5,0.0,0,43.1,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,06:45,43.5,43.1,SE@1.0,1.8,0.0,0,43.5,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,07:00,44.0,43.3,SE@0.7,1.6,0.0,0,43.9,99.7,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,07:15,44.1,43.6,NE@1.3,1.9,0.0,0,44.1,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,07:30,43.6,43.6,NW@1.4,2.5,0.0,0,43.6,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,07:45,42.9,43.2,SE@0.7,1.4,0.0,0,42.9,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,08:00,42.6,42.7,SE@0.9,1.9,0.0,4,42.6,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,08:15,42.6,42.6,SW@1.2,3.4,0.0,26,42.6,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-21,08:30,43.3,42.9,S@1.0,2.9,0.0,21,43.3,99.8,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
