Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,23:30,35.2,S@3.4,6.3,0.0,0,29.0,77.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,23:45,35.0,SW@3.4,5.3,0.0,0,29.0,78.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-12,24:00,34.6,SW@2.1,5.2,0.0,0,29.0,79.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,00:15,34.9,S@1.7,2.8,0.0,0,29.0,78.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,00:30,34.0,SE@2.4,3.7,0.0,0,28.9,81.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,00:45,34.4,SE@1.3,2.3,0.0,0,28.6,79.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,01:00,35.2,SW@1.1,3.1,0.0,0,29.0,77.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,01:15,33.4,S@2.2,3.4,0.0,0,29.1,83.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,01:30,33.3,SW@1.8,4.0,0.0,0,29.0,83.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,01:45,33.9,S@1.8,5.2,0.0,0,29.2,82.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,02:00,35.0,E@2.3,4.4,0.0,0,29.7,80.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,02:15,35.5,W@2.5,5.0,0.0,0,30.2,80.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,02:30,35.5,NW@2.2,6.2,0.0,0,30.0,80.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,02:45,36.0,W@1.9,4.5,0.0,0,29.8,78.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,03:00,35.5,S@1.5,3.2,0.0,0,29.8,79.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,03:15,35.8,SW@1.0,2.6,0.0,0,29.5,77.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,03:30,34.7,SW@1.7,3.4,0.0,0,29.6,81.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,03:45,34.3,W@2.0,3.4,0.0,0,29.9,83.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,04:00,34.5,NW@1.0,1.7,0.0,0,29.9,82.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,04:15,34.3,SE@1.1,2.0,0.0,0,30.0,84.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,04:30,34.1,E@1.5,2.1,0.0,0,30.3,85.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,04:45,34.0,E@0.7,1.7,0.0,0,30.3,86.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,05:00,34.0,E@1.0,2.1,0.0,0,30.3,86.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,05:15,34.0,SW@1.1,2.7,0.0,0,30.3,86.1,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,05:30,34.0,S@1.1,1.9,0.0,0,30.3,86.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,05:45,34.0,W@1.3,2.5,0.0,0,30.3,86.1,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,06:00,33.7,SE@1.8,3.3,0.0,0,30.3,87.2,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,06:15,33.5,W@1.6,3.0,0.0,0,30.3,87.9,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,06:30,33.3,SW@1.2,2.8,0.0,0,30.3,88.7,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,06:45,32.8,W@1.3,2.6,0.0,0,30.2,90.1,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,07:00,33.0,W@1.9,3.8,0.0,0,29.9,88.1,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,07:15,32.5,SW@2.1,3.7,0.0,0,29.9,89.9,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,07:30,32.5,NE@1.1,1.9,0.0,2,30.3,91.4,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,07:45,32.5,W@1.0,2.2,0.0,8,30.3,91.4,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,08:00,33.0,SE@0.8,1.7,0.0,20,30.8,91.8,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,08:15,33.8,S@1.9,3.4,0.0,26,31.6,91.7,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,08:30,34.2,SW@3.1,4.8,0.0,34,32.3,92.8,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,08:45,34.8,W@2.9,5.1,0.0,52,32.9,92.6,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,09:00,35.1,W@2.1,5.8,0.0,56,33.2,92.5,29.81,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,09:15,35.7,SW@1.0,2.5,0.0,54,33.3,91.2,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,09:30,36.1,NW@1.7,4.0,0.0,90,33.7,91.1,29.79,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,09:45,36.4,NW@3.0,5.4,0.0,106,33.9,90.5,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,10:00,36.8,N @2.2,5.0,0.0,94,33.9,89.0,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,10:15,37.2,N@2.0,3.4,0.0,109,34.0,88.0,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,10:30,37.5,N @1.9,5.0,0.0,166,34.3,88.1,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,10:45,38.1,N@3.2,6.2,0.0,178,34.5,86.9,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,11:00,38.6,N @3.5,5.8,0.0,107,34.4,84.7,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,11:15,38.6,NE@3.3,8.9,0.0,174,34.6,85.3,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,11:30,38.9,NE@3.6,7.8,0.0,237,35.0,85.7,29.74,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,11:45,39.5,NE@4.8,8.5,0.0,318,35.7,86.3,29.72,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,12:00,40.6,N@4.6,9.7,0.0,265,36.2,84.3,29.71,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,12:15,40.6,N@5.3,12.4,0.0,192,35.8,82.9,29.71,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,12:30,40.1,N @3.2,7.2,0.0,129,35.9,84.8,29.7,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,12:45,39.7,N@2.6,6.6,0.01,65,35.5,85.0,29.7,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,13:00,38.8,N@3.1,6.7,0.02,91,35.4,87.5,29.7,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,13:15,37.7,NW@3.1,6.9,0.01,106,35.4,91.1,29.7,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,13:30,37.2,N@3.3,6.1,0.01,139,35.6,93.8,29.69,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,13:45,37.0,N@3.1,5.7,0.0,197,35.9,95.8,29.68,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,14:00,37.3,N@3.1,6.1,0.0,131,36.1,95.4,29.68,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,14:15,37.5,N@3.2,6.8,0.0,144,36.4,95.7,29.67,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,14:30,37.2,N @3.7,5.9,0.0,129,36.4,97.0,29.66,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,14:45,37.3,NE@3.1,6.0,0.0,137,36.2,95.8,29.66,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,15:00,37.5,NE@3.2,7.2,0.0,170,36.7,96.8,29.65,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,15:15,38.1,N @3.7,8.5,0.0,209,36.8,95.2,29.64,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,15:30,38.6,N @6.3,11.7,0.0,208,37.2,94.7,29.64,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,15:45,38.6,N @7.2,12.8,0.0,197,36.7,92.6,29.63,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,16:00,38.7,N @6.4,10.8,0.0,193,36.2,90.6,29.63,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,16:15,39.0,N @5.8,11.3,0.0,150,36.2,89.8,29.62,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,16:30,39.2,N@5.1,10.4,0.0,141,36.1,88.6,29.62,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,16:45,39.3,N@3.9,7.5,0.0,95,36.0,87.9,29.62,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,17:00,39.3,NE@4.3,8.1,0.0,79,36.1,88.2,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,17:15,39.2,N @4.8,9.3,0.0,86,36.0,88.2,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,17:30,39.2,NE@3.9,6.7,0.0,69,36.1,88.6,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,17:45,39.1,NE@3.2,5.6,0.0,103,36.1,88.8,29.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,18:00,39.4,E@2.1,5.1,0.0,123,36.1,88.0,29.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,18:15,39.8,NE@2.0,3.1,0.0,73,36.1,86.7,29.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,18:30,39.9,NE@2.3,4.6,0.0,43,36.1,86.1,29.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,18:45,39.9,N @2.1,3.5,0.0,29,36.1,86.3,29.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,19:00,39.7,NE@2.6,4.2,0.0,10,35.9,86.0,29.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,19:15,39.5,NE@2.6,4.1,0.0,3,35.8,86.4,29.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,19:30,39.1,NE@3.1,6.3,0.0,0,35.6,87.2,29.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,19:45,38.9,NE@2.6,5.5,0.0,0,35.3,86.9,29.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,20:00,38.8,NE@3.5,5.7,0.0,0,35.0,86.2,29.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,20:15,38.6,NE@3.8,6.2,0.0,0,34.9,86.6,29.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,20:30,38.4,NE@4.0,6.8,0.0,0,34.7,86.2,29.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,20:45,38.3,N @2.6,6.1,0.0,0,34.7,86.8,29.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,21:00,38.0,N@2.7,5.0,0.0,0,34.7,87.8,29.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,21:15,37.8,N@3.0,6.2,0.0,0,34.9,89.0,29.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,21:30,37.7,NW@1.7,3.5,0.0,0,35.0,90.1,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,21:45,37.6,NE@1.3,3.8,0.0,0,35.2,90.9,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,22:00,37.5,N@3.2,6.8,0.0,0,35.4,91.9,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,22:15,37.4,N@3.0,8.3,0.0,0,35.5,92.8,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,22:30,37.6,N @3.8,6.8,0.0,0,35.9,93.5,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,22:45,37.7,N @3.4,6.9,0.0,0,36.1,93.9,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,23:00,37.8,N @3.6,5.9,0.0,0,36.1,93.7,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,23:15,37.8,N@2.5,4.7,0.0,0,36.2,93.9,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,23:30,37.8,NW@2.0,5.7,0.0,0,36.5,95.0,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,23:45,37.7,N @1.7,3.6,0.01,0,36.5,95.3,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-13,24:00,37.8,NE@3.6,10.1,0.01,0,36.5,94.9,29.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,00:15,37.7,NE@4.4,9.4,0.0,0,36.2,94.3,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,00:30,37.4,N @2.8,6.5,0.0,0,35.7,93.5,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,00:45,37.1,N @3.1,6.2,0.0,0,35.8,94.8,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,01:00,36.8,N@3.7,5.8,0.0,0,35.6,95.1,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,01:15,36.8,N @3.5,6.2,0.01,0,35.5,95.1,29.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,01:30,36.6,N @4.2,9.2,0.02,0,35.8,96.9,29.62,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,01:45,36.3,N@3.8,7.5,0.01,0,35.8,97.7,29.62,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,02:00,36.1,N @4.9,8.8,0.0,0,35.8,98.8,29.62,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,02:15,35.8,N @5.0,9.2,0.01,0,35.6,99.3,29.63,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,02:30,35.4,N@4.7,8.4,0.02,0,35.4,99.8,29.63,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,02:45,35.0,N@5.6,9.2,0.01,0,35.0,100.0,29.64,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,03:00,34.3,N@5.7,10.1,0.01,0,34.3,99.9,29.64,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,03:15,33.6,N@5.4,10.6,0.0,0,33.6,100.0,29.64,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,03:30,33.6,N@5.7,10.4,0.0,0,33.6,99.9,29.64,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,03:45,33.6,N@4.9,9.9,0.0,0,33.5,99.8,29.65,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,04:00,33.5,N@5.5,10.1,0.01,0,33.5,99.8,29.65,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,04:15,33.2,N@6.0,13.8,0.01,0,33.2,99.7,29.66,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,04:30,32.8,N@5.6,11.6,0.01,0,32.8,100.0,29.66,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,04:45,33.4,E@5.1,13.0,0.01,0,32.9,98.0,29.67,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,05:00,33.9,E@7.3,17.1,0.0,0,33.2,97.2,29.68,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,05:15,33.5,SE@10.8,20.6,0.0,0,32.8,97.4,29.69,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,05:30,33.1,E@10.9,23.9,0.0,0,32.1,96.0,29.7,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,05:45,32.8,SE@10.8,21.6,0.0,0,31.5,95.0,29.71,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,06:00,32.5,SE@7.3,17.5,0.0,0,31.1,94.7,29.73,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,06:15,32.1,SE@7.4,15.3,0.0,0,30.7,94.5,29.74,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,06:30,31.9,SE@4.0,12.6,0.0,0,30.6,95.3,29.75,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,06:45,32.3,SE@5.7,14.7,0.0,0,30.2,91.9,29.76,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,07:00,32.2,SE@6.9,16.7,0.0,0,29.7,90.4,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,07:15,31.8,SE@9.1,21.1,0.0,0,29.0,89.6,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,07:30,31.6,SE@6.4,12.1,0.0,1,28.6,88.9,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,07:45,31.3,SE@4.6,9.8,0.0,3,28.3,89.1,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,08:00,31.3,SE@6.7,15.7,0.0,7,28.2,88.9,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,08:15,31.0,E@6.4,11.9,0.0,12,27.8,88.6,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,08:30,31.0,SE@8.5,14.2,0.0,32,27.8,88.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,08:45,31.1,SE@8.1,15.7,0.0,84,27.8,88.4,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,09:00,31.3,SE@9.4,19.2,0.0,95,27.8,87.7,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,09:15,31.4,SE@11.1,21.5,0.0,88,27.4,85.6,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,09:30,31.3,SE@14.2,21.3,0.0,105,27.0,84.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,09:45,31.1,SE@13.2,24.2,0.0,139,26.8,85.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,10:00,31.0,SE@12.4,21.1,0.0,142,27.2,86.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,10:15,30.8,SE@13.2,23.5,0.0,113,26.8,85.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,10:30,30.7,SE@11.4,19.8,0.0,150,26.8,86.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,10:45,30.7,SE@9.5,16.6,0.0,136,26.8,86.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,11:00,30.7,SE@9.1,15.5,0.0,161,26.8,86.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,11:15,31.1,SE@5.4,15.9,0.0,208,27.5,87.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,11:30,31.1,SE@4.3,10.6,0.0,116,27.2,86.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,11:45,31.1,SE@10.6,17.0,0.0,130,26.5,83.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,12:00,31.1,SE@10.0,19.1,0.0,150,26.3,83.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,12:15,31.1,SE@8.4,20.6,0.0,171,26.4,83.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,12:30,31.2,SE@8.0,17.2,0.0,185,26.4,82.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,12:45,31.4,SE@7.8,17.6,0.0,145,26.4,82.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,13:00,31.4,SE@9.9,18.3,0.0,171,25.9,80.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,13:15,31.5,SE@8.4,15.2,0.0,149,25.9,80.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,13:30,31.6,SE@8.5,17.7,0.0,148,25.9,79.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,13:45,31.7,SE@8.2,16.4,0.0,155,25.6,78.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,14:00,31.8,S@6.5,14.8,0.0,149,25.6,78.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,14:15,32.0,SE@6.0,13.6,0.0,132,26.1,78.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,14:30,32.2,SE@4.2,11.4,0.0,180,26.6,79.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
2020-03-14,14:45,32.3,SE@6.4,16.2,0.0,143,26.9,80.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:34.324926
