Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,07:45,55.9,52.7,88.9,NE@2.1,4.1,0.0,97,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,08:00,55.1,52.7,91.5,NW@2.5,5.7,0.0,115,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,08:15,56.3,52.8,88.1,N@1.6,3.8,0.0,117,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,08:30,58.1,53.2,83.7,NE@2.7,7.0,0.0,141,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,08:45,58.7,53.1,81.5,NE@4.1,8.2,0.0,124,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,09:00,59.2,53.0,79.9,N@4.5,8.3,0.0,223,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,09:15,60.7,54.1,78.9,NE@3.3,5.4,0.0,447,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,09:30,61.6,53.9,75.7,E@2.3,4.3,0.0,411,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,09:45,63.8,54.2,71.0,NW@5.7,13.8,0.0,567,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,10:00,64.1,53.2,67.7,N@7.6,14.4,0.0,557,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,10:15,64.5,53.0,66.1,N@7.8,17.6,0.0,578,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,10:30,65.3,53.0,64.5,NW@7.6,16.6,0.0,631,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,10:45,65.5,52.9,63.6,NW@7.9,16.4,0.0,691,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,11:00,66.2,52.8,61.9,NW@6.8,13.8,0.0,590,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,11:15,66.4,52.7,61.3,N@5.5,11.7,0.0,431,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,11:30,66.8,52.5,59.9,N@7.1,17.8,0.0,556,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,11:45,68.3,52.3,56.5,N@8.0,15.9,0.0,686,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,12:00,68.4,52.3,56.3,N@7.5,15.7,0.0,573,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,12:15,69.4,52.4,54.6,N@8.5,16.8,0.0,714,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,12:30,68.8,51.3,53.7,NW@7.9,15.8,0.0,456,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,12:45,68.6,50.8,53.1,NW@8.3,20.8,0.0,387,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,13:00,68.6,50.6,52.4,N@8.7,18.5,0.0,356,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,13:15,68.3,50.9,53.7,N@10.0,18.7,0.0,362,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,13:30,67.6,51.2,55.7,N@10.2,21.3,0.0,335,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,13:45,67.5,51.7,57.0,N@9.4,21.2,0.0,537,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,14:00,67.1,52.2,58.8,N@9.6,21.2,0.0,417,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,14:15,66.7,52.0,59.1,NW@8.0,17.5,0.0,399,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,14:30,66.2,51.8,59.7,NW@7.9,18.2,0.0,328,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,14:45,65.4,51.2,60.0,N@7.2,15.7,0.0,233,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,15:00,65.2,50.8,59.7,N@8.3,17.9,0.0,179,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,15:15,64.9,50.4,59.5,N@7.4,14.6,0.0,157,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,15:30,64.6,50.1,59.3,NW@6.9,14.6,0.0,111,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,15:45,64.0,49.8,59.8,NW@6.2,16.9,0.0,108,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,16:00,64.0,48.9,58.0,NW@6.0,16.1,0.0,101,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,16:15,63.5,48.2,57.5,W@8.3,23.1,0.0,86,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,16:30,63.1,47.9,57.6,NW@7.6,17.4,0.0,97,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,16:45,62.9,47.4,56.9,W@8.3,18.3,0.0,121,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,17:00,62.8,47.0,56.3,W@8.1,17.0,0.0,183,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,17:15,62.9,47.5,57.1,NW@8.0,22.0,0.0,338,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,17:30,62.7,48.0,58.5,NW@7.8,19.0,0.0,319,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,17:45,62.1,47.6,58.9,NW@8.7,18.5,0.0,298,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,18:00,61.3,47.5,60.5,NW@8.8,19.8,0.0,278,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,18:15,60.9,47.5,61.1,NW@6.4,13.6,0.0,190,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,18:30,60.1,47.5,63.1,NW@6.2,15.0,0.0,123,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,18:45,59.7,48.0,65.1,W@4.3,11.1,0.0,113,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,19:00,59.6,48.0,65.4,NW@3.5,8.5,0.0,96,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,19:15,59.7,47.8,64.7,NW@3.5,6.7,0.0,67,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,19:30,59.5,47.9,65.4,N@3.7,9.8,0.0,39,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,19:45,58.9,48.0,66.8,N@3.9,8.5,0.0,22,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,20:00,58.4,48.5,69.4,NE@3.4,6.7,0.0,6,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,20:15,57.5,49.0,73.1,NE@3.8,8.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,20:30,57.3,49.1,74.0,N@1.7,3.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,20:45,57.3,49.2,74.4,N@1.5,3.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,21:00,57.3,49.1,74.2,N@2.9,6.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,21:15,56.9,49.0,74.7,NE@2.4,5.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,21:30,56.6,49.0,75.4,E@2.0,3.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,21:45,56.2,49.2,77.2,NE@1.7,3.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,22:00,56.0,49.2,77.9,NE@1.5,3.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,22:15,55.9,48.9,77.3,NW@2.0,5.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,22:30,55.9,48.9,77.3,NW@2.6,5.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,22:45,55.4,49.0,79.0,NW@2.8,5.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,23:00,55.1,49.2,80.3,N@2.7,6.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,23:15,54.8,49.2,81.2,N@2.6,5.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,23:30,54.4,49.3,82.8,N@3.1,7.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,23:45,54.0,49.4,84.4,NW@3.8,9.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-19,24:00,53.7,49.4,85.3,NW@3.3,8.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,00:15,53.4,49.4,86.4,NW@2.9,7.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,00:30,53.2,49.0,85.5,N@2.6,6.0,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,00:45,52.9,49.6,88.5,N@2.0,4.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,01:00,52.7,49.6,89.3,NE@1.7,3.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,01:15,52.4,49.6,90.2,NE@1.4,3.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,01:30,52.5,49.6,89.9,NE@2.7,4.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,01:45,52.6,49.4,89.0,NE@2.8,4.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,02:00,52.4,49.4,89.7,NE@2.3,4.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,02:15,52.3,49.2,89.1,NE@3.0,4.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,02:30,52.5,49.0,87.7,N@2.9,6.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,02:45,52.1,49.3,89.9,N@1.5,3.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,03:00,52.3,49.4,89.9,N@1.7,3.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,03:15,52.0,49.5,91.0,SW@1.5,3.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,03:30,51.9,49.6,92.0,N@1.5,3.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,03:45,51.6,49.6,93.0,N@1.5,2.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,04:00,51.5,49.6,93.2,N@1.6,3.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,04:15,51.5,49.8,94.0,NW@0.7,1.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,04:30,51.2,49.8,95.1,SW@1.3,2.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,04:45,51.1,49.8,95.1,W@1.0,2.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,05:00,51.0,49.7,95.0,NE@1.0,2.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,05:15,50.8,49.7,96.0,SW@0.6,1.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,05:30,50.8,49.6,95.6,W@1.0,2.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,05:45,51.6,49.5,92.7,NW@1.5,4.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,06:00,51.9,48.8,89.0,N@2.0,3.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,06:15,51.3,48.2,89.1,NE@1.2,3.2,0.0,1,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,06:30,51.1,47.7,88.2,N@2.2,3.8,0.0,5,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,06:45,51.8,47.5,85.1,N@3.1,9.6,0.0,14,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,07:00,51.8,47.3,84.6,N@2.7,6.0,0.0,28,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,07:15,51.7,47.1,84.2,N@2.1,5.2,0.0,47,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,07:30,52.0,47.1,83.1,NW@3.3,9.2,0.0,64,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,07:45,52.1,47.5,84.1,NW@1.5,3.1,0.0,139,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,08:00,53.4,49.2,85.3,N@1.6,4.0,0.0,246,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,08:15,54.3,48.6,81.1,N@3.1,8.2,0.0,237,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,08:30,54.2,48.0,79.4,N@4.8,9.7,0.0,212,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,08:45,54.6,47.6,77.2,N@3.7,8.3,0.0,292,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,09:00,55.0,46.9,74.0,NW@4.4,8.5,0.0,352,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,09:15,55.9,46.4,70.5,NW@3.5,7.7,0.0,418,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,09:30,56.4,46.1,68.1,W@6.1,12.0,0.0,459,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,09:45,56.9,45.3,65.1,W@6.1,13.6,0.0,505,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,10:00,57.5,45.5,64.0,NW@6.4,16.5,0.0,595,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,10:15,58.4,45.8,62.8,NW@5.8,16.2,0.0,632,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,10:30,58.6,45.7,62.2,NW@6.4,14.9,0.0,643,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,10:45,58.2,44.9,61.2,NW@7.9,17.7,0.0,666,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,11:00,58.8,44.8,59.8,W@6.5,13.1,0.0,669,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,11:15,60.0,45.7,59.1,NW@6.2,13.2,0.0,723,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,11:30,59.5,45.3,59.4,NW@7.1,12.6,0.0,601,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,11:45,60.8,45.6,57.3,NW@6.3,11.3,0.0,799,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,12:00,61.1,45.7,56.8,NW@6.4,11.6,0.0,726,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,12:15,61.1,45.1,55.5,N@7.4,14.7,0.0,745,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,12:30,61.3,45.5,56.1,NW@7.2,14.9,0.0,814,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,12:45,62.2,46.1,55.5,NW@6.3,16.6,0.0,836,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,13:00,62.0,45.6,54.7,NW@8.6,19.3,0.0,849,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,13:15,62.2,45.0,53.2,NW@8.2,18.1,0.0,855,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,13:30,62.7,45.1,52.5,NW@8.2,17.8,0.0,858,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,13:45,62.9,44.8,51.7,NW@8.7,19.2,0.0,877,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,14:00,62.5,44.3,51.3,NW@8.9,22.7,0.0,733,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,14:15,62.6,43.9,50.3,NW@7.9,17.4,0.0,542,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,14:30,63.3,44.0,49.3,W@8.2,16.2,0.0,867,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,14:45,62.9,44.0,50.1,NW@6.9,15.1,0.0,512,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,15:00,61.8,43.4,50.7,W@3.4,8.1,0.0,275,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,15:15,62.0,42.9,49.4,W@6.6,14.6,0.0,416,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,15:30,61.8,42.6,49.3,NW@6.2,15.1,0.0,226,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,15:45,61.6,42.7,49.8,NW@7.3,16.7,0.0,301,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,16:00,61.4,42.0,48.8,NW@7.9,17.4,0.0,274,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,16:15,61.4,41.9,48.7,NW@5.9,15.7,0.0,167,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,16:30,60.9,42.3,50.3,NW@6.3,14.0,0.0,212,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,16:45,60.9,42.6,50.9,W@4.9,10.3,0.0,182,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,17:00,60.8,42.8,51.3,W@4.5,13.7,0.0,157,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,17:15,60.6,43.1,52.5,W@5.9,15.6,0.0,174,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,17:30,61.4,43.6,52.0,W@5.3,14.4,0.0,316,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,17:45,62.4,44.0,50.8,W@7.0,18.7,0.0,361,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,18:00,62.6,43.4,49.4,W@6.0,14.7,0.0,314,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,18:15,62.8,43.2,48.6,W@6.1,13.2,0.0,257,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,18:30,62.6,42.4,47.6,W@6.0,15.8,0.0,203,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,18:45,62.1,42.3,48.2,SW@5.6,12.5,0.0,157,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,19:00,61.4,41.9,48.7,W@5.8,10.0,0.0,121,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,19:15,60.8,42.0,49.8,SW@4.6,9.8,0.0,82,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,19:30,60.1,41.8,50.8,SW@4.9,9.1,0.0,54,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,19:45,58.9,41.7,52.7,SW@3.4,7.9,0.0,22,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,20:00,57.8,41.2,53.8,SW@3.2,7.2,0.0,7,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,20:15,56.9,41.1,55.4,SW@3.8,8.3,0.0,1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,20:30,56.3,41.4,57.2,W@3.2,7.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,20:45,55.9,41.2,57.7,SW@2.8,7.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,21:00,55.5,41.0,58.0,SW@2.1,3.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,21:15,55.2,40.7,57.9,W@1.7,3.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,21:30,54.8,40.5,58.6,SW@2.2,5.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,21:45,54.3,40.5,59.3,W@2.4,5.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,22:00,53.2,40.5,61.9,SW@1.4,2.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,22:15,52.7,40.2,62.5,NW@1.6,3.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,22:30,52.2,39.9,62.8,NW@1.5,3.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,22:45,52.3,40.0,62.8,W@1.7,4.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,23:00,50.2,40.1,68.1,NE@1.3,2.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,23:15,48.4,40.0,72.6,SE@1.1,2.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-20,23:30,47.0,39.8,75.8,SE@1.2,2.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
