Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,08:00,67.5,58.8,73.7,NW@3.1,7.7,0.0,168,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,08:15,67.2,58.3,73.1,NW@3.4,7.1,0.0,144,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,08:30,67.4,58.4,72.8,W@3.1,8.9,0.0,159,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,08:45,68.0,58.8,72.4,NW@3.2,7.7,0.0,258,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,09:00,68.5,59.2,72.2,NW@3.4,8.7,0.0,260,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,09:15,69.2,59.6,71.3,NW@4.1,11.4,0.0,354,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,09:30,69.0,58.8,70.0,NW@5.1,12.2,0.0,330,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,09:45,69.3,58.5,68.5,NW@5.4,16.0,0.0,311,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,10:00,69.4,58.5,68.3,NW@5.0,18.7,0.0,352,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,10:15,70.4,59.2,67.6,W@5.4,11.3,0.0,556,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,10:30,70.7,59.6,67.9,W@6.1,14.5,0.0,555,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,10:45,70.1,59.1,68.0,NW@5.9,13.4,0.0,478,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,11:00,70.0,58.8,67.4,NW@7.1,16.0,0.0,507,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,11:15,71.0,59.4,66.8,NW@6.7,21.5,0.0,749,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,11:30,71.4,59.5,66.1,NW@7.0,18.1,0.0,851,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,11:45,71.8,59.1,64.1,NW@7.4,23.1,0.0,877,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,12:00,72.3,59.2,63.4,NW@7.9,19.8,0.0,940,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,12:15,72.2,59.1,63.3,NW@6.0,15.4,0.0,910,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,12:30,72.7,59.5,63.2,NW@5.8,15.2,0.0,895,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,12:45,72.8,59.3,62.5,NW@6.1,20.0,0.0,925,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,13:00,72.3,58.9,62.7,NW@7.5,16.9,0.0,926,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,13:15,72.5,58.6,61.6,NW@6.6,23.3,0.0,915,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,13:30,72.2,58.4,61.9,NW@6.8,18.0,0.0,827,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,13:45,72.2,58.1,61.3,NW@7.0,26.2,0.0,834,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,14:00,71.7,58.0,62.1,NW@5.5,14.2,0.0,533,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,14:15,71.3,57.7,62.1,NW@6.0,17.6,0.0,509,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,14:30,72.1,57.7,60.6,NW@6.5,15.2,0.0,705,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,14:45,72.2,58.1,61.1,NW@6.4,20.2,0.0,728,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,15:00,72.1,57.6,60.3,NW@7.1,18.5,0.0,758,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,15:15,72.7,57.4,58.6,NW@7.1,14.5,0.0,773,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,15:30,73.5,57.6,57.5,W@5.9,14.6,0.0,745,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,15:45,73.2,57.3,57.4,NW@6.4,12.9,0.0,717,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,16:00,73.7,57.2,56.2,NW@5.3,13.8,0.0,688,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,16:15,73.2,56.7,56.1,NW@6.8,20.0,0.0,656,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,16:30,73.1,55.7,54.3,NW@7.6,20.4,0.0,623,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,16:45,73.4,54.9,52.5,NW@7.0,15.7,0.0,587,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,17:00,73.5,54.3,51.0,NW@6.7,19.7,0.0,548,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,17:15,73.6,53.8,49.9,NW@6.0,13.3,0.0,507,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,17:30,73.4,53.7,50.1,NW@6.7,13.8,0.0,467,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,17:45,73.4,53.4,49.6,NW@6.7,17.7,0.0,426,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,18:00,73.3,53.1,49.2,NW@6.5,14.0,0.0,386,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,18:15,73.1,52.8,49.0,NW@6.8,14.3,0.0,345,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,18:30,73.3,52.6,48.3,NW@5.1,13.4,0.0,302,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,18:45,73.4,52.5,48.0,NW@5.2,16.2,0.0,259,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,19:00,73.4,52.0,47.1,W@5.1,11.6,0.0,216,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,19:15,73.2,52.2,47.7,W@3.8,9.5,0.0,177,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,19:30,73.2,52.2,47.7,W@2.9,7.9,0.0,142,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,19:45,72.9,52.3,48.3,W@2.9,7.2,0.0,109,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,20:00,72.6,51.9,48.2,W@3.2,8.9,0.0,77,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,20:15,71.7,52.1,50.0,W@2.1,4.7,0.0,46,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,20:30,69.8,52.2,53.5,SW@1.8,4.7,0.0,15,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,20:45,68.4,51.9,55.6,SW@1.8,5.2,0.0,6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,21:00,68.3,51.3,54.4,W@2.6,7.3,0.0,1,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,21:15,67.4,51.4,56.4,W@2.3,5.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,21:30,67.2,51.3,56.5,W@3.0,6.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,21:45,65.9,51.3,59.2,W@1.5,3.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,22:00,65.2,51.3,60.8,W@1.3,3.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,22:15,65.5,51.2,59.7,W@2.6,8.0,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,22:30,65.1,51.1,60.3,W@1.9,4.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,22:45,64.0,51.0,62.6,NW@1.2,2.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,23:00,62.4,51.0,66.1,NE@1.1,2.0,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,23:15,60.0,51.7,74.1,SE@0.9,2.0,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,23:30,58.9,51.6,76.7,SE@1.0,3.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,23:45,58.4,51.5,77.8,S@1.0,2.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-27,24:00,57.3,51.5,80.9,SW@1.0,2.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,00:15,56.8,51.4,82.0,SW@0.9,3.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,00:30,56.5,50.9,81.4,SW@1.9,5.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,00:45,57.3,51.5,80.9,SW@3.0,6.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,01:00,57.7,51.4,79.6,S@2.3,6.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,01:15,56.9,51.3,81.5,S@2.2,4.7,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,01:30,57.7,51.3,79.3,SW@2.3,5.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,01:45,58.2,51.5,78.3,S@2.2,4.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,02:00,57.3,51.3,80.3,SE@1.7,4.7,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,02:15,58.6,51.3,76.7,SW@1.8,5.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,02:30,57.2,51.3,80.6,SE@1.3,3.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,02:45,56.2,50.8,82.0,SE@1.1,2.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,03:00,55.8,50.7,82.9,W@1.1,5.7,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,03:15,54.2,50.3,86.8,E@1.3,2.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,03:30,53.9,50.1,86.9,S@1.4,2.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,03:45,54.2,50.1,85.7,NE@1.1,3.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,04:00,53.3,49.8,87.8,S@0.9,1.7,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,04:15,52.2,49.7,91.0,SW@1.1,2.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,04:30,51.7,49.3,91.4,S@0.9,1.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,04:45,51.5,49.1,91.5,SW@1.2,3.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,05:00,50.9,48.8,92.5,SW@0.8,1.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,05:15,50.7,48.5,92.1,S@1.0,2.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,05:30,50.2,48.3,93.0,S@1.0,2.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,05:45,49.7,48.0,93.6,SW@0.9,2.0,0.0,2,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,06:00,49.9,47.9,92.9,N@1.7,4.4,0.0,7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,06:15,50.1,48.2,93.3,W@1.3,4.2,0.0,15,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,06:30,49.9,48.4,94.6,S@0.9,2.1,0.0,23,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,06:45,49.9,48.5,94.9,W@1.2,2.5,0.0,29,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,07:00,50.8,48.9,93.3,S@0.8,2.6,0.0,70,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,07:15,53.0,51.4,94.4,S@1.1,2.8,0.0,157,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,07:30,55.2,52.7,91.0,S@0.9,2.1,0.0,193,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,07:45,57.2,53.2,86.4,SE@1.1,2.8,0.0,227,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,08:00,59.0,53.8,82.9,N@1.6,3.3,0.0,263,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,08:15,59.3,53.6,81.2,NW@1.7,4.1,0.0,307,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,08:30,60.6,54.2,79.3,N@1.6,4.2,0.0,351,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,08:45,61.8,54.7,77.3,N@1.9,3.8,0.0,395,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,09:00,62.7,54.9,75.4,NW@1.9,3.9,0.0,435,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,09:15,64.6,54.9,70.6,E@1.6,3.8,0.0,478,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,09:30,65.2,54.6,68.6,E@1.9,4.3,0.0,519,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,09:45,66.0,54.7,66.8,NE@1.8,3.6,0.0,556,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,10:00,66.7,55.0,66.1,NW@2.1,4.2,0.0,593,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,10:15,67.6,55.5,65.1,NW@2.1,5.2,0.0,629,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,10:30,68.3,55.5,63.6,NW@1.9,4.1,0.0,663,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,10:45,69.5,55.2,60.3,NW@1.6,4.5,0.0,695,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,11:00,70.5,54.6,57.1,NW@1.7,4.3,0.0,727,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,11:15,71.1,53.7,54.1,NW@2.2,4.5,0.0,758,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,11:30,72.0,53.2,51.5,SW@1.9,3.7,0.0,782,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,11:45,73.3,53.1,49.1,NW@1.6,4.3,0.0,803,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,12:00,73.4,53.1,49.1,NE@2.2,6.3,0.0,820,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,12:15,74.8,54.1,48.6,N@1.6,3.7,0.0,833,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,12:30,75.7,55.4,49.2,NW@2.1,4.4,0.0,844,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,12:45,76.4,54.5,46.6,NW@2.0,4.9,0.0,852,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,13:00,77.5,53.2,42.9,N@2.1,5.2,0.0,858,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,13:15,78.5,52.6,40.6,NW@2.0,5.7,0.0,861,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,13:30,79.1,50.7,37.0,NW@2.2,4.3,0.0,858,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,13:45,79.8,48.3,33.2,NE@1.9,4.0,0.0,856,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,14:00,80.2,48.0,32.4,W@1.7,3.2,0.0,847,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,14:15,80.8,48.3,32.1,W@1.5,3.3,0.0,839,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,14:30,81.5,49.5,32.7,N@2.1,5.9,0.0,823,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,14:45,81.5,49.6,33.0,N@2.2,4.1,0.0,807,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,15:00,82.5,49.2,31.4,N@1.5,3.8,0.0,787,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,15:15,82.2,51.2,34.1,E@2.8,6.1,0.0,762,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,15:30,82.2,54.2,38.2,N@2.5,5.5,0.0,737,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,15:45,82.2,54.8,39.0,NW@3.5,7.9,0.0,711,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,16:00,82.9,54.8,38.1,W@3.4,10.4,0.0,682,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,16:15,82.8,53.3,36.2,NW@2.7,6.2,0.0,649,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,16:30,81.9,53.7,37.7,NW@4.7,10.4,0.0,615,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,16:45,82.0,53.1,36.8,NW@4.3,10.9,0.0,580,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,17:00,82.7,52.6,35.4,NW@3.6,8.4,0.0,544,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,17:15,82.4,51.5,34.4,NW@3.9,8.5,0.0,505,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,17:30,82.9,50.6,32.6,NW@3.0,7.8,0.0,465,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,17:45,82.5,49.0,31.1,NW@3.7,9.0,0.0,424,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,18:00,82.2,49.5,32.1,NW@3.2,9.1,0.0,380,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,18:15,82.2,49.2,31.7,NW@3.3,9.5,0.0,338,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,18:30,82.2,49.1,31.6,W@3.3,10.7,0.0,295,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,18:45,81.7,50.2,33.5,N@2.2,7.6,0.0,253,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,19:00,81.3,50.8,34.7,N@1.9,6.2,0.0,214,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,19:15,81.1,50.5,34.6,N@2.0,5.7,0.0,178,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,19:30,81.2,50.9,34.9,W@1.5,4.5,0.0,143,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,19:45,79.2,54.7,42.8,NE@1.4,2.9,0.0,109,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,20:00,79.3,54.7,42.8,E@1.5,4.6,0.0,76,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,20:15,77.1,55.0,46.4,NE@1.3,2.6,0.0,45,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,20:30,74.2,56.3,53.7,N@1.2,2.5,0.0,13,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,20:45,71.9,57.1,59.5,SE@1.1,3.2,0.0,5,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,21:00,70.3,55.6,59.5,SW@0.9,2.3,0.0,1,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,21:15,68.7,56.0,63.7,S@0.7,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,21:30,69.1,52.4,55.3,S@0.8,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,21:45,68.8,51.0,53.0,SW@0.9,2.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,22:00,68.2,51.2,54.5,SW@1.8,3.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,22:15,66.3,52.0,59.9,NW@0.9,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,22:30,64.2,53.1,67.3,S@0.6,1.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,22:45,62.8,53.7,72.0,W@0.6,1.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,23:00,62.4,53.4,72.2,S@1.0,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,23:15,61.0,53.8,77.2,S@0.7,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,23:30,60.4,54.0,79.4,N@0.6,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-28,23:45,59.9,53.8,80.4,SE@0.9,1.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
