Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-09,09:30,65.8,44.6,46.3,0.0,481,30.14,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,09:45,68.6,44.3,41.5,0.0,509,30.13,NE,2.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,10:00,70.4,40.5,33.7,0.0,535,30.13,NE,3.8,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,10:15,72.0,38.8,29.9,0.0,558,30.12,NE,3.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,10:30,73.9,38.8,28.0,0.0,580,30.12,E,3.2,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,10:45,75.1,38.3,26.4,0.0,597,30.11,SE,4.0,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,11:00,75.7,37.5,25.1,0.0,612,30.11,SE,3.7,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,11:15,75.8,36.8,24.3,0.0,637,30.1,SE,5.3,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,11:30,76.4,36.2,23.3,0.0,655,30.1,E,4.5,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,11:45,77.1,34.0,20.8,0.0,667,30.1,E,4.4,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,12:00,77.6,31.5,18.6,0.0,668,30.09,SE,5.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,12:15,78.6,31.8,18.2,0.0,676,30.08,SE,5.5,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,12:30,79.1,32.5,18.4,0.0,669,30.07,SE,5.7,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,12:45,79.6,33.2,18.6,0.0,654,30.07,SE,5.5,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,13:00,80.6,35.2,19.5,0.0,648,30.06,SE,4.2,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,13:15,80.6,34.5,18.9,0.0,637,30.05,SE,5.4,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,13:30,81.1,34.9,18.9,0.0,617,30.05,SE,4.5,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,13:45,81.8,35.3,18.8,0.0,603,30.04,SE,4.2,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,14:00,81.8,35.9,19.2,0.0,583,30.04,SE,4.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,14:15,82.1,35.9,19.1,0.0,560,30.03,SE,4.4,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,14:30,82.1,36.6,19.7,0.0,532,30.03,SE,4.7,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,14:45,82.4,36.2,19.1,0.0,503,30.02,SE,4.7,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,15:00,82.3,35.4,18.6,0.0,473,30.02,SE,5.4,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,15:15,82.2,36.1,19.1,0.0,440,30.01,SE,5.2,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,15:30,82.4,36.0,19.0,0.0,403,30.01,SE,5.2,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,15:45,82.5,35.5,18.5,0.0,366,30.01,SE,4.8,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,16:00,82.4,35.3,18.5,0.0,327,30.0,SE,5.5,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,16:15,82.2,35.0,18.3,0.0,289,30.0,SE,4.3,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,16:30,82.1,34.9,18.3,0.0,249,30.0,SE,4.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,16:45,81.7,36.3,19.6,0.0,211,29.99,SE,3.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,17:00,81.6,35.5,19.1,0.0,173,29.99,SE,3.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,17:15,81.4,34.3,18.3,0.0,136,29.99,SE,4.3,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,17:30,80.2,36.0,20.4,0.0,103,29.99,SE,2.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,17:45,78.8,38.4,23.5,0.0,71,29.99,SE,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,18:00,77.5,37.3,23.5,0.0,44,29.99,SE,1.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,18:15,74.8,39.0,27.4,0.0,16,29.99,SE,1.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,18:30,74.6,36.8,25.3,0.0,5,29.99,S,1.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,18:45,71.7,38.8,30.1,0.0,1,29.99,NW,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,19:00,67.6,41.9,39.1,0.0,0,30.0,W,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,19:15,68.3,40.4,36.1,0.0,0,30.0,W,1.7,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,19:30,66.1,41.5,40.6,0.0,0,30.01,N ,1.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,19:45,63.3,42.8,47.1,0.0,0,30.01,NW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,20:00,62.5,44.1,50.9,0.0,0,30.01,NW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,20:15,62.7,43.1,48.6,0.0,0,30.02,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,20:30,60.2,44.1,55.1,0.0,0,30.02,E,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,20:45,58.3,44.6,60.1,0.0,0,30.02,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,21:00,56.3,45.8,67.9,0.0,0,30.02,N,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,21:15,56.7,44.5,63.6,0.0,0,30.02,W,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,21:30,56.2,43.6,62.5,0.0,0,30.02,S,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,21:45,55.2,43.0,63.3,0.0,0,30.02,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,22:00,54.7,42.2,62.7,0.0,0,30.03,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,22:15,55.2,41.1,58.8,0.0,0,30.03,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,22:30,54.2,40.9,60.6,0.0,0,30.03,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,22:45,54.0,40.5,60.1,0.0,0,30.03,SW,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-09,23:00,52.7,40.8,63.9,0.0,0,30.03,S,1.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,23:15,51.4,41.0,67.4,0.0,0,30.04,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,23:30,51.4,40.5,66.1,0.0,0,30.04,SW,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,23:45,50.1,41.0,71.0,0.0,0,30.05,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,24:00,49.4,41.2,73.3,0.0,0,30.05,NW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,00:15,48.3,41.4,77.1,0.0,0,30.05,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,00:30,48.0,41.4,77.9,0.0,0,30.05,E,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,00:45,47.4,41.2,78.8,0.0,0,30.05,W,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,01:00,46.7,40.9,80.3,0.0,0,30.05,SE,0.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,01:15,46.4,40.8,80.7,0.0,0,30.05,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,01:30,45.9,40.9,82.4,0.0,0,30.05,W,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,01:45,45.7,40.7,82.7,0.0,0,30.05,NE,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,02:00,45.1,40.7,84.6,0.0,0,30.05,E,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,02:15,44.2,40.5,86.6,0.0,0,30.05,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,02:30,44.0,40.6,87.6,0.0,0,30.05,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,02:45,44.1,40.6,87.4,0.0,0,30.05,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,03:00,44.6,40.2,84.4,0.0,0,30.05,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,03:15,43.8,40.0,86.3,0.0,0,30.05,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,03:30,43.2,39.9,87.9,0.0,0,30.05,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,03:45,42.6,39.7,89.4,0.0,0,30.05,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,04:00,42.6,39.4,88.2,0.0,0,30.05,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,04:15,42.9,39.6,87.8,0.0,0,30.05,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,04:30,43.2,39.7,87.3,0.0,0,30.05,S,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,04:45,42.7,39.7,89.2,0.0,0,30.05,E,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,05:00,42.1,39.5,90.5,0.0,0,30.05,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,05:15,42.2,39.4,89.7,0.0,0,30.05,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,05:30,41.8,39.3,90.5,0.0,0,30.06,SE,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,05:45,41.6,39.1,90.9,0.0,2,30.07,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,06:00,41.6,39.1,90.8,0.0,9,30.07,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,06:15,42.1,39.2,89.2,0.0,21,30.07,SW,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,06:30,43.0,39.7,88.0,0.0,33,30.08,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,06:45,44.0,40.9,88.9,0.0,80,30.08,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,07:00,46.0,43.0,89.0,0.0,116,30.08,NW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,07:15,49.0,44.7,85.1,0.0,149,30.08,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,07:30,51.1,45.5,81.0,0.0,180,30.08,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,07:45,53.2,44.4,71.8,0.0,219,30.08,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,08:00,54.8,44.3,67.4,0.0,256,30.08,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,08:15,56.1,45.0,66.2,0.0,292,30.08,N,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,08:30,57.5,45.7,64.6,0.0,330,30.08,N,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,08:45,58.8,45.2,60.6,0.0,367,30.08,N ,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,09:00,60.4,45.2,57.1,0.0,401,30.08,N,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,09:15,61.7,45.6,55.4,0.0,434,30.08,NW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,09:30,63.4,46.3,53.5,0.0,464,30.07,N ,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,09:45,64.4,46.7,52.7,0.0,491,30.07,N ,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,10:00,65.7,47.1,51.0,0.0,515,30.07,NW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,10:15,66.9,47.5,49.7,0.0,540,30.06,N,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,10:30,68.7,48.8,48.9,0.0,561,30.05,NW,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,10:45,69.9,50.3,49.6,0.0,576,30.05,NW,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,11:00,71.6,51.8,49.6,0.0,591,30.05,N,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,11:15,73.6,53.0,48.5,0.0,604,30.04,NW,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,11:30,75.0,54.4,48.7,0.0,616,30.03,N,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,11:45,77.7,53.0,42.2,0.0,623,30.02,N ,3.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,12:00,79.5,51.7,37.9,0.0,632,30.02,N ,2.6,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,12:15,81.5,48.6,31.7,0.0,634,30.02,E,2.6,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,12:30,83.2,47.3,28.5,0.0,633,30.01,E,2.5,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,12:45,84.1,45.4,25.9,0.0,628,30.01,E,2.6,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,13:00,85.0,44.0,23.9,0.0,623,30.0,E,3.3,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,13:15,85.6,41.5,21.2,0.0,618,29.99,SE,4.1,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,13:30,86.4,41.6,20.7,0.0,606,29.99,SE,3.8,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,13:45,86.5,43.9,22.6,0.0,584,29.98,SE,1.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,14:00,87.0,43.7,22.1,0.0,561,29.98,SE,3.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,14:15,86.9,44.1,22.5,0.0,540,29.98,NE,3.4,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,14:30,87.3,42.7,21.1,0.0,514,29.97,E,3.3,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,14:45,87.8,41.2,19.6,0.0,487,29.96,E,3.3,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,15:00,88.0,42.3,20.2,0.0,456,29.95,E,2.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,15:15,88.4,40.3,18.5,0.0,425,29.94,SE,3.3,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,15:30,88.3,44.1,21.5,0.0,390,29.94,E,1.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,15:45,88.1,43.7,21.3,0.0,353,29.93,E,2.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,16:00,87.0,46.2,24.3,0.0,315,29.93,NE,1.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,16:15,87.2,45.0,23.1,0.0,278,29.93,NE,2.6,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,16:30,86.1,48.7,27.4,0.0,239,29.92,NE,1.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,16:45,86.1,50.5,29.3,0.0,202,29.92,N ,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,17:00,84.7,51.9,32.3,0.0,164,29.92,N,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,17:15,83.5,55.4,38.3,0.0,127,29.92,N,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,17:30,81.6,56.3,41.9,0.0,93,29.92,W,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,17:45,78.5,56.9,47.5,0.0,57,29.92,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,18:00,75.5,59.3,57.0,0.0,30,29.92,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,18:15,73.0,57.2,57.5,0.0,11,29.92,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,18:30,71.9,54.2,53.6,0.0,4,29.92,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,18:45,69.4,53.6,57.3,0.0,1,29.92,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,19:00,65.8,55.0,68.0,0.0,0,29.93,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,19:15,63.6,53.4,69.4,0.0,0,29.94,SE,0.7,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,19:30,62.3,52.2,69.4,0.0,0,29.94,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,19:45,61.0,52.1,72.5,0.0,0,29.94,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,20:00,60.1,51.5,73.2,0.0,0,29.94,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,20:15,58.5,51.6,77.7,0.0,0,29.95,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,20:30,57.5,50.9,78.4,0.0,0,29.96,S,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,20:45,56.7,50.4,79.5,0.0,0,29.96,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,21:00,56.8,49.2,75.6,0.0,0,29.96,SE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,21:15,55.9,49.0,77.4,0.0,0,29.97,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,21:30,55.3,48.7,78.2,0.0,0,29.97,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,21:45,54.2,48.3,80.2,0.0,0,29.97,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,22:00,53.9,47.6,79.1,0.0,0,29.98,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,22:15,54.2,47.1,76.8,0.0,0,29.98,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,22:30,54.0,47.3,78.1,0.0,0,29.99,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,22:45,53.5,47.4,79.7,0.0,0,29.99,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-10,23:00,53.0,47.1,80.4,0.0,0,29.99,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,23:15,52.7,46.8,80.2,0.0,0,29.99,SE,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,23:30,52.3,46.0,78.9,0.0,0,29.99,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,23:45,51.9,46.3,81.3,0.0,0,29.99,SW,0.6,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,24:00,51.8,46.3,81.4,0.0,0,30.0,NW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,00:15,51.0,46.0,82.9,0.0,0,30.0,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,00:30,50.6,46.0,84.2,0.0,0,30.0,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,00:45,50.3,46.4,86.2,0.0,0,30.01,SW,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,01:00,49.8,46.2,87.1,0.0,0,30.01,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,01:15,50.5,45.9,84.0,0.0,0,30.01,SW,1.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,01:30,50.9,46.0,83.1,0.0,0,30.02,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,01:45,50.6,46.1,84.4,0.0,0,30.01,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-11,02:00,50.6,46.0,84.0,0.0,0,30.02,SE,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
