Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-14,09:45,52.2,50.3,93.2,0.01,83,30.41,NW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,10:00,52.0,50.2,93.5,0.01,84,30.41,E,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,10:15,51.9,50.4,94.6,0.0,115,30.41,SE,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,10:30,52.0,50.7,95.2,0.0,162,30.42,E,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,10:45,52.9,51.6,95.1,0.0,409,30.42,SE,2.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,11:00,54.8,53.0,93.3,0.0,523,30.42,SE,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,11:15,55.9,53.4,91.0,0.0,549,30.41,NE,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,11:30,56.7,53.8,89.9,0.0,460,30.42,N,2.7,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,11:45,56.6,53.7,89.9,0.0,500,30.42,NE,4.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,12:00,56.5,53.4,89.2,0.0,481,30.41,N ,4.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,12:15,56.8,53.0,86.8,0.0,336,30.41,N ,4.1,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,12:30,56.1,52.1,86.4,0.0,180,30.43,N ,4.2,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,12:45,55.7,51.3,85.3,0.0,155,30.43,N,3.9,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,13:00,55.2,49.8,82.0,0.0,129,30.42,NW,3.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,13:15,56.9,50.9,80.2,0.0,431,30.42,W,1.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,13:30,59.4,51.1,73.9,0.0,472,30.41,W,3.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,13:45,60.5,49.4,66.7,0.0,513,30.41,W,4.4,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,14:00,61.1,47.6,61.2,0.0,502,30.41,W,4.0,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,14:15,60.9,47.5,61.3,0.0,425,30.41,NW,4.7,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,14:30,60.3,46.7,60.7,0.0,378,30.42,NW,3.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,14:45,60.4,46.9,61.0,0.0,351,30.42,W,3.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,15:00,60.9,46.4,58.8,0.0,366,30.42,W,3.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,15:15,60.8,46.0,58.1,0.0,291,30.43,W,4.5,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,15:30,60.8,45.7,57.4,0.0,250,30.42,W,3.9,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,15:45,60.5,45.8,58.2,0.0,196,30.42,W,3.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,16:00,60.0,46.0,59.8,0.0,161,30.42,W,2.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,16:15,59.4,45.7,60.3,0.0,108,30.42,W,2.8,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,16:30,58.9,46.0,62.3,0.0,89,30.43,W,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,16:45,57.5,46.3,66.2,0.0,45,30.43,NW,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,17:00,55.8,46.0,69.5,0.0,24,30.43,NW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,17:15,54.5,45.8,72.5,0.0,11,30.43,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,17:30,53.7,44.9,71.9,0.0,3,30.43,NW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,17:45,50.8,45.9,83.2,0.0,0,30.44,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,18:00,48.9,45.5,87.9,0.0,0,30.43,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,18:15,48.7,44.9,86.7,0.0,0,30.44,SW,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,18:30,47.7,44.9,90.0,0.0,0,30.45,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,18:45,47.4,45.0,91.5,0.0,0,30.45,W,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,19:00,46.5,44.6,93.2,0.0,0,30.45,S,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,19:15,45.7,44.2,94.6,0.0,0,30.45,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,19:30,45.2,43.7,94.3,0.0,0,30.45,SW,0.8,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,19:45,44.6,43.2,94.9,0.0,0,30.45,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,20:00,44.3,42.8,94.5,0.0,0,30.45,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,20:15,44.1,42.7,94.7,0.0,0,30.45,S,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,20:30,43.8,42.6,95.3,0.0,0,30.46,NE,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,20:45,43.2,42.2,96.3,0.0,0,30.47,E,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,21:00,44.8,42.2,90.3,0.0,0,30.47,NE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,21:15,46.2,43.1,89.1,0.0,0,30.48,E,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,21:30,45.1,43.8,95.1,0.0,0,30.47,E,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,21:45,44.1,43.1,96.1,0.0,0,30.49,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,22:00,43.2,42.4,96.8,0.0,0,30.48,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,22:15,43.8,41.9,93.1,0.0,0,30.49,NE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,22:30,42.9,41.8,95.6,0.0,0,30.5,E,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,22:45,42.9,41.5,95.0,0.0,0,30.49,NW,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-14,23:00,42.7,41.5,95.4,0.0,0,30.49,SE,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,23:15,42.1,41.1,96.2,0.0,0,30.49,S,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,23:30,41.4,40.5,96.5,0.0,0,30.49,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,23:45,41.9,40.4,94.6,0.0,0,30.49,SW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,24:00,41.1,40.4,97.4,0.0,0,30.5,E,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,00:15,41.2,40.2,96.2,0.0,0,30.5,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,00:30,40.8,40.0,97.0,0.0,0,30.5,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,00:45,40.4,39.7,97.5,0.0,0,30.5,SE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,01:00,41.2,39.8,94.4,0.0,0,30.5,S,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,01:15,40.9,40.0,96.4,0.0,0,30.49,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,01:30,40.6,39.7,96.7,0.0,0,30.49,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,01:45,39.9,39.4,98.2,0.0,0,30.49,SE,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,02:00,39.1,38.9,99.1,0.0,0,30.49,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,02:15,39.0,38.4,97.7,0.0,0,30.5,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,02:30,38.6,38.0,97.5,0.0,0,30.5,S,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,02:45,39.3,38.1,95.6,0.0,0,30.51,SW,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,03:00,38.5,38.1,98.4,0.0,0,30.5,SW,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,03:15,38.4,37.8,97.7,0.0,0,30.5,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,03:30,37.6,37.5,99.8,0.0,0,30.5,SE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,03:45,36.7,36.7,100.0,0.0,0,30.51,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,04:00,36.3,36.2,99.4,0.0,0,30.51,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,04:15,35.7,35.6,99.6,0.0,0,30.52,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,04:30,36.0,35.4,97.7,0.0,0,30.52,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,04:45,36.1,35.4,97.2,0.0,0,30.52,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,05:00,36.2,35.6,97.6,0.0,0,30.53,S,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,05:15,35.8,35.4,98.3,0.0,0,30.53,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,05:30,35.9,35.4,98.1,0.0,0,30.53,NE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,05:45,35.0,34.9,99.8,0.0,0,30.54,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,06:00,34.6,34.6,99.8,0.0,0,30.53,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,06:15,34.4,34.3,99.4,0.0,0,30.53,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,06:30,34.2,33.9,98.8,0.0,2,30.55,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,06:45,34.2,33.9,98.8,0.0,8,30.55,S,0.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,07:00,35.0,34.2,96.6,0.0,14,30.56,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,07:15,35.0,34.7,98.8,0.0,21,30.56,SE,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,07:30,36.4,36.2,99.4,0.0,130,30.56,SW,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,07:45,38.1,38.1,99.9,0.0,162,30.56,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,08:00,40.3,40.2,99.6,0.0,194,30.56,S,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,08:15,42.1,42.1,100.0,0.0,223,30.57,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,08:30,43.9,43.9,100.0,0.0,254,30.58,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,08:45,45.3,45.3,99.8,0.0,283,30.58,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,09:00,46.5,46.4,99.7,0.0,312,30.57,SW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,09:15,47.8,46.5,95.0,0.0,340,30.58,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,09:30,49.0,47.1,93.2,0.0,367,30.58,N ,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,09:45,49.6,46.9,90.4,0.0,391,30.58,N,2.3,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,10:00,50.4,46.6,86.8,0.0,412,30.58,NW,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,10:15,51.0,46.0,83.1,0.0,433,30.57,N ,2.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,10:30,52.0,46.5,81.3,0.0,448,30.58,NW,2.2,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,10:45,52.8,46.4,78.8,0.0,466,30.57,N,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,11:00,53.7,46.5,76.3,0.0,481,30.56,SE,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,11:15,54.0,46.5,75.6,0.0,491,30.56,N ,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,11:30,54.9,46.4,72.9,0.0,499,30.55,N,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,11:45,56.3,47.0,70.8,0.0,503,30.55,NW,2.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,12:00,56.8,46.6,68.6,0.0,504,30.55,N,3.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,12:15,57.8,46.6,66.1,0.0,502,30.54,N,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,12:30,58.5,47.0,65.4,0.0,497,30.53,N ,3.0,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,12:45,59.3,47.1,63.7,0.0,489,30.53,N ,4.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,13:00,59.9,45.8,59.5,0.0,478,30.52,NE,3.5,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,13:15,60.2,44.7,56.4,0.0,464,30.51,NE,4.4,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,13:30,60.9,43.6,53.0,0.0,447,30.5,NE,3.3,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,13:45,61.0,43.1,51.7,0.0,427,30.5,NE,4.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,14:00,61.6,42.8,50.0,0.0,404,30.49,NE,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,14:15,62.1,42.8,49.1,0.0,378,30.49,E,3.0,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,14:30,62.0,41.9,47.6,0.0,353,30.49,NE,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,14:45,62.6,42.3,47.3,0.0,324,30.49,E,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,15:00,62.9,41.2,45.0,0.0,293,30.49,NE,2.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,15:15,62.6,42.6,47.9,0.0,261,30.49,N,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,15:30,62.7,41.4,45.5,0.0,229,30.49,N ,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,15:45,63.5,41.8,45.0,0.0,196,30.48,SE,1.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,16:00,62.6,44.2,51.0,0.0,162,30.48,NW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,16:15,62.0,44.5,52.6,0.0,130,30.47,NW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,16:30,61.8,45.5,55.1,0.0,99,30.46,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,16:45,61.8,47.3,58.9,0.0,70,30.45,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,17:00,59.7,49.1,68.0,0.0,35,30.45,S,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,17:15,56.1,49.3,78.0,0.0,8,30.45,S,0.4,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,17:30,53.3,47.7,81.2,0.0,3,30.44,SW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,17:45,52.6,45.1,75.3,0.0,0,30.44,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,18:00,51.3,44.3,76.9,0.0,0,30.43,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,18:15,50.3,43.8,78.3,0.0,0,30.43,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,18:30,48.6,43.9,83.5,0.0,0,30.43,E,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,18:45,47.0,43.7,88.2,0.0,0,30.43,NE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,19:00,45.9,43.2,90.3,0.0,0,30.43,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,19:15,45.4,42.8,90.6,0.0,0,30.43,E,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,19:30,44.6,42.5,92.1,0.0,0,30.43,E,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,19:45,44.6,42.2,91.2,0.0,0,30.44,S,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,20:00,44.4,42.4,92.7,0.0,0,30.44,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,20:15,43.7,42.1,94.0,0.0,0,30.44,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,20:30,43.3,41.7,94.0,0.0,0,30.44,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,20:45,43.1,41.5,93.9,0.0,0,30.44,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,21:00,42.8,41.2,94.1,0.0,0,30.43,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,21:15,42.2,41.0,95.2,0.0,0,30.43,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,21:30,41.6,40.6,96.2,0.0,0,30.43,W,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,21:45,41.5,40.3,95.7,0.0,0,30.43,SE,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,22:00,41.6,40.3,95.4,0.0,0,30.43,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,22:15,41.4,40.3,96.1,0.0,0,30.42,S,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,22:30,41.2,40.2,96.4,0.0,0,30.41,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,22:45,40.7,39.9,97.2,0.0,0,30.41,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-15,23:00,40.4,39.6,97.2,0.0,0,30.41,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,23:15,40.0,39.4,97.6,0.0,0,30.4,SE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,23:30,40.2,38.9,95.1,0.0,0,30.39,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,23:45,39.5,39.1,98.2,0.0,0,30.39,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,24:00,39.5,38.8,97.3,0.0,0,30.39,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,00:15,39.5,38.8,97.3,0.0,0,30.38,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,00:30,39.1,38.5,97.9,0.0,0,30.38,SE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,00:45,39.1,38.4,97.4,0.0,0,30.38,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,01:00,39.3,38.5,96.6,0.0,0,30.37,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,01:15,39.3,38.5,96.7,0.0,0,30.37,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,01:30,38.9,38.5,98.3,0.0,0,30.36,N ,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,01:45,38.8,38.3,98.1,0.0,0,30.36,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,02:00,38.4,38.1,98.9,0.0,0,30.36,S,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,02:15,38.9,38.1,97.1,0.0,0,30.35,S,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-16,02:30,38.7,38.1,97.9,0.0,0,30.35,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
