Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-04,02:15,57.0,54.3,90.6,0.0,0,29.98,SW,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,02:30,56.7,54.0,90.6,0.0,0,29.98,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,02:45,56.5,53.9,90.7,0.0,0,29.98,E,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,03:00,56.0,53.8,92.0,0.0,0,29.98,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,03:15,55.9,53.6,91.8,0.0,0,29.98,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,03:30,55.9,53.6,91.8,0.0,0,29.98,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,03:45,55.6,53.4,92.3,0.0,0,29.98,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,04:00,55.9,53.2,90.5,0.0,0,29.98,S,0.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,04:15,55.4,53.2,92.3,0.0,0,29.98,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,04:30,55.7,53.0,90.3,0.0,0,29.98,SW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,04:45,54.9,52.9,92.7,0.0,0,29.99,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,05:00,54.5,52.6,93.1,0.0,0,29.99,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,05:15,53.9,52.3,94.2,0.0,0,29.99,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,05:30,54.2,52.2,92.7,0.0,1,30.0,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,05:45,54.2,52.2,92.8,0.0,5,30.0,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,06:00,54.6,52.3,91.8,0.0,14,30.01,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,06:15,54.7,52.7,92.7,0.0,29,30.0,SE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,06:30,54.9,53.1,93.4,0.0,48,30.0,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,06:45,55.9,54.0,93.4,0.0,70,30.0,S,0.5,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,07:00,57.5,55.5,93.0,0.0,104,30.0,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,07:15,59.3,56.4,90.0,0.0,132,30.0,SE,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,07:30,61.1,57.5,87.7,0.0,173,30.0,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,07:45,63.3,58.2,83.4,0.0,222,30.0,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,08:00,65.2,58.6,79.1,0.0,264,30.0,SE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,08:15,67.4,58.7,73.6,0.0,305,29.99,E,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,08:30,68.5,57.8,68.7,0.0,337,29.99,N ,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,08:45,69.6,57.4,65.1,0.0,370,30.0,N ,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,09:00,71.3,57.5,61.7,0.0,408,30.0,SE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,09:15,72.2,58.4,61.9,0.0,440,30.0,NW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,09:30,73.0,59.1,61.8,0.0,467,30.0,N ,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,09:45,74.4,58.6,57.8,0.0,497,29.99,N,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,10:00,75.3,59.5,58.0,0.0,529,29.99,W,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,10:15,75.9,59.1,56.0,0.0,546,29.98,N ,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,10:30,76.8,58.0,52.2,0.0,579,29.97,N,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,10:45,77.8,58.7,51.7,0.0,594,29.97,N,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,11:00,78.4,60.0,53.2,0.0,607,29.97,N ,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,11:15,78.9,60.7,53.5,0.0,625,29.96,NW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,11:30,79.7,60.9,52.6,0.0,634,29.95,N ,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,11:45,80.8,61.1,51.2,0.0,615,29.94,NE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,12:00,81.5,61.1,50.0,0.0,618,29.94,NE,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,12:15,82.6,61.6,49.1,0.0,633,29.94,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,12:30,83.4,62.3,49.1,0.0,583,29.93,SE,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,12:45,83.8,62.2,48.3,0.0,572,29.93,SE,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,13:00,84.2,62.3,47.7,0.0,572,29.92,SE,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,13:15,85.0,62.7,47.3,0.0,535,29.92,S,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,13:30,85.9,63.2,46.7,0.0,577,29.91,S,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,13:45,86.7,63.2,45.5,0.0,574,29.91,NE,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,14:00,87.5,62.6,43.4,0.0,565,29.91,NE,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,14:15,87.5,63.4,44.8,0.0,542,29.91,N ,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,14:30,87.6,62.5,43.3,0.0,518,29.91,N,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,14:45,87.4,62.6,43.7,0.0,490,29.91,N,2.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,15:00,86.2,62.5,45.2,0.0,463,29.91,N,2.7,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,15:15,85.8,62.5,45.9,0.0,429,29.91,N,2.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,15:30,85.6,62.8,46.4,0.0,392,29.91,NE,1.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,15:45,85.4,63.1,47.2,0.0,362,29.91,N ,2.9,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,16:00,85.1,62.8,47.2,0.0,328,29.91,NW,3.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,16:15,84.8,62.7,47.6,0.0,292,29.91,NW,2.6,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,16:30,84.9,62.5,47.0,0.0,263,29.91,NW,3.4,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,16:45,85.3,63.0,47.3,0.0,211,29.91,NW,2.1,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,17:00,84.2,62.1,47.5,0.0,140,29.91,NW,2.8,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,17:15,82.3,62.2,50.7,0.0,99,29.92,N ,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,17:30,82.0,61.5,50.0,0.0,76,29.92,SW,2.3,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,17:45,81.5,60.2,48.5,0.0,61,29.92,NW,2.9,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,18:00,81.1,59.9,48.6,0.0,44,29.92,W,4.0,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,18:15,80.3,59.9,49.9,0.0,29,29.92,SW,2.9,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,18:30,79.4,60.0,51.6,0.0,14,29.93,S,2.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,18:45,78.9,59.7,51.8,0.0,3,29.93,W,2.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,19:00,78.6,59.3,51.6,0.0,1,29.94,W,2.4,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,19:15,78.6,59.0,50.9,0.0,0,29.94,W,2.7,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,19:30,76.3,59.5,56.0,0.0,0,29.95,S,2.1,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,19:45,76.0,59.2,56.1,0.0,0,29.95,SE,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,20:00,74.3,59.3,59.4,0.0,0,29.96,SE,1.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,20:15,76.4,58.8,54.4,0.0,0,29.96,W,3.0,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,20:30,76.0,58.9,55.4,0.0,0,29.97,SW,2.9,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,20:45,76.3,58.9,54.8,0.0,0,29.97,W,3.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,21:00,76.9,58.8,53.6,0.0,0,29.97,W,3.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,21:15,74.0,58.9,59.3,0.0,0,29.97,SW,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,21:30,73.3,58.6,59.9,0.0,0,29.98,SW,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,21:45,74.8,58.8,57.5,0.0,0,29.98,W,3.7,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,22:00,73.9,59.1,60.0,0.0,0,29.98,W,2.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,22:15,73.1,59.2,61.7,0.0,0,29.99,NW,2.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,22:30,71.7,59.3,64.9,0.0,0,29.99,W,2.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,22:45,68.4,59.0,71.8,0.0,0,29.99,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-04,23:00,69.8,59.0,68.4,0.0,0,30.0,NE,2.7,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,23:15,69.5,59.3,69.9,0.0,0,30.0,NE,2.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,23:30,69.0,58.6,69.4,0.0,0,30.01,NE,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,23:45,68.1,59.1,72.8,0.0,0,30.01,N ,2.4,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,24:00,67.9,59.1,73.4,0.0,0,30.01,NE,3.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,00:15,68.2,58.9,72.3,0.0,0,30.02,NE,3.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,00:30,67.5,58.7,73.2,0.0,0,30.03,NE,3.7,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,00:45,67.2,58.1,72.7,0.0,0,30.03,N ,3.7,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,01:00,67.1,57.7,71.7,0.0,0,30.04,N ,5.2,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,01:15,66.7,57.4,71.8,0.0,0,30.04,N ,4.7,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,01:30,66.1,57.1,72.6,0.0,0,30.04,N ,5.0,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,01:45,65.4,56.9,73.7,0.0,0,30.05,N ,4.7,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,02:00,64.8,56.6,74.7,0.0,0,30.05,N ,4.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,02:15,64.4,56.4,75.2,0.0,0,30.05,N,4.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,02:30,64.2,56.2,75.3,0.0,0,30.05,NW,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,02:45,64.0,56.1,75.4,0.0,0,30.06,NW,4.4,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,03:00,63.3,56.0,76.9,0.0,0,30.07,N,4.9,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,03:15,63.1,55.7,76.9,0.0,0,30.07,N,5.2,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,03:30,63.0,55.6,76.6,0.0,0,30.07,N,4.9,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,03:45,62.7,55.4,77.0,0.0,0,30.07,N,4.0,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,04:00,62.8,55.2,76.1,0.0,0,30.08,N,3.9,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,04:15,62.6,55.0,76.2,0.0,0,30.08,N,4.1,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,04:30,62.3,54.8,76.4,0.0,0,30.08,N,3.6,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,04:45,62.2,54.7,76.5,0.0,0,30.09,N,3.2,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,05:00,61.4,54.6,78.5,0.0,0,30.09,NW,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,05:15,61.2,54.5,78.5,0.0,0,30.1,NW,2.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,05:30,61.3,54.3,77.8,0.0,0,30.1,NW,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,05:45,61.2,54.3,78.1,0.0,4,30.11,NW,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,06:00,61.4,54.2,77.3,0.0,12,30.12,NW,3.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,06:15,61.1,54.2,77.9,0.0,22,30.12,NW,2.6,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,06:30,61.3,54.3,77.6,0.0,34,30.13,NW,3.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,06:45,62.0,54.5,76.5,0.0,71,30.13,NW,4.0,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,07:00,62.4,55.6,78.1,0.0,140,30.14,NW,3.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,07:15,62.5,54.9,76.1,0.0,144,30.14,NW,5.2,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,07:30,62.8,54.6,74.6,0.0,205,30.14,NW,6.1,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,07:45,63.0,54.8,74.5,0.0,237,30.14,NW,5.3,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,08:00,64.0,55.4,73.6,0.0,312,30.15,NW,4.7,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,08:15,64.6,56.0,73.6,0.0,357,30.15,NW,4.3,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,08:30,65.1,56.2,72.7,0.0,372,30.15,NW,4.8,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,08:45,65.1,55.8,71.8,0.0,434,30.15,NW,6.4,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,09:00,65.2,55.6,71.0,0.0,465,30.16,NW,5.7,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,09:15,65.5,55.4,69.8,0.0,494,30.16,NW,5.5,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,09:30,66.2,55.8,69.0,0.0,515,30.16,NW,5.3,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,09:45,66.9,55.8,67.6,0.0,549,30.16,NW,6.8,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,10:00,67.7,56.0,66.0,0.0,576,30.15,NW,5.0,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,10:15,68.1,56.3,65.9,0.0,602,30.15,NW,5.9,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,10:30,67.9,55.6,64.6,0.0,626,30.15,NW,6.4,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,10:45,69.0,55.9,63.2,0.0,644,30.15,NW,5.8,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,11:00,69.2,55.5,61.6,0.0,655,30.14,NW,5.8,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,11:15,69.6,55.0,59.8,0.0,673,30.14,NW,6.2,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,11:30,70.3,55.2,58.9,0.0,683,30.14,NW,5.5,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,11:45,71.0,54.9,56.8,0.0,691,30.13,NW,5.4,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,12:00,71.9,55.3,55.7,0.0,695,30.12,NW,5.3,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,12:15,72.2,55.1,54.8,0.0,694,30.12,NW,5.0,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,12:30,72.1,54.9,54.6,0.0,694,30.12,NW,6.2,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,12:45,72.6,54.6,53.2,0.0,689,30.11,NW,6.0,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,13:00,73.3,54.7,52.2,0.0,680,30.1,NW,5.6,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,13:15,73.8,54.8,51.4,0.0,667,30.1,NW,5.3,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,13:30,74.3,54.7,50.3,0.0,651,30.1,NW,5.1,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,13:45,74.8,54.5,49.3,0.0,633,30.1,NW,5.5,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,14:00,75.2,54.5,48.6,0.0,613,30.1,NW,4.9,22.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,14:15,75.5,54.4,47.9,0.0,591,30.1,NW,4.8,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,14:30,75.2,54.0,47.7,0.0,565,30.1,NW,6.7,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,14:45,75.2,53.7,47.2,0.0,537,30.09,NW,7.3,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,15:00,75.3,53.5,46.6,0.0,509,30.08,NW,6.5,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,15:15,75.5,53.9,47.0,0.0,474,30.08,NW,5.8,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,15:30,75.6,54.1,47.2,0.0,440,30.08,NW,5.2,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,15:45,75.4,54.1,47.6,0.0,406,30.08,NW,5.7,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,16:00,75.1,54.0,47.8,0.0,369,30.07,NW,5.7,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,16:15,74.9,54.0,48.2,0.0,331,30.07,NW,5.5,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,16:30,75.2,54.0,47.7,0.0,292,30.07,N,4.3,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,16:45,74.8,53.7,47.7,0.0,254,30.07,N,5.5,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,17:00,74.4,53.7,48.3,0.0,214,30.07,N,5.1,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,17:15,74.5,53.1,47.2,0.0,175,30.07,NW,5.1,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,17:30,74.4,52.4,46.1,0.0,136,30.08,NW,5.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,17:45,74.6,52.2,45.6,0.0,100,30.08,NW,3.4,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,18:00,74.3,52.7,46.9,0.0,69,30.08,W,2.1,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,18:15,73.3,53.0,49.0,0.0,37,30.08,NE,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,18:30,70.7,53.4,54.4,0.0,9,30.09,NW,2.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-05,18:45,70.8,52.6,52.6,0.0,3,30.09,NW,3.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
