Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,08:00,54.7,46.9,74.6,NW@5.0,12.8,0.0,335,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,08:15,55.1,46.7,73.2,NW@5.7,13.0,0.0,378,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,08:30,55.9,46.9,71.7,NW@4.9,14.0,0.0,421,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,08:45,56.4,47.1,70.8,NW@5.9,11.8,0.0,464,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,09:00,57.6,47.1,67.9,NW@5.1,10.3,0.0,506,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,09:15,57.6,46.7,66.9,N@5.7,16.8,0.0,548,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,09:30,58.2,46.4,64.7,NW@6.9,15.7,0.0,588,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,09:45,58.7,45.6,61.7,NW@6.8,13.2,0.0,626,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,10:00,59.7,45.6,59.4,NW@6.3,14.4,0.0,662,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,10:15,60.6,46.1,58.8,NW@5.6,16.1,0.0,697,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,10:30,60.5,45.2,56.9,NW@6.9,15.2,0.0,726,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,10:45,61.6,45.3,55.1,NW@6.5,15.1,0.0,759,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,11:00,62.4,45.5,53.9,NW@5.7,12.4,0.0,788,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,11:15,62.6,45.8,54.0,NW@6.3,14.5,0.0,813,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,11:30,63.1,46.1,53.8,N@7.0,20.0,0.0,837,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,11:45,63.7,46.0,52.5,NW@5.8,16.7,0.0,857,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,12:00,64.1,45.8,51.3,NW@6.3,18.5,0.0,873,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,12:15,64.4,45.3,49.8,NW@6.7,16.4,0.0,888,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,12:30,64.9,45.6,49.4,NW@7.3,18.8,0.0,898,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,12:45,65.4,45.5,48.5,NW@6.5,13.1,0.0,906,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,13:00,65.7,45.6,48.2,NW@6.9,15.5,0.0,909,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,13:15,66.4,45.8,47.5,NW@6.2,15.2,0.0,911,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,13:30,66.4,45.5,46.9,NW@6.8,17.8,0.0,909,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,13:45,67.0,45.6,46.2,NW@7.0,16.8,0.0,904,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,14:00,66.9,45.2,45.6,NW@7.6,17.9,0.0,896,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,14:15,67.3,45.2,44.9,NW@7.5,20.2,0.0,878,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,14:30,67.9,45.7,44.7,NW@6.5,18.5,0.0,863,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,14:45,68.2,45.4,43.8,NW@6.4,19.6,0.0,855,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,15:00,68.2,44.9,43.0,NW@7.1,19.6,0.0,802,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,15:15,68.9,44.0,40.6,NW@7.3,22.9,0.0,784,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,15:30,69.3,42.3,37.4,NW@7.8,20.1,0.0,786,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,15:45,69.6,41.4,35.9,NW@7.5,16.2,0.0,763,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,16:00,70.0,42.6,37.1,NW@6.4,15.5,0.0,739,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,16:15,69.5,41.5,36.1,NW@8.6,20.8,0.0,672,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,16:30,69.8,41.0,35.2,NW@6.7,15.7,0.0,672,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,16:45,69.7,40.1,34.0,NW@7.1,21.9,0.0,645,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,17:00,69.7,40.3,34.3,NW@6.2,19.5,0.0,525,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,17:15,69.5,39.7,33.6,NW@6.6,20.0,0.0,510,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,17:30,68.8,38.7,33.1,NW@6.8,14.7,0.0,423,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,17:45,68.6,38.4,33.0,NW@6.5,19.6,0.0,372,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,18:00,69.2,39.3,33.5,NW@6.2,17.9,0.0,430,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,18:15,69.2,38.2,32.2,NW@5.4,16.5,0.0,370,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,18:30,69.4,36.8,30.1,NW@5.7,13.2,0.0,355,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,18:45,69.4,38.4,32.1,NW@4.6,11.6,0.0,287,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,19:00,68.2,39.2,34.5,NW@4.5,12.3,0.0,146,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,19:15,67.8,37.3,32.5,NW@5.1,11.4,0.0,153,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,19:30,67.7,36.7,31.9,NW@4.8,12.7,0.0,148,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,19:45,67.5,36.4,31.7,NW@3.7,8.6,0.0,143,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,20:00,66.7,37.4,33.9,NW@3.0,7.5,0.0,85,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,20:15,66.2,38.2,35.6,W@2.5,6.9,0.0,67,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-24,20:30,65.4,38.1,36.5,W@2.2,4.1,0.0,59,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
