Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,06:00,27.6,SE@1.9,4.1,0.0,0,26.5,98.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,06:15,28.1,SW@2.6,6.5,0.0,0,26.7,97.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,06:30,28.1,SW@2.5,5.7,0.0,0,26.9,97.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,06:45,27.5,S@1.6,4.0,0.0,0,26.7,99.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,07:00,28.1,SW@2.0,4.6,0.0,2,26.9,97.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,07:15,27.9,SE@1.0,2.3,0.0,9,26.9,98.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,07:30,28.1,SW@1.7,3.4,0.0,16,27.0,98.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,07:45,28.3,S@2.0,3.5,0.0,26,27.4,98.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,08:00,29.6,SW@2.9,4.9,0.0,104,28.9,99.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,08:15,31.7,S@1.5,3.3,0.0,155,31.7,100.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,08:30,34.3,S@1.8,3.3,0.0,170,34.2,99.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,08:45,36.6,SW@2.6,4.4,0.0,196,36.6,99.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,09:00,39.3,SW@1.9,3.9,0.0,250,38.9,98.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,09:15,40.6,S@2.0,3.7,0.0,103,37.9,90.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,09:30,42.4,S@2.5,5.0,0.0,302,38.4,85.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,09:45,44.9,SW@1.6,3.4,0.0,328,39.9,82.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,10:00,44.9,N @3.6,5.9,0.0,268,38.3,77.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,10:15,45.7,N @2.4,5.1,0.0,384,38.3,75.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,10:30,47.8,N@2.2,5.0,0.0,388,38.9,70.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,10:45,49.6,N@4.9,10.2,0.0,407,38.5,65.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,11:00,50.2,N @7.6,14.3,0.0,451,38.2,63.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,11:15,50.9,N@6.4,15.7,0.0,332,37.7,60.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,11:30,51.9,N@6.3,14.9,0.0,477,37.9,58.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,11:45,53.1,N@6.6,17.0,0.0,532,38.7,57.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,12:00,53.9,NW@5.4,12.5,0.0,532,39.8,58.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,12:15,53.7,N@7.7,16.2,0.0,517,39.6,58.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,12:30,54.2,NW@7.5,17.4,0.0,521,39.5,57.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,12:45,53.8,NW@7.0,17.0,0.0,410,38.9,56.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,13:00,53.9,N@8.3,21.1,0.0,395,38.9,56.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,13:15,54.1,N@8.2,19.5,0.0,373,38.8,56.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,13:30,55.3,NW@8.2,20.0,0.0,527,39.5,55.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,13:45,56.3,NW@7.0,16.1,0.0,558,39.9,54.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,14:00,56.2,NW@7.6,17.2,0.0,504,39.7,53.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,14:15,55.4,NW@8.9,21.4,0.0,374,39.2,54.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,14:30,54.6,NW@8.4,20.2,0.0,300,38.6,54.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,14:45,54.7,NW@7.4,14.0,0.0,292,38.6,54.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,15:00,55.3,NW@8.3,21.2,0.0,396,39.0,54.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,15:15,55.6,NW@8.6,18.5,0.0,402,39.1,53.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,15:30,55.3,NW@7.9,16.9,0.0,326,39.1,54.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,15:45,54.3,NW@7.5,18.0,0.0,138,38.5,54.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,16:00,53.5,NW@5.8,16.1,0.0,81,38.0,55.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,16:15,53.2,NW@7.2,19.6,0.0,103,37.9,55.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,16:30,53.8,NW@6.9,17.2,0.0,166,38.6,56.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,16:45,53.6,NW@6.1,15.0,0.0,128,38.7,57.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,17:00,53.0,NW@6.1,12.9,0.0,79,38.3,57.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,17:15,52.6,NW@5.6,12.3,0.0,74,38.1,57.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,17:30,51.4,NW@7.0,14.5,0.0,26,37.9,59.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,17:45,50.5,NW@6.6,18.8,0.0,6,37.5,60.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,18:00,50.0,NW@6.8,17.5,0.0,0,37.5,62.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,18:15,49.5,NW@5.7,13.0,0.0,0,37.8,63.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,18:30,49.2,NW@5.2,11.9,0.0,0,37.8,64.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,18:45,49.0,NW@4.2,10.3,0.0,0,37.7,64.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,19:00,48.6,NW@2.6,13.1,0.0,0,37.5,65.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,19:15,48.3,N@2.3,6.5,0.0,0,37.6,66.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,19:30,48.4,NW@3.6,9.9,0.0,0,37.7,66.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,19:45,47.7,W@2.9,7.2,0.0,0,37.7,68.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,20:00,47.3,NW@1.9,4.5,0.0,0,37.7,69.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,20:15,45.4,W@1.6,3.3,0.0,0,37.5,73.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,20:30,42.5,SW@1.7,5.6,0.0,0,36.4,78.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,20:45,42.7,W@2.3,4.9,0.0,0,35.8,76.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,21:00,41.3,SW@2.2,4.3,0.0,0,36.1,81.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,21:15,40.2,W@2.4,4.3,0.0,0,35.6,83.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,21:30,39.3,NW@1.0,2.5,0.0,0,35.2,85.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,21:45,38.3,SE@1.7,4.5,0.0,0,34.6,86.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,22:00,38.4,S@1.7,3.7,0.0,0,34.4,85.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,22:15,38.0,SW@1.8,3.7,0.0,0,34.7,87.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,22:30,37.1,SW@1.9,4.5,0.0,0,34.3,89.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,22:45,36.3,SW@2.0,3.3,0.0,0,34.0,91.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,23:00,35.8,SE@1.5,3.4,0.0,0,33.8,92.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,23:15,35.5,SW@1.4,3.4,0.0,0,33.5,92.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,23:30,35.8,S@2.5,4.5,0.0,0,33.7,91.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,23:45,36.6,SW@1.6,3.5,0.0,0,34.2,91.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-22,24:00,36.3,SE@2.1,4.9,0.0,0,34.7,93.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,00:15,36.3,SW@1.4,3.5,0.0,0,34.7,93.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,00:30,36.3,S@2.7,4.9,0.0,0,34.3,92.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,00:45,37.5,S@3.3,6.8,0.0,0,35.1,91.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,01:00,36.8,W@1.9,3.8,0.0,0,35.4,94.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,01:15,36.8,E@1.6,3.0,0.0,0,35.0,93.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,01:30,36.5,SE@1.8,3.8,0.0,0,35.0,94.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,01:45,36.9,W@2.3,4.5,0.0,0,35.1,93.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,02:00,37.0,S@1.5,3.5,0.0,0,35.4,93.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,02:15,37.4,N@1.5,2.3,0.0,0,35.5,93.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,02:30,37.1,NW@1.5,2.6,0.0,0,35.7,94.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,02:45,36.6,W@1.4,2.4,0.0,0,35.3,95.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,03:00,38.1,NE@2.6,6.5,0.0,0,35.4,90.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,03:15,40.4,N @3.8,8.6,0.0,0,37.0,87.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,03:30,37.7,SW@3.4,5.9,0.0,0,36.9,96.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,03:45,37.3,SW@2.5,4.9,0.0,0,35.8,94.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,04:00,37.5,NE@1.4,3.2,0.0,0,35.8,93.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,04:15,37.3,N @1.5,2.9,0.0,0,35.8,94.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,04:30,37.5,SE@1.4,2.7,0.0,0,35.9,93.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,04:45,39.3,NE@2.4,4.3,0.0,0,36.6,89.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,05:00,38.3,W@1.9,4.2,0.0,0,37.1,95.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,05:15,38.1,W@1.7,3.7,0.0,0,36.8,95.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,05:30,37.8,SW@1.4,3.2,0.0,0,36.8,96.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,05:45,37.9,SW@1.9,5.3,0.0,0,36.8,95.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,06:00,38.3,SW@1.5,4.9,0.0,0,37.0,95.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,06:15,38.2,S@1.8,3.2,0.0,0,37.2,96.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,06:30,38.1,SW@2.4,4.7,0.0,0,37.4,97.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,06:45,37.6,SW@1.5,3.4,0.0,0,37.1,98.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,07:00,37.6,W@2.8,5.1,0.0,2,37.0,97.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,07:15,37.2,S@1.9,3.8,0.0,16,36.8,98.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,07:30,37.3,SW@2.2,3.9,0.0,30,36.9,98.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,07:45,37.6,NE@2.0,4.3,0.0,44,37.4,99.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,08:00,38.8,S@2.9,5.3,0.01,77,38.5,99.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,08:15,39.7,S@2.8,6.6,0.0,94,39.6,99.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,08:30,40.7,SW@3.5,7.5,0.0,167,40.6,99.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,08:45,43.8,S@4.9,16.1,0.0,212,43.1,97.3,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,09:00,49.0,SW@9.1,20.2,0.01,79,44.7,85.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,09:15,48.8,SW@10.0,18.9,0.01,85,44.7,85.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,09:30,47.4,W@5.6,21.1,0.01,42,44.7,90.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,09:45,46.5,SW@4.3,8.1,0.02,85,44.7,93.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,10:00,46.3,W@6.8,15.0,0.01,57,43.9,91.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,10:15,42.9,NW@7.0,20.5,0.04,36,42.0,96.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,10:30,42.9,W@5.3,20.6,0.01,57,40.8,92.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,10:45,42.9,W@4.3,16.1,0.01,55,40.8,92.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,11:00,42.6,NW@6.3,13.7,0.01,56,39.9,90.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,11:15,42.7,W@6.2,13.6,0.01,88,38.9,86.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,11:30,42.6,W@6.0,18.5,0.01,151,38.6,85.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,11:45,43.8,NW@4.6,12.1,0.0,341,40.0,86.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,12:00,45.8,NW@6.6,19.1,0.0,480,41.2,83.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,12:15,47.2,W@7.4,19.6,0.0,535,40.1,76.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,12:30,48.2,W@9.9,28.5,0.0,599,38.6,69.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,12:45,47.6,W@9.3,26.3,0.0,213,35.7,63.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,13:00,46.0,W@8.6,18.1,0.0,221,35.1,65.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,13:15,45.6,W@6.0,14.1,0.0,249,36.0,68.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,13:30,45.3,W@5.2,13.5,0.0,60,36.0,69.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,13:45,42.9,W@6.3,14.7,0.01,58,35.6,75.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,14:00,42.9,W@5.0,11.9,0.0,157,36.0,76.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,14:15,43.4,NW@3.4,8.9,0.0,199,36.8,77.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,14:30,45.3,N@4.9,10.7,0.0,532,38.7,77.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,14:45,44.7,N@7.4,17.3,0.0,390,39.6,82.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,15:00,45.0,NW@5.6,13.4,0.0,430,39.5,80.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,15:15,44.0,NW@5.6,17.4,0.0,204,39.0,82.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,15:30,41.4,NW@7.8,19.5,0.01,27,37.6,86.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,15:45,39.6,NW@4.9,10.4,0.01,103,37.5,92.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,16:00,39.3,N@2.9,7.6,0.0,287,38.6,97.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,16:15,40.0,SE@2.6,5.5,0.0,209,39.4,97.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,16:30,43.4,W@5.7,22.4,0.0,110,38.6,83.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,16:45,43.4,W@6.9,23.1,0.0,48,36.7,77.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,17:00,43.4,W@6.5,16.8,0.0,53,35.4,73.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,17:15,43.3,SW@7.2,18.9,0.0,24,34.9,72.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,17:30,42.8,SW@5.0,19.3,0.0,9,34.4,72.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,17:45,43.0,NW@7.1,19.6,0.0,2,34.0,70.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,18:00,40.1,NW@7.7,19.1,0.01,0,35.6,83.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,18:15,39.2,SW@4.6,8.9,0.01,0,35.7,87.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,18:30,39.4,W@2.4,5.4,0.0,0,35.8,86.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,18:45,38.6,NW@2.4,5.0,0.0,0,35.9,89.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,19:00,38.8,NW@3.2,8.5,0.0,0,36.3,90.6,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,19:15,39.1,W@4.9,10.9,0.01,0,36.7,90.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,19:30,38.7,NW@2.4,4.8,0.0,0,36.8,92.7,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,19:45,38.6,W@3.3,8.9,0.01,0,36.8,93.2,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,20:00,38.3,NW@2.8,5.3,0.0,0,36.8,94.3,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,20:15,38.3,W@4.1,8.6,0.0,0,36.5,93.3,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,20:30,39.0,W@6.6,12.3,0.0,0,36.6,91.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,20:45,39.7,W@8.0,16.4,0.0,0,36.8,89.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,21:00,39.7,NW@6.9,16.4,0.0,0,36.8,89.2,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-23,21:15,39.7,W@8.1,18.6,0.0,0,36.6,88.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
