Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,06:00,26.7,W@2.1,4.6,0.0,0,24.7,95.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,06:15,26.7,S@1.5,2.9,0.0,0,24.7,95.8,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,06:30,26.5,SW@2.2,4.0,0.0,0,24.9,97.1,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,06:45,26.9,S@2.6,5.3,0.0,0,25.3,96.9,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,07:00,27.6,SW@1.5,3.3,0.0,0,25.7,95.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,07:15,28.1,SW@2.3,4.6,0.0,0,26.2,95.2,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,07:30,28.1,SW@2.0,3.5,0.0,3,26.4,96.1,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,07:45,28.1,NW@1.2,2.6,0.0,5,26.4,95.9,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,08:00,28.5,NW@1.1,2.9,0.0,9,26.8,95.8,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,08:15,28.8,E@1.9,5.8,0.0,15,27.1,95.8,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,08:30,29.2,S@2.7,6.0,0.0,26,27.8,96.4,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,08:45,29.5,SW@2.7,4.8,0.0,37,28.1,96.2,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,09:00,29.8,NW@1.6,3.7,0.0,49,28.5,96.5,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,09:15,30.2,E@2.1,5.0,0.0,82,29.0,96.6,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,09:30,30.8,SE@1.3,3.5,0.0,77,29.6,96.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,09:45,31.5,S@1.9,3.5,0.0,77,30.1,95.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,10:00,31.8,S@2.2,3.8,0.0,91,30.5,95.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,10:15,32.0,E@0.9,2.0,0.0,118,31.1,96.8,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,10:30,33.1,NE@1.3,3.0,0.0,124,31.9,95.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,10:45,34.5,NE@2.3,4.5,0.0,99,31.8,89.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,11:00,35.0,N@2.5,5.5,0.0,83,31.5,86.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,11:15,35.5,NW@2.6,7.0,0.0,80,31.1,83.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,11:30,35.6,W@3.2,8.2,0.0,81,31.2,83.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,11:45,35.0,S@1.3,3.7,0.0,102,31.6,86.9,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,12:00,35.4,NE@1.8,3.8,0.0,130,31.6,85.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,12:15,36.2,N @2.2,5.1,0.0,147,31.6,83.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,12:30,36.9,N@2.6,7.8,0.0,146,31.5,80.7,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,12:45,37.3,NW@2.6,6.0,0.0,145,31.9,80.7,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,13:00,37.9,NW@4.7,12.8,0.0,138,31.8,78.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,13:15,38.1,NW@4.6,9.1,0.0,150,32.0,78.4,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,13:30,38.2,W@4.9,10.2,0.0,140,32.0,78.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,13:45,38.6,W@4.1,10.5,0.0,196,32.3,77.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,14:00,38.9,NW@8.0,19.9,0.0,234,32.4,77.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,14:15,38.9,NW@5.5,11.5,0.0,158,32.0,75.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,14:30,39.1,NW@5.7,14.3,0.0,179,32.0,75.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,14:45,39.3,NW@7.0,14.3,0.0,158,32.0,74.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,15:00,39.2,NW@6.4,16.7,0.0,117,32.0,75.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,15:15,39.0,NW@6.5,15.3,0.0,84,32.0,75.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,15:30,38.7,W@6.6,16.6,0.0,78,31.8,76.2,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,15:45,38.5,NW@6.3,13.0,0.0,74,32.0,77.2,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,16:00,38.3,W@6.9,12.4,0.0,59,32.0,77.6,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,16:15,38.0,W@8.1,17.9,0.0,54,32.0,78.8,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,16:30,37.6,NW@5.9,18.1,0.0,40,32.4,81.1,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,16:45,37.3,NW@5.3,11.4,0.0,21,32.4,82.2,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,17:00,37.0,NW@4.6,12.6,0.0,10,32.7,84.4,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,17:15,36.7,N@4.8,11.4,0.0,2,32.8,85.6,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,17:30,36.5,N@4.3,9.8,0.0,0,32.8,86.3,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,17:45,36.3,N @3.3,8.5,0.0,0,32.8,87.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,18:00,36.1,N @3.7,9.3,0.0,0,32.8,87.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,18:15,35.9,N @4.2,8.5,0.0,0,33.2,89.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,18:30,35.9,NE@4.7,9.0,0.0,0,33.2,89.7,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,18:45,35.8,N @4.2,7.9,0.0,0,33.2,89.9,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,19:00,35.9,N @4.4,8.5,0.0,0,33.2,89.5,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,19:15,35.7,NE@3.5,7.3,0.0,0,33.4,91.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,19:30,35.5,NE@3.8,7.8,0.0,0,33.5,92.5,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,19:45,35.5,NE@5.1,8.3,0.0,0,33.5,92.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,20:00,35.3,NE@4.1,7.9,0.0,0,33.7,93.8,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,20:15,35.3,NE@3.7,7.2,0.0,0,33.9,94.8,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,20:30,35.0,NE@3.0,5.9,0.0,0,33.9,95.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,20:45,34.5,NE@3.2,6.0,0.0,0,33.9,97.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,21:00,34.4,NE@2.8,5.5,0.0,0,33.9,98.1,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,21:15,34.4,NE@3.2,7.1,0.0,0,33.9,98.3,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,21:30,34.3,NE@2.8,4.7,0.0,0,33.9,98.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,21:45,34.3,NE@2.6,5.6,0.0,0,33.9,98.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,22:00,34.2,NE@2.9,5.2,0.0,0,33.9,99.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,22:15,34.2,NE@3.6,6.5,0.0,0,33.9,99.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,22:30,34.0,NE@2.9,5.5,0.01,0,33.9,99.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,22:45,33.8,NE@3.1,4.9,0.01,0,33.8,100.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,23:00,33.5,NE@2.6,4.3,0.01,0,33.5,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,23:15,33.4,NE@1.5,3.5,0.0,0,33.4,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,23:30,33.4,N@1.5,3.5,0.0,0,33.4,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,23:45,33.4,NE@1.5,3.1,0.0,0,33.4,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-04,24:00,33.5,W@1.3,3.2,0.0,0,33.5,100.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,00:15,33.4,W@1.2,2.5,0.0,0,33.4,100.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,00:30,33.3,S@2.1,5.0,0.01,0,33.3,99.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,00:45,33.6,S@2.3,4.6,0.0,0,33.6,100.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,01:00,34.0,S@1.2,4.3,0.01,0,33.9,99.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,01:15,34.2,NE@2.4,5.4,0.01,0,34.2,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,01:30,34.5,NE@2.8,4.8,0.0,0,34.5,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,01:45,35.7,NE@3.6,8.6,0.01,0,35.1,97.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,02:00,35.8,NE@1.9,4.9,0.01,0,35.7,99.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,02:15,36.6,N @3.4,8.3,0.0,0,36.1,97.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,02:30,36.8,N @2.0,4.8,0.01,0,36.6,99.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,02:45,37.3,NE@2.6,7.2,0.01,0,36.9,98.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,03:00,37.7,N @3.6,10.6,0.01,0,37.4,98.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,03:15,37.6,N @4.6,10.0,0.0,0,37.5,99.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,03:30,38.3,N @4.2,7.9,0.0,0,37.7,98.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,03:45,38.2,N@3.2,7.5,0.0,0,38.0,99.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,04:00,38.4,NW@4.9,13.4,0.0,0,38.1,98.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,04:15,39.2,NW@4.8,12.5,0.01,0,38.6,97.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,04:30,38.8,NW@3.3,7.2,0.01,0,38.8,99.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,04:45,39.1,N@3.0,8.0,0.01,0,38.8,98.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,05:00,39.9,NW@4.6,11.1,0.01,0,39.2,97.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,05:15,39.3,NW@4.2,11.5,0.01,0,39.3,99.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,05:30,39.0,NW@2.4,10.1,0.01,0,39.0,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,05:45,39.4,NW@4.0,10.2,0.01,0,39.0,98.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,06:00,40.5,NW@5.2,12.3,0.01,0,39.5,96.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,06:15,41.3,NW@5.9,16.5,0.01,0,40.4,96.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,06:30,41.0,NW@4.6,11.2,0.01,0,40.8,99.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,06:45,40.4,NW@4.0,8.4,0.0,0,40.4,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,07:00,39.8,NW@2.2,6.7,0.0,0,39.7,99.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,07:15,40.0,NW@2.2,8.6,0.0,0,39.5,98.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,07:30,41.5,NW@3.8,9.9,0.0,1,40.3,95.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,07:45,42.6,NW@4.5,10.8,0.0,7,41.4,95.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,08:00,42.4,N@2.9,5.6,0.0,15,42.1,98.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,08:15,42.5,N@2.7,5.6,0.0,28,42.2,99.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,08:30,43.5,NW@4.7,11.3,0.0,38,42.7,97.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,08:45,44.3,NW@5.6,19.2,0.0,38,43.4,96.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,09:00,44.9,NW@5.5,11.9,0.0,40,43.9,96.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,09:15,45.3,NW@5.7,11.9,0.0,81,44.4,96.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,09:30,45.8,NW@5.6,14.9,0.0,100,45.0,96.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,09:45,46.4,NW@5.7,13.1,0.0,114,45.4,96.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,10:00,46.7,NW@5.5,13.3,0.0,127,45.7,96.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,10:15,47.2,NW@5.3,14.9,0.0,155,46.1,95.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,10:30,47.7,NW@6.0,15.4,0.0,153,46.3,94.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,10:45,47.9,NW@6.6,14.5,0.0,185,46.6,94.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,11:00,48.3,NW@7.0,15.8,0.0,225,46.9,94.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,11:15,48.7,NW@5.0,13.4,0.0,254,47.5,95.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,11:30,48.7,NW@5.3,13.0,0.0,210,47.4,95.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,11:45,48.9,NW@5.3,11.1,0.0,174,47.2,94.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,12:00,48.8,NW@7.3,15.7,0.0,143,46.8,92.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,12:15,48.8,NW@7.4,16.5,0.0,163,46.6,92.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,12:30,49.3,NW@4.9,11.9,0.0,157,47.0,91.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,12:45,49.9,NW@5.6,11.1,0.0,107,46.9,89.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,13:00,50.2,NW@6.9,14.4,0.0,120,46.8,88.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,13:15,50.5,NW@5.7,11.7,0.0,122,47.0,87.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,13:30,50.7,NW@7.6,18.1,0.0,79,47.0,87.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,13:45,50.8,NW@5.6,12.1,0.0,77,46.9,86.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,14:00,51.2,NW@4.8,13.0,0.0,87,47.1,85.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,14:15,52.3,NW@5.8,10.8,0.0,77,46.9,81.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,14:30,52.5,NW@5.3,11.5,0.0,69,46.9,81.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,14:45,52.9,NW@5.1,11.0,0.0,62,47.0,80.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,15:00,53.2,NW@5.8,16.6,0.0,54,47.1,79.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,15:15,52.4,NW@5.5,15.7,0.0,61,47.1,82.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,15:30,53.9,NW@7.1,22.9,0.0,78,46.9,76.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,15:45,53.4,NW@4.2,17.0,0.0,53,47.0,78.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,16:00,53.1,N @2.7,7.0,0.0,41,46.9,79.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,16:15,53.6,NW@4.3,11.8,0.0,42,46.5,76.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,16:30,53.7,NW@4.0,10.6,0.0,24,46.4,76.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,16:45,52.6,N@3.9,8.0,0.0,15,46.5,79.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,17:00,53.6,NW@5.2,11.7,0.0,9,46.3,76.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,17:15,52.9,NW@2.7,6.8,0.0,11,46.4,78.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,17:30,53.9,NW@3.7,8.2,0.0,2,46.2,75.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,17:45,54.0,W@3.4,8.3,0.0,0,46.3,75.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,18:00,53.7,NW@2.7,9.5,0.0,0,46.3,75.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,18:15,53.4,NW@2.6,10.5,0.0,0,46.0,76.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,18:30,53.9,NW@5.5,17.1,0.0,0,46.3,75.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,18:45,54.3,NW@6.0,11.9,0.0,0,46.4,74.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,19:00,54.2,NW@3.8,10.1,0.0,0,46.4,74.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,19:15,53.5,W@2.1,6.2,0.0,0,46.3,76.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,19:30,53.4,N @2.1,4.5,0.0,0,46.1,76.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,19:45,54.0,N @3.4,6.6,0.0,0,46.1,74.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,20:00,54.1,NW@4.0,10.3,0.0,0,46.4,75.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,20:15,53.9,NW@2.7,5.9,0.0,0,46.4,75.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,20:30,53.3,W@1.9,5.3,0.0,0,46.3,77.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,20:45,53.2,NW@2.8,5.5,0.0,0,46.3,77.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,21:00,53.4,NW@2.9,6.7,0.0,0,46.3,76.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-05,21:15,53.4,NW@2.5,5.7,0.0,0,46.1,76.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
