Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,08:00,60.3,48.1,63.9,S@1.0,1.9,0.0,290,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,08:15,62.2,47.0,57.4,E@0.9,2.4,0.0,334,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,08:30,63.3,47.1,55.5,N@1.4,3.3,0.0,379,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,08:45,64.7,48.5,55.7,N@1.4,2.8,0.0,423,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,09:00,65.9,49.3,55.0,N@1.5,3.2,0.0,466,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,09:15,67.6,48.1,49.4,N@1.3,3.0,0.0,508,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,09:30,68.7,48.4,48.2,N@1.5,3.3,0.0,548,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,09:45,70.0,48.4,46.1,NW@1.5,3.1,0.0,588,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,10:00,71.7,49.7,45.7,NW@1.4,2.7,0.0,625,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,10:15,72.7,49.4,43.8,NW@1.4,3.1,0.0,660,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,10:30,73.5,51.0,45.1,N@1.9,3.3,0.0,694,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,10:45,74.7,51.4,44.0,N@2.0,3.2,0.0,725,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,11:00,75.4,51.3,42.9,N@2.1,3.3,0.0,753,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,11:15,76.7,51.5,41.4,NW@1.5,2.8,0.0,780,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,11:30,78.3,53.7,42.5,NW@1.3,3.8,0.0,803,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,11:45,80.0,54.3,41.1,N@2.0,4.4,0.0,824,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,12:00,81.6,52.8,36.9,N@2.0,5.3,0.0,840,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,12:15,83.6,48.3,29.2,SE@3.0,9.3,0.0,855,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,12:30,83.9,46.4,27.0,NE@3.8,8.7,0.0,865,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,12:45,84.4,45.5,25.7,E@4.2,11.6,0.0,874,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,13:00,85.2,45.2,24.8,SE@4.1,10.8,0.0,881,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,13:15,85.8,43.9,23.2,SE@4.2,8.5,0.0,883,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,13:30,86.6,44.0,22.6,SE@3.9,9.4,0.0,881,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,13:45,87.1,42.5,21.1,E@3.5,8.3,0.0,876,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,14:00,87.5,42.8,21.0,E@2.9,7.9,0.0,867,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,14:15,88.0,41.8,19.9,SE@3.9,8.1,0.0,856,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,14:30,88.3,42.7,20.4,SE@4.3,10.8,0.0,841,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,14:45,88.7,43.2,20.5,SE@3.4,9.6,0.0,824,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,15:00,89.3,41.8,19.1,SE@3.1,8.0,0.0,805,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,15:15,89.4,42.7,19.6,E@3.4,9.3,0.0,781,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,15:30,89.6,41.8,18.9,E@3.0,6.6,0.0,756,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,15:45,90.3,42.7,19.2,SE@2.6,6.7,0.0,726,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,16:00,90.8,43.2,19.2,SE@2.7,5.7,0.0,695,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,16:15,91.0,42.8,18.8,SE@2.0,5.1,0.0,663,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,16:30,91.1,46.7,21.8,SE@1.8,5.1,0.0,630,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,16:45,90.5,44.6,20.4,E@2.2,4.5,0.0,595,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,17:00,91.0,46.5,21.6,E@1.8,5.3,0.0,560,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,17:15,90.1,50.4,25.7,N@1.7,3.8,0.0,522,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,17:30,89.4,50.3,26.2,N@1.9,3.8,0.0,482,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,17:45,89.3,54.0,30.1,N@1.2,2.6,0.0,438,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,18:00,90.7,52.3,27.1,NE@1.1,2.7,0.0,395,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,18:15,91.2,51.0,25.4,NW@1.0,2.2,0.0,351,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,18:30,90.4,56.0,31.4,NW@0.9,1.8,0.0,308,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,18:45,89.1,55.6,32.1,NW@1.3,2.2,0.0,268,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,19:00,87.6,58.5,37.4,N@1.3,2.2,0.0,225,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,19:15,85.2,59.8,42.3,N@1.4,2.2,0.0,185,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,19:30,84.9,60.4,43.7,NE@1.1,2.1,0.0,149,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,19:45,83.0,58.2,43.0,NE@1.9,3.7,0.0,116,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,20:00,82.0,58.0,44.0,NE@1.2,2.9,0.0,85,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,20:15,81.0,58.8,46.9,SW@0.8,2.3,0.0,56,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,20:30,79.3,57.0,46.4,NE@1.1,3.4,0.0,23,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,20:45,76.1,58.7,54.7,NE@0.6,1.7,0.0,10,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,21:00,75.6,56.8,52.1,E@1.0,3.2,0.0,3,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,21:15,75.5,55.3,49.5,NE@2.5,5.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,21:30,74.7,54.7,49.6,NW@1.7,5.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,21:45,72.7,52.0,48.2,W@1.0,1.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,22:00,70.2,53.7,55.9,NW@0.8,2.6,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,22:15,68.7,54.5,60.5,SW@1.1,2.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,22:30,67.7,54.7,62.9,SW@1.5,2.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,22:45,67.3,55.2,64.9,SW@1.6,3.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,23:00,66.7,54.8,65.6,S@1.2,2.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,23:15,67.2,53.4,61.3,SW@1.1,2.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,23:30,66.3,52.8,61.9,W@1.5,2.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,23:45,64.7,54.3,68.9,S@1.0,2.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-21,24:00,64.2,54.5,70.5,SE@1.1,2.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,00:15,64.6,54.3,69.2,SW@0.9,2.1,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,00:30,65.7,53.1,63.7,SW@1.7,3.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,00:45,64.9,54.8,69.7,NE@1.1,2.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,01:00,63.9,55.2,73.2,S@0.8,1.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,01:15,63.4,55.0,74.0,SW@0.9,1.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,01:30,62.9,55.3,76.2,W@1.2,2.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,01:45,62.4,55.1,77.1,W@1.1,2.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,02:00,61.8,55.1,78.8,E@0.7,1.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,02:15,61.0,55.3,81.4,S@0.6,1.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,02:30,60.7,55.2,82.0,SW@0.8,2.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,02:45,60.4,54.8,81.7,SW@1.0,2.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,03:00,59.9,54.8,83.3,S@0.8,2.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,03:15,59.9,54.7,82.9,S@0.9,1.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,03:30,59.7,54.7,83.6,SW@1.1,2.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,03:45,59.5,54.5,83.6,S@0.8,2.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,04:00,59.2,54.5,84.4,W@0.7,1.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,04:15,58.7,54.5,86.1,S@0.9,3.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,04:30,58.2,54.5,87.5,S@0.9,1.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,04:45,58.2,54.4,87.1,SW@0.9,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,05:00,58.4,54.4,86.5,SW@1.0,2.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,05:15,58.6,54.2,85.3,SW@1.1,2.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,05:30,58.7,54.2,85.0,W@1.2,2.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,05:45,58.9,54.5,85.3,SE@0.6,1.8,0.0,2,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,06:00,58.5,54.7,87.1,SE@0.7,1.3,0.0,8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,06:15,58.4,54.9,87.8,SW@0.6,1.8,0.0,19,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,06:30,58.9,55.2,87.5,S@0.7,1.8,0.0,34,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,06:45,59.6,55.6,86.4,SW@0.9,1.8,0.0,41,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,07:00,60.1,55.8,85.9,SW@0.7,1.5,0.0,44,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,07:15,60.5,56.4,86.4,W@0.9,1.9,0.0,61,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,07:30,61.8,57.4,85.3,N@1.0,2.3,0.0,113,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,07:45,63.2,58.7,85.0,NW@1.4,2.8,0.0,180,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,08:00,64.7,58.5,80.1,NW@1.6,3.3,0.0,268,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,08:15,67.1,58.5,73.8,NE@1.7,4.5,0.0,363,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,08:30,67.7,57.7,70.1,N@3.3,9.0,0.0,234,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,08:45,68.6,57.3,67.2,N@3.2,6.9,0.0,406,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,09:00,68.8,57.5,67.1,N@4.2,9.4,0.0,358,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,09:15,69.7,57.4,64.8,N@4.7,9.6,0.0,524,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,09:30,70.1,57.2,63.5,N@5.2,11.9,0.0,522,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,09:45,70.8,57.1,61.7,N@4.8,12.5,0.0,639,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,10:00,72.3,57.8,60.4,N@4.2,7.9,0.0,672,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,10:15,73.2,58.2,59.4,N@4.3,8.3,0.0,523,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,10:30,72.9,58.0,59.6,N@5.2,13.3,0.0,555,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,10:45,72.7,57.9,59.6,N@5.5,11.3,0.0,653,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,11:00,73.4,58.1,58.7,N@5.1,10.1,0.0,666,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,11:15,74.2,58.7,58.3,N@5.0,11.1,0.0,478,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,11:30,74.9,58.2,56.0,N@5.3,15.0,0.0,756,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,11:45,76.2,58.4,54.1,N@5.5,11.8,0.0,831,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,12:00,76.8,58.5,53.2,NW@4.8,10.1,0.0,813,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,12:15,77.7,58.7,52.1,NW@4.4,13.1,0.0,837,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,12:30,79.1,59.3,50.7,N@4.5,17.9,0.0,857,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,12:45,79.8,58.7,48.5,NW@5.6,13.7,0.0,892,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,13:00,80.4,58.9,48.0,NW@5.1,13.8,0.0,911,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,13:15,80.0,58.9,48.7,NW@5.3,15.7,0.0,897,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,13:30,79.7,58.2,47.9,NW@6.3,13.6,0.0,840,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,13:45,80.1,57.9,46.8,NW@6.4,16.5,0.0,830,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,14:00,80.8,57.9,45.7,NW@5.6,14.7,0.0,875,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,14:15,81.5,58.0,44.8,NW@5.2,13.3,0.0,852,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,14:30,81.3,57.3,44.0,NW@7.3,19.6,0.0,837,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,14:45,81.7,57.3,43.3,NW@6.0,17.7,0.0,823,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,15:00,81.7,56.6,42.4,NW@6.2,16.1,0.0,804,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,15:15,82.2,56.3,41.0,NW@5.7,14.7,0.0,781,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,15:30,82.3,55.9,40.5,NW@6.7,20.6,0.0,757,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,15:45,82.5,56.9,41.6,NW@5.1,14.0,0.0,732,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,16:00,82.4,56.6,41.4,N@6.9,14.7,0.0,705,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,16:15,82.4,56.5,41.3,NW@6.3,17.6,0.0,673,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,16:30,82.5,56.3,40.9,N@5.1,15.9,0.0,637,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,16:45,82.8,55.6,39.3,NW@6.1,17.8,0.0,602,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,17:00,83.3,54.6,37.5,NW@5.2,11.2,0.0,569,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,17:15,83.7,54.0,36.1,NW@5.3,17.4,0.0,529,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,17:30,83.6,53.0,34.9,W@5.8,14.0,0.0,488,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,17:45,83.4,53.8,36.1,W@5.1,14.8,0.0,443,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,18:00,83.0,54.6,37.7,NW@4.4,8.9,0.0,398,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,18:15,82.8,55.6,39.4,NW@3.8,12.2,0.0,354,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,18:30,82.8,54.5,37.9,NW@4.3,12.1,0.0,311,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,18:45,82.8,54.2,37.5,W@4.5,9.3,0.0,269,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,19:00,82.3,54.6,38.6,W@4.1,10.6,0.0,229,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,19:15,81.9,54.1,38.3,W@4.2,11.6,0.0,191,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,19:30,81.1,53.4,38.4,W@5.1,13.8,0.0,155,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,19:45,80.6,53.1,38.5,W@4.5,10.4,0.0,120,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,20:00,80.2,52.6,38.4,W@3.5,7.3,0.0,87,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,20:15,79.7,52.1,38.2,W@1.8,6.6,0.0,59,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,20:30,78.3,51.9,39.8,W@1.0,3.4,0.0,26,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,20:45,75.6,52.8,45.0,SW@1.3,4.2,0.0,10,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,21:00,74.9,52.8,46.2,SW@1.3,3.7,0.0,2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,21:15,74.1,52.4,46.6,SW@1.1,3.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,21:30,73.4,52.3,47.6,S@1.1,2.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,21:45,71.0,54.3,55.4,NE@1.6,2.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,22:00,70.4,53.9,55.8,E@1.3,3.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,22:15,70.5,52.8,53.5,W@1.7,4.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,22:30,72.8,50.5,45.4,SW@2.3,7.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,22:45,71.6,50.5,47.3,SW@1.6,3.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,23:00,69.3,51.3,52.6,SW@1.4,3.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,23:15,67.2,52.0,58.0,W@0.9,2.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,23:30,65.8,52.1,61.2,SE@1.0,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-22,23:45,63.7,52.9,67.8,SE@1.1,2.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
