Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,18:30,54.7,53.6,SW@8.3,18.0,0.0,0,44.9,69.6,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,18:45,54.7,54.1,SW@8.5,25.1,0.0,0,44.8,69.2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,19:00,54.3,54.0,SW@6.1,16.2,0.0,0,44.8,70.3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,19:15,54.1,53.7,SW@6.5,12.7,0.0,0,44.8,70.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,19:30,54.2,53.6,SW@7.6,16.0,0.0,0,44.7,70.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,19:45,54.7,53.8,W@8.5,19.0,0.0,0,44.5,68.4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,20:00,54.1,53.7,W@6.5,13.7,0.0,0,44.6,70.1,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,20:15,54.5,53.6,W@9.4,17.5,0.0,0,44.5,68.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,20:30,54.6,53.9,W@9.4,18.0,0.0,0,44.5,68.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,20:45,54.4,54.0,SW@8.8,15.8,0.0,0,44.6,69.4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,21:00,53.9,53.8,W@8.6,18.7,0.0,0,44.6,70.6,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,21:15,53.8,53.4,W@9.3,20.2,0.0,0,44.4,70.2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,21:30,53.7,53.3,W@6.5,14.5,0.0,0,44.2,70.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,21:45,53.6,53.1,W@5.1,12.0,0.0,0,44.1,70.1,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,22:00,53.5,53.0,W@6.9,17.1,0.0,0,44.2,70.5,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,22:15,53.1,52.8,W@5.9,12.6,0.0,0,44.5,72.5,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,22:30,52.8,52.5,W@3.9,9.1,0.0,0,44.4,72.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,22:45,51.6,52.0,N@2.7,6.2,0.0,0,44.6,76.9,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,23:00,50.5,50.9,S@1.8,4.3,0.0,0,44.6,80.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,23:15,51.3,50.4,SW@2.8,7.7,0.0,0,44.3,76.9,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,23:30,51.8,50.7,SW@4.6,11.3,0.0,0,44.5,76.1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,23:45,51.2,50.8,SW@1.8,4.7,0.0,0,44.5,77.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-06,24:00,50.9,50.5,SW@1.3,5.1,0.0,0,44.3,77.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,00:15,50.6,50.1,SW@1.9,5.1,0.0,0,44.3,79.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,00:30,50.7,50.1,W@2.1,6.9,0.0,0,44.2,78.2,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,00:45,49.8,49.8,NW@1.6,3.4,0.0,0,44.6,82.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,01:00,49.4,49.3,E@1.8,2.9,0.0,0,44.6,83.4,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,01:15,48.8,48.9,SE@1.1,3.1,0.0,0,44.5,84.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,01:30,48.8,48.4,NW@1.1,2.4,0.0,0,44.3,84.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,01:45,48.1,48.0,SW@0.6,1.3,0.0,0,44.2,86.2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,02:00,48.2,47.6,N@0.9,1.9,0.0,0,44.1,85.6,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,02:15,48.5,47.7,NW@1.6,3.2,0.0,0,44.3,85.2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,02:30,48.3,47.7,NE@1.2,3.1,0.0,0,44.3,85.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,02:45,48.5,47.7,NE@1.4,2.9,0.0,0,44.5,85.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,03:00,48.3,47.8,NE@1.4,3.0,0.0,0,44.7,87.3,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,03:15,47.7,47.7,S@1.0,2.2,0.0,0,44.7,89.2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,03:30,47.9,47.5,N @2.2,4.1,0.0,0,44.8,88.7,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,03:45,47.9,47.4,N @2.6,5.3,0.0,0,45.0,89.4,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,04:00,47.9,47.5,NE@2.6,4.4,0.0,0,45.4,91.1,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,04:15,47.7,47.5,NE@2.6,6.0,0.0,0,45.5,92.1,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,04:30,47.8,47.3,NE@4.0,5.9,0.0,0,45.6,91.8,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,04:45,47.8,47.5,NE@3.1,5.8,0.0,0,45.6,91.8,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,05:00,47.7,47.4,E@1.7,3.1,0.0,0,45.6,92.4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,05:15,47.8,47.3,E@1.5,2.8,0.0,0,45.6,92.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,05:30,47.6,47.2,N @1.6,3.5,0.0,0,45.4,91.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,05:45,47.4,47.0,NE@1.6,3.5,0.0,0,45.3,92.5,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,06:00,47.0,46.7,NE@1.6,4.2,0.0,0,45.1,93.3,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,06:15,46.3,46.2,E@1.4,2.6,0.0,0,44.8,94.6,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,06:30,46.1,45.6,N @1.4,4.2,0.0,0,44.5,94.0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,06:45,45.8,45.4,NW@1.6,3.5,0.0,0,44.5,95.1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,07:00,45.7,45.2,N @1.7,5.0,0.0,0,44.4,95.4,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,07:15,46.0,45.1,N @3.8,7.8,0.0,0,44.5,94.5,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,07:30,46.2,45.3,SW@2.5,5.0,0.0,0,44.6,94.2,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,07:45,44.9,44.9,N@1.5,3.4,0.0,0,44.2,97.2,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,08:00,44.6,44.1,N @1.9,4.5,0.0,3,43.4,95.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,08:15,44.4,44.0,N@2.1,4.5,0.0,11,43.5,96.4,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,08:30,43.2,43.6,SW@1.2,3.6,0.0,21,43.0,99.2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,08:45,43.0,43.2,SW@1.5,3.9,0.0,29,42.9,99.3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,09:00,43.2,43.2,SW@1.1,2.5,0.0,40,43.0,99.1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,09:15,43.8,43.5,W@1.6,2.8,0.0,49,43.4,98.5,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,09:30,43.7,43.9,SW@1.7,3.2,0.0,68,43.7,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,09:45,44.2,44.4,SE@1.2,3.2,0.0,74,44.2,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,10:00,44.7,45.1,NW@1.0,2.4,0.0,78,44.7,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,10:15,45.1,45.9,S@0.8,1.7,0.0,96,45.1,99.9,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,10:30,45.8,46.8,S@1.8,3.8,0.0,136,45.8,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,10:45,46.9,48.5,S@2.4,5.9,0.0,210,46.8,99.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,11:00,47.7,50.1,NW@2.6,5.9,0.0,142,47.6,99.4,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,11:15,47.7,50.0,NW@2.6,5.1,0.0,154,47.4,99.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,11:30,48.0,50.2,W@1.3,4.0,0.0,144,47.6,98.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,11:45,48.5,50.7,W@1.1,2.9,0.0,183,47.9,97.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,12:00,48.9,51.4,W@2.1,3.8,0.0,153,48.0,96.5,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,12:15,49.3,51.4,SW@1.9,5.5,0.0,120,47.8,94.4,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,12:30,49.4,51.4,SE@2.1,5.6,0.0,155,47.8,94.2,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,12:45,49.5,51.8,NW@1.9,4.2,0.0,155,47.9,94.3,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,13:00,49.6,51.7,NW@2.0,4.6,0.0,128,47.8,93.4,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,13:15,49.6,51.9,S@1.2,2.5,0.0,164,48.1,94.7,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,13:30,50.0,52.5,W@1.7,4.3,0.0,127,48.1,93.2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,13:45,50.3,52.5,NW@0.9,2.3,0.0,114,47.5,89.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,14:00,50.2,52.5,W@2.9,5.7,0.0,130,47.6,90.7,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,14:15,50.1,52.7,N@2.1,4.1,0.0,134,47.6,90.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,14:30,50.1,52.5,N@3.0,5.0,0.0,86,47.4,90.3,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,14:45,50.0,51.8,NW@2.2,5.3,0.0,97,47.1,89.7,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,15:00,49.9,51.6,SW@2.6,5.0,0.0,91,47.1,89.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,15:15,49.8,51.0,S@1.6,3.4,0.0,47,46.7,89.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,15:30,49.7,50.5,SW@1.5,3.0,0.0,56,46.7,89.3,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,15:45,49.3,50.1,NW@2.7,5.3,0.0,35,46.5,90.2,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,16:00,48.9,49.4,E@2.1,3.8,0.0,12,46.3,90.9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,16:15,48.5,48.8,W@2.1,4.3,0.0,6,46.3,92.1,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,16:30,48.2,48.4,SE@1.3,3.6,0.0,4,46.4,93.7,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,16:45,47.8,47.8,SE@1.3,3.4,0.0,2,46.4,94.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,17:00,47.5,47.5,W@1.6,2.9,0.0,0,46.4,96.1,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,17:15,46.9,47.1,NW@2.7,4.5,0.0,0,46.3,97.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,17:30,46.8,46.8,NE@1.7,3.8,0.0,0,46.3,98.4,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,17:45,46.8,46.6,NE@2.3,3.8,0.0,0,46.3,98.1,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,18:00,47.2,46.6,NE@1.9,3.0,0.0,0,46.4,97.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,18:15,47.2,46.7,NE@2.3,3.4,0.0,0,46.6,97.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,18:30,46.8,46.6,N @2.6,5.7,0.0,0,46.5,98.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,18:45,46.4,46.3,N @1.8,4.9,0.0,0,46.1,98.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,19:00,46.0,45.9,N @1.4,2.4,0.0,0,45.6,98.5,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,19:15,45.6,45.6,E@2.1,3.5,0.0,0,45.3,99.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,19:30,45.4,45.3,E@1.5,2.9,0.0,0,45.0,98.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,19:45,45.1,44.9,SE@1.8,4.8,0.0,0,44.8,98.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,20:00,45.7,44.8,S@1.8,5.8,0.01,0,44.5,95.5,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,20:15,44.9,44.7,NE@2.0,4.5,0.03,0,44.0,96.8,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,20:30,44.6,44.4,SE@1.8,4.2,0.04,0,44.0,98.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,20:45,44.5,44.1,S@3.2,6.0,0.03,0,43.9,97.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,21:00,44.2,43.7,S@2.1,4.7,0.0,0,43.3,96.6,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,21:15,43.3,43.1,W@1.1,2.1,0.0,0,42.5,97.1,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,21:30,43.2,42.8,NW@1.3,2.9,0.01,0,42.4,97.1,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,21:45,42.9,42.7,E@1.0,2.0,0.0,0,42.7,99.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,22:00,42.5,42.5,SE@2.5,4.3,0.0,0,42.5,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,22:15,42.2,42.1,E@1.1,1.8,0.0,0,42.2,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,22:30,41.9,41.7,SE@1.5,2.7,0.0,0,41.9,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,22:45,41.6,41.4,SW@2.6,5.1,0.0,0,41.5,99.6,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,23:00,41.6,41.2,W@2.3,5.3,0.0,0,41.5,99.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,23:15,41.3,41.2,SE@2.4,4.6,0.0,0,41.3,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,23:30,41.3,41.1,NW@1.9,3.7,0.0,0,41.3,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,23:45,41.6,41.1,N@1.7,3.5,0.0,0,41.6,99.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-07,24:00,41.3,40.9,S@1.3,3.2,0.0,0,41.3,99.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,00:15,41.0,40.5,NE@1.1,2.6,0.0,0,40.9,99.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,00:30,41.6,40.5,SW@1.1,3.4,0.0,0,40.9,97.3,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,00:45,42.5,41.1,NE@1.3,2.6,0.0,0,41.6,96.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,01:00,42.4,41.5,S@1.6,3.3,0.0,0,42.2,99.2,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,01:15,42.5,41.8,E@1.6,2.8,0.0,0,42.4,99.4,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,01:30,42.6,42.0,NE@1.8,3.5,0.02,0,42.4,99.5,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,01:45,42.9,42.2,SW@1.5,3.9,0.0,0,42.8,99.7,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,02:00,42.9,42.3,SW@1.7,6.9,0.03,0,42.9,99.9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,02:15,42.5,42.4,E@1.4,3.6,0.01,0,42.5,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,02:30,42.4,42.2,N@1.4,3.6,0.0,0,42.3,99.8,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,02:45,42.2,42.1,SW@1.5,3.9,0.02,0,42.1,99.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,03:00,43.4,42.2,SW@3.4,9.9,0.02,0,42.8,97.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,03:15,43.5,42.5,NW@2.1,4.5,0.03,0,43.2,98.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,03:30,43.1,42.5,SW@2.2,4.3,0.01,0,43.0,99.7,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,03:45,43.1,42.4,SW@2.2,4.3,0.03,0,43.1,99.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,04:00,43.1,42.4,S@3.5,7.5,0.02,0,43.0,99.5,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,04:15,42.9,42.2,SW@2.2,5.1,0.02,0,42.9,99.8,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,04:30,42.6,42.0,SW@3.0,9.4,0.02,0,42.5,99.5,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,04:45,42.5,41.8,W@2.2,5.0,0.02,0,42.3,99.2,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,05:00,42.2,41.6,SW@2.4,4.9,0.02,0,42.1,99.4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,05:15,42.2,41.5,SW@3.3,9.5,0.02,0,42.0,99.2,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,05:30,42.1,41.3,SW@5.3,11.3,0.02,0,41.7,98.6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,05:45,42.2,41.0,W@5.2,11.9,0.02,0,41.5,97.4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,06:00,41.7,40.8,W@8.6,21.3,0.02,0,41.0,97.4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,06:15,41.8,40.6,W@7.8,18.9,0.02,0,40.9,96.7,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,06:30,41.6,40.5,NW@6.6,16.6,0.02,0,40.6,96.2,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,06:45,41.4,40.5,NW@6.6,15.0,0.02,0,40.5,96.5,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,07:00,41.2,40.3,W@4.0,9.4,0.01,0,40.2,96.2,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,07:15,40.4,39.9,NW@1.1,3.0,0.0,0,39.7,97.3,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,07:30,41.1,39.7,NW@3.8,12.1,0.0,0,39.4,93.8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,07:45,41.0,39.9,NW@3.3,7.7,0.0,1,39.3,93.5,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,08:00,40.1,39.8,W@2.1,5.4,0.0,2,39.1,96.1,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,08:15,41.1,39.7,NW@4.9,14.4,0.0,7,39.3,93.2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-08,08:30,41.3,40.2,W@5.6,12.9,0.0,10,39.1,91.6,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
