Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,24:00,64.5,58.0,79.5,N @1.1,3.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,00:15,63.8,57.6,80.2,W@1.5,5.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,00:30,62.1,57.4,84.7,E@0.8,1.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,00:45,60.8,57.2,87.7,E@0.9,1.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,01:00,60.2,56.8,88.7,S@1.3,3.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,01:15,61.7,57.1,84.6,NW@1.6,2.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,01:30,62.3,57.8,85.2,NE@2.2,4.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,01:45,62.3,57.9,85.3,NE@1.9,4.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,02:00,62.2,57.7,85.1,S@1.7,4.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,02:15,62.4,57.5,83.9,SW@1.8,6.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,02:30,62.8,57.3,82.2,E@2.6,8.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,02:45,62.7,57.1,81.8,W@2.6,9.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,03:00,61.8,56.7,83.2,S@2.0,4.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,03:15,61.8,56.3,82.1,W@2.9,11.1,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,03:30,61.5,56.0,82.2,W@2.4,7.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,03:45,61.3,55.6,81.5,W@2.3,7.1,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,04:00,61.3,55.3,80.7,NW@2.8,6.1,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,04:15,61.2,54.9,79.8,NW@2.6,6.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,04:30,60.9,54.5,79.2,NW@2.6,6.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,04:45,61.0,53.9,77.4,NW@3.1,10.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,05:00,60.9,53.4,76.2,NW@3.2,7.6,0.0,1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,05:15,60.5,53.0,76.2,W@3.6,10.3,0.0,4,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,05:30,60.2,52.6,76.0,NW@3.5,10.9,0.0,12,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,05:45,59.9,52.5,76.4,NW@5.0,12.5,0.0,21,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,06:00,59.3,52.8,78.9,NW@5.0,12.8,0.0,29,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,06:15,59.5,52.8,78.4,W@4.8,12.8,0.0,49,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,06:30,59.9,53.4,79.0,NW@5.9,14.6,0.0,133,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,06:45,60.2,53.6,78.6,NW@7.0,17.3,0.0,176,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,07:00,60.6,53.3,76.8,NW@7.3,17.5,0.0,219,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,07:15,61.0,53.2,75.5,NW@6.2,16.6,0.0,262,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,07:30,61.2,52.9,74.2,NW@6.7,14.0,0.0,307,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,07:45,61.5,52.8,73.1,NW@7.0,16.2,0.0,351,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,08:00,61.6,52.8,72.7,NW@7.1,20.0,0.0,395,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,08:15,62.1,52.8,71.5,NW@7.0,16.4,0.0,437,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,08:30,62.4,52.5,69.9,NW@7.6,21.8,0.0,478,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,08:45,62.9,52.2,68.0,NW@7.0,16.8,0.0,519,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,09:00,63.4,51.9,66.1,NW@7.2,16.0,0.0,558,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,09:15,64.0,52.3,65.5,NW@5.2,18.3,0.0,592,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,09:30,64.3,52.3,65.0,NW@6.6,15.0,0.0,608,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,09:45,64.5,51.7,63.1,NW@6.5,15.2,0.0,640,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,10:00,64.8,51.5,62.0,NW@6.8,15.0,0.0,669,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,10:15,65.2,51.7,61.7,NW@6.6,17.8,0.0,697,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,10:30,65.6,51.9,61.0,NW@6.9,15.9,0.0,719,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,10:45,66.1,52.2,60.7,NW@5.7,14.0,0.0,744,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,11:00,66.4,51.8,59.3,NW@6.7,17.2,0.0,763,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,11:15,67.1,51.6,57.5,NW@6.5,15.5,0.0,782,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,11:30,67.7,51.8,56.5,NW@6.5,20.6,0.0,794,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,11:45,68.3,51.5,54.8,NW@6.8,17.3,0.0,807,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,12:00,68.7,50.9,53.0,NW@7.3,19.1,0.0,814,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,12:15,69.0,50.4,51.5,NW@8.2,17.8,0.0,815,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,12:30,69.7,50.2,49.9,NW@7.5,16.3,0.0,814,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,12:45,70.1,50.1,49.1,NW@8.5,18.6,0.0,809,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,13:00,70.7,50.5,48.8,NW@7.3,15.1,0.0,806,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,13:15,71.0,50.1,47.6,NW@8.3,16.8,0.0,797,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,13:30,71.6,50.9,48.0,NW@6.3,21.0,0.0,777,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,13:45,72.0,51.1,47.7,NW@5.9,11.6,0.0,749,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,14:00,72.4,51.0,46.8,NW@7.2,19.9,0.0,738,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,14:15,72.6,51.3,47.0,NW@6.1,20.5,0.0,715,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,14:30,72.3,51.2,47.3,NW@6.9,14.5,0.0,684,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,14:45,72.6,51.1,46.8,NW@7.8,20.9,0.0,651,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,15:00,72.8,50.9,46.0,NW@6.6,17.6,0.0,618,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,15:15,73.0,51.7,47.1,NW@5.2,14.9,0.0,584,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,15:30,72.9,51.6,47.2,W@6.4,16.1,0.0,548,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,15:45,72.8,51.5,47.2,W@7.3,20.0,0.0,513,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,16:00,73.1,52.0,47.4,W@5.5,15.1,0.0,472,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,16:15,73.3,52.4,47.9,NW@5.1,11.3,0.0,432,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,16:30,73.0,52.4,48.4,NW@5.3,17.3,0.0,394,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,16:45,72.8,52.4,48.8,NW@5.6,18.6,0.0,353,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,17:00,72.8,52.7,49.1,NW@5.1,13.4,0.0,312,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,17:15,72.8,52.1,48.2,NW@5.1,11.9,0.0,278,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,17:30,72.3,52.1,49.0,NW@5.1,11.2,0.0,231,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,17:45,72.1,51.9,48.9,NW@6.0,13.0,0.0,185,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,18:00,71.4,51.5,49.4,NW@6.0,18.0,0.0,146,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,18:15,71.3,51.4,49.5,NW@5.1,18.6,0.0,111,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,18:30,71.4,51.4,49.2,W@3.1,8.6,0.0,81,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,18:45,70.8,52.5,52.5,NW@1.8,7.4,0.0,50,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,19:00,69.3,51.8,53.6,SW@1.6,4.1,0.0,17,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,19:15,67.5,52.2,57.8,N @1.7,5.1,0.0,6,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,19:30,66.2,52.4,61.0,W@1.2,3.9,0.0,1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,19:45,65.1,52.4,63.5,W@0.8,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,20:00,63.5,53.4,69.5,E@1.2,4.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,20:15,65.6,52.4,62.5,NW@2.8,9.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,20:30,66.1,53.1,62.8,NW@4.0,10.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,20:45,65.9,53.5,64.2,NW@4.2,16.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,21:00,65.5,53.6,65.4,NW@4.5,14.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,21:15,65.2,53.6,66.2,NW@5.5,12.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,21:30,64.7,53.8,67.5,NW@5.8,15.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,21:45,64.1,53.9,69.3,NW@5.5,13.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,22:00,63.6,53.8,70.2,NW@6.3,14.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,22:15,63.2,53.7,70.9,NW@6.2,15.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,22:30,63.1,53.4,70.5,NW@5.6,15.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,22:45,63.1,53.2,70.3,NW@5.7,12.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-16,23:00,62.2,53.3,72.7,NW@5.9,16.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,23:15,61.8,53.1,73.0,NW@4.6,10.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,23:30,61.8,52.5,71.3,NW@6.4,14.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,23:45,61.7,52.8,72.6,NW@6.1,14.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,24:00,61.7,52.8,72.4,NW@6.1,17.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,00:15,61.5,52.6,72.5,NW@5.9,13.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,00:30,61.5,52.5,72.1,NW@6.3,16.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,00:45,61.5,52.4,71.9,NW@6.7,17.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,01:00,61.6,52.2,71.3,NW@6.8,16.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,01:15,61.5,52.2,71.5,NW@6.5,15.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,01:30,61.4,51.9,71.0,NW@5.5,16.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,01:45,61.3,51.8,70.7,NW@5.2,19.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,02:00,61.4,51.7,70.2,NW@4.5,10.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,02:15,61.1,51.8,71.4,NW@4.9,13.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,02:30,61.1,51.7,71.1,NW@3.6,8.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,02:45,61.1,51.6,70.7,W@3.7,9.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,03:00,59.7,51.7,74.7,SW@2.1,5.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,03:15,59.9,51.7,74.2,W@1.4,4.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,03:30,60.2,52.0,74.2,W@1.8,4.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,03:45,61.2,52.1,72.1,NW@3.2,11.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,04:00,61.5,52.4,72.0,NW@4.2,14.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,04:15,61.1,52.7,73.8,NW@4.2,13.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,04:30,60.5,53.1,76.3,N@2.9,7.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,04:45,61.0,52.7,74.1,W@2.8,7.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,05:00,60.7,52.9,75.4,N@3.3,6.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,05:15,60.5,53.2,76.8,N@3.2,10.0,0.0,2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,05:30,60.1,53.4,78.3,NW@3.4,8.7,0.0,10,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,05:45,60.0,53.6,79.1,NW@2.7,6.4,0.0,22,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,06:00,59.9,53.7,79.8,NW@2.7,6.5,0.0,34,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,06:15,60.4,53.9,79.0,NW@3.2,8.7,0.0,63,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,06:30,61.0,54.4,78.8,NW@4.0,8.8,0.0,119,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,06:45,61.6,54.2,76.4,NW@4.7,9.9,0.0,114,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,07:00,61.9,54.5,76.7,NW@4.3,11.3,0.0,164,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,07:15,61.9,54.4,76.3,N@3.6,8.1,0.0,171,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,07:30,62.8,55.2,76.0,NW@4.2,10.0,0.0,291,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,07:45,63.5,56.1,76.9,N@4.5,10.8,0.0,359,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,08:00,63.9,55.2,73.3,NW@5.5,13.5,0.0,393,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,08:15,64.4,55.7,73.3,NW@4.1,11.4,0.0,429,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,08:30,64.4,55.8,73.5,NW@4.9,13.3,0.0,441,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,08:45,64.8,55.6,72.0,NW@4.7,13.7,0.0,503,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,09:00,65.1,55.3,70.6,NW@4.9,11.9,0.0,452,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,09:15,65.8,55.5,69.2,NW@4.9,15.6,0.0,600,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,09:30,66.2,55.4,68.1,W@5.1,13.6,0.0,478,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,09:45,66.9,55.5,66.7,NW@5.3,12.1,0.0,655,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,10:00,67.1,55.2,65.7,NW@5.4,13.2,0.0,649,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,10:15,67.4,54.7,63.6,NW@5.2,14.5,0.0,531,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,10:30,67.5,54.8,63.6,NW@5.1,13.9,0.0,542,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,10:45,67.2,53.9,62.2,NW@6.9,18.5,0.0,493,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,11:00,67.4,53.9,61.9,NW@6.5,14.1,0.0,477,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,11:15,67.8,53.9,61.0,W@5.7,19.2,0.0,630,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,11:30,68.6,54.8,61.4,W@5.9,13.3,0.0,754,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,11:45,69.2,55.1,60.9,NW@6.8,17.9,0.0,812,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,12:00,69.4,55.1,60.3,NW@5.3,11.8,0.0,802,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,12:15,70.1,55.3,59.2,NW@5.8,13.6,0.0,793,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,12:30,70.2,55.1,58.7,W@6.3,15.5,0.0,802,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,12:45,70.7,55.2,57.9,W@5.7,14.9,0.0,800,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,13:00,70.9,55.8,58.9,NW@4.5,10.7,0.0,707,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,13:15,70.5,55.3,58.5,NW@5.8,19.9,0.0,738,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,13:30,71.0,55.5,58.0,NW@4.9,12.6,0.0,729,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,13:45,71.4,55.6,57.4,NW@5.3,13.7,0.0,739,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,14:00,71.7,55.6,56.8,W@5.8,16.1,0.0,734,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,14:15,71.9,55.7,56.8,W@5.8,14.8,0.0,701,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,14:30,71.9,55.9,56.9,W@5.7,11.0,0.0,672,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,14:45,72.1,56.2,57.3,W@5.2,12.9,0.0,645,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,15:00,72.6,56.2,56.5,W@4.5,13.3,0.0,650,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,15:15,72.3,56.1,56.7,W@5.2,13.4,0.0,570,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,15:30,72.1,56.0,56.9,W@5.7,20.2,0.0,550,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-17,15:45,72.1,56.2,57.3,W@4.8,15.4,0.0,470,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
