Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-22,09:45,40.9,39.3,93.9,0.0,154,30.22,NW,3.6,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,10:00,41.8,39.4,91.1,0.0,109,30.22,W,6.2,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,10:15,41.6,40.1,94.3,0.0,198,30.22,W,5.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,10:30,42.2,39.9,91.7,0.0,128,30.23,W,5.7,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,10:45,42.1,39.0,88.7,0.0,142,30.25,W,3.9,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,11:00,42.7,39.9,89.8,0.0,149,30.25,W,4.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,11:15,43.3,39.6,86.6,0.0,253,30.25,W,3.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,11:30,43.6,40.4,88.4,0.0,235,30.26,W,4.9,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,11:45,43.1,39.4,86.7,0.0,192,30.27,W,5.0,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,12:00,42.8,38.2,83.8,0.0,116,30.27,NW,4.5,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,12:15,43.0,38.6,84.3,0.0,249,30.27,W,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,12:30,42.9,39.3,86.9,0.0,201,30.28,NW,4.3,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,12:45,42.7,38.7,85.8,0.0,135,30.29,NW,4.0,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,13:00,43.0,39.1,85.8,0.0,216,30.29,W,3.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,13:15,43.8,39.1,83.5,0.0,142,30.29,W,3.9,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,13:30,43.4,37.8,80.6,0.0,90,30.31,NW,5.1,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,13:45,42.9,37.9,82.3,0.0,184,30.32,NW,6.0,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,14:00,43.3,38.5,83.2,0.0,189,30.33,NW,4.2,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,14:15,43.8,39.1,83.5,0.0,220,30.33,N,3.9,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,14:30,44.2,38.8,81.2,0.0,203,30.33,NW,5.2,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,14:45,44.1,38.3,80.0,0.0,126,30.33,NW,4.4,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,15:00,43.6,37.9,80.1,0.0,88,30.34,NW,5.1,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,15:15,43.8,37.3,77.7,0.0,125,30.34,NW,5.6,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,15:30,43.7,37.7,79.3,0.0,97,30.34,NW,5.1,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,15:45,43.4,37.4,79.3,0.0,53,30.35,NW,2.4,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,16:00,42.3,37.0,81.2,0.0,25,30.36,N,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,16:15,41.4,36.6,82.7,0.0,9,30.36,N,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,16:30,41.0,36.2,82.8,0.0,3,30.37,NW,2.7,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,16:45,40.7,36.1,83.6,0.0,0,30.38,N,2.5,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,17:00,40.5,35.9,83.6,0.0,0,30.38,NW,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,17:15,39.9,35.7,84.9,0.0,0,30.39,N,1.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,17:30,39.6,35.4,84.7,0.0,0,30.39,SE,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,17:45,39.9,35.1,83.1,0.0,0,30.4,NE,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,18:00,40.1,35.3,82.8,0.0,0,30.4,W,3.1,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,18:15,38.0,35.0,89.0,0.0,0,30.41,W,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,18:30,37.2,34.5,89.6,0.0,0,30.41,S,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,18:45,36.6,34.0,90.1,0.0,0,30.42,E,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,19:00,37.8,34.1,86.3,0.0,0,30.43,W,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,19:15,38.8,34.9,85.7,0.0,0,30.43,N ,3.6,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,19:30,39.2,35.7,87.1,0.0,0,30.43,N,4.4,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,19:45,38.9,36.1,89.5,0.0,0,30.44,NW,3.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,20:00,36.8,35.4,94.4,0.0,0,30.44,SW,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,20:15,36.6,34.7,92.7,0.0,0,30.45,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,20:30,36.4,34.3,92.1,0.0,0,30.45,W,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,20:45,36.1,34.3,93.1,0.0,0,30.46,SW,2.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,21:00,35.9,34.3,93.9,0.0,0,30.46,S,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,21:15,35.8,34.3,94.1,0.0,0,30.47,S,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,21:30,35.5,34.1,94.6,0.0,0,30.48,SW,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,21:45,34.8,33.6,95.3,0.0,0,30.49,SW,2.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,22:00,34.6,33.3,94.8,0.0,0,30.49,SW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,22:15,34.5,33.0,94.2,0.0,0,30.5,W,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,22:30,33.9,32.6,94.9,0.0,0,30.5,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,22:45,33.1,32.0,95.8,0.0,0,30.5,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,23:00,32.2,31.3,96.5,0.0,0,30.51,W,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,23:15,31.6,30.3,95.8,0.0,0,30.51,N ,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,23:30,31.5,29.8,94.0,0.0,0,30.51,N ,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,23:45,30.4,29.3,97.1,0.0,0,30.51,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-22,24:00,30.7,28.7,93.3,0.0,0,30.51,NW,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,00:15,30.9,29.1,93.8,0.0,0,30.52,SW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,00:30,30.5,29.0,95.5,0.0,0,30.52,NE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,00:45,30.3,28.6,94.6,0.0,0,30.53,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,01:00,29.7,28.5,96.9,0.0,0,30.52,SW,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,01:15,29.4,28.3,97.3,0.0,0,30.52,S,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,01:30,29.6,28.1,95.6,0.0,0,30.53,SW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,01:45,29.5,28.0,96.2,0.0,0,30.53,NE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,02:00,29.6,28.1,96.0,0.0,0,30.54,SE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,02:15,29.5,28.5,97.9,0.0,0,30.54,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,02:30,29.6,28.5,97.5,0.0,0,30.54,S,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,02:45,29.4,28.4,98.3,0.0,0,30.55,W,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,03:00,29.2,28.0,97.3,0.0,0,30.55,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,03:15,28.7,27.7,98.4,0.0,0,30.54,SE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,03:30,28.6,27.5,97.7,0.0,0,30.55,W,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,03:45,28.7,27.5,97.4,0.0,0,30.55,W,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,04:00,28.9,27.8,97.8,0.0,0,30.55,SE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,04:15,29.7,28.4,96.4,0.0,0,30.56,S,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,04:30,30.1,29.2,97.9,0.0,0,30.56,SW,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,04:45,30.2,29.5,98.6,0.0,0,30.56,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,05:00,30.5,29.7,98.5,0.0,0,30.56,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,05:15,30.7,30.0,98.5,0.0,0,30.57,SE,1.7,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,05:30,30.9,30.4,98.8,0.0,0,30.57,S,2.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,05:45,31.0,30.5,99.0,0.0,0,30.57,S,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,06:00,31.3,30.9,99.5,0.0,0,30.57,NE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,06:15,31.2,30.9,99.8,0.0,0,30.57,N ,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,06:30,31.1,30.7,99.4,0.0,0,30.57,N,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,06:45,30.3,30.3,100.0,0.0,0,30.57,NW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,07:00,30.2,30.2,100.0,0.0,0,30.56,NW,1.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,07:15,29.9,29.5,100.0,0.0,0,30.57,W,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,07:30,29.6,29.1,99.8,0.0,0,30.57,NE,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,07:45,29.5,28.9,99.5,0.0,3,30.57,W,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,08:00,29.8,29.0,98.7,0.0,7,30.57,W,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,08:15,30.4,29.5,97.8,0.0,16,30.57,SW,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,08:30,30.7,30.1,98.8,0.0,29,30.57,S,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,08:45,30.8,30.4,99.8,0.0,28,30.58,NW,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,09:00,31.1,30.8,99.5,0.0,35,30.58,NW,1.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,09:15,32.2,31.7,97.9,0.0,77,30.58,N,2.4,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,09:30,33.1,33.0,99.8,0.0,174,30.58,NE,3.6,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,09:45,34.0,33.9,99.5,0.0,165,30.57,N ,3.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,10:00,34.8,34.8,100.0,0.0,238,30.57,NE,3.0,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,10:15,35.5,35.5,100.0,0.0,250,30.57,N ,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,10:30,36.4,36.4,100.0,0.0,263,30.56,NW,2.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,10:45,37.1,36.6,97.9,0.0,213,30.56,S,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,11:00,37.5,36.1,94.8,0.0,270,30.56,SW,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,11:15,38.5,36.8,93.5,0.0,286,30.55,W,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,11:30,38.9,36.8,92.1,0.0,277,30.54,S,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,11:45,39.5,36.8,90.0,0.0,299,30.54,SW,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,12:00,39.7,36.5,88.1,0.0,265,30.52,SW,2.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,12:15,40.3,36.4,85.6,0.0,288,30.52,SW,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,12:30,40.4,35.9,83.9,0.0,296,30.51,SW,4.2,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,12:45,40.9,35.5,80.9,0.0,295,30.5,SW,3.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,13:00,41.8,35.2,77.4,0.0,282,30.49,NE,4.8,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,13:15,42.2,34.9,75.0,0.0,244,30.49,SE,2.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,13:30,42.0,34.6,74.6,0.0,209,30.49,S,3.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,13:45,42.6,34.0,71.4,0.0,210,30.49,E,2.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,14:00,42.7,33.5,69.7,0.0,204,30.49,E,5.0,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,14:15,43.0,33.1,68.0,0.0,188,30.48,NE,3.8,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,14:30,42.9,33.5,69.2,0.0,150,30.48,SE,4.4,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,14:45,42.7,33.2,68.9,0.0,74,30.49,SE,2.8,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,15:00,42.4,32.5,67.8,0.0,57,30.49,SE,2.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,15:15,41.2,33.7,74.2,0.0,84,30.49,SW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,15:30,40.3,33.3,75.7,0.0,37,30.48,W,2.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,15:45,39.5,32.2,74.6,0.0,23,30.48,NW,2.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,16:00,40.4,31.7,71.0,0.0,17,30.48,N ,2.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,16:15,40.6,31.8,70.7,0.0,11,30.48,E,3.0,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,16:30,40.5,32.1,71.8,0.0,6,30.48,SE,2.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,16:45,40.2,32.0,72.2,0.0,2,30.48,NE,2.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,17:00,40.1,31.3,70.4,0.0,0,30.48,SE,2.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,17:15,38.1,31.1,75.8,0.0,0,30.48,W,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,17:30,36.0,30.8,81.2,0.0,0,30.47,NW,2.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,17:45,37.4,30.5,75.9,0.0,0,30.48,S,2.9,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,18:00,38.5,31.0,74.3,0.0,0,30.47,SE,3.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,18:15,36.6,31.1,80.3,0.0,0,30.47,W,3.3,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,18:30,36.3,30.7,80.0,0.0,0,30.47,NW,5.0,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,18:45,36.7,30.7,78.6,0.0,0,30.47,NW,3.6,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,19:00,36.2,30.7,80.4,0.0,0,30.48,N ,3.8,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,19:15,35.1,30.5,83.1,0.0,0,30.48,N,3.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,19:30,34.6,30.2,83.9,0.0,0,30.47,W,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,19:45,34.8,29.9,82.0,0.0,0,30.47,N ,1.9,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,20:00,35.0,29.8,81.2,0.0,0,30.47,NE,2.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,20:15,35.1,29.8,80.9,0.0,0,30.46,N,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,20:30,34.3,29.8,83.5,0.0,0,30.46,N ,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,20:45,35.0,29.8,80.9,0.0,0,30.46,NE,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,21:00,34.8,29.9,81.8,0.0,0,30.46,NE,2.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,21:15,34.2,29.9,83.9,0.0,0,30.46,N ,3.0,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,21:30,34.5,29.8,83.0,0.0,0,30.45,NE,2.8,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,21:45,34.6,29.8,82.7,0.0,0,30.45,NE,3.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,22:00,33.0,29.7,87.5,0.0,0,30.45,NW,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,22:15,31.6,28.6,88.9,0.0,0,30.45,W,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,22:30,30.9,27.9,89.7,0.0,0,30.45,W,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,22:45,30.0,27.2,90.9,0.0,0,30.45,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,23:00,29.6,27.1,91.9,0.0,0,30.45,SW,2.2,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,23:15,29.3,26.6,91.4,0.0,0,30.45,SW,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,23:30,29.1,26.6,92.2,0.0,0,30.45,SW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,23:45,28.9,26.3,92.0,0.0,0,30.45,W,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-23,24:00,28.7,26.0,91.8,0.0,0,30.45,SE,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,00:15,28.5,26.0,92.6,0.0,0,30.45,SW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,00:30,28.9,26.5,93.0,0.0,0,30.44,SE,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,00:45,29.3,26.8,92.5,0.0,0,30.43,SW,2.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,01:00,29.2,26.9,93.1,0.0,0,30.43,W,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,01:15,29.5,27.1,92.5,0.0,0,30.42,SW,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,01:30,30.1,27.6,91.7,0.0,0,30.42,NW,2.7,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,01:45,29.8,27.6,93.1,0.0,0,30.42,NW,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,02:00,30.2,27.7,91.7,0.0,0,30.42,N,2.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-24,02:15,31.1,28.4,90.7,0.0,0,30.43,N,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
