Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-20,00:15,58.7,54.6,86.2,N @1.7,3.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,00:30,58.4,54.4,86.4,NW@1.1,3.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,00:45,58.2,54.4,87.1,N@2.0,4.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,01:00,58.2,54.2,86.2,N@2.7,5.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,01:15,57.6,54.5,89.4,N @2.3,4.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,01:30,57.3,54.7,91.0,N @1.4,3.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,01:45,57.3,54.6,90.8,NW@1.7,4.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,02:00,57.6,54.5,89.4,W@1.8,5.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,02:15,57.8,54.5,88.4,NW@1.9,5.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,02:30,58.1,54.3,87.2,NW@2.6,7.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,02:45,57.5,54.2,88.7,S@1.3,3.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,03:00,56.9,54.2,90.6,W@0.9,3.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,03:15,56.0,54.1,93.4,SW@0.9,2.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,03:30,56.1,53.8,91.8,NW@1.1,5.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,03:45,56.6,53.7,89.7,SW@1.1,4.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,04:00,57.1,53.7,88.5,NW@1.4,3.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,04:15,56.4,54.1,91.8,SW@1.0,2.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,04:30,56.4,54.1,92.2,NW@1.3,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,04:45,57.0,53.7,88.8,NW@1.8,5.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,05:00,57.2,53.4,87.2,NW@1.7,4.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,05:15,57.3,53.3,86.5,NW@2.6,8.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,05:30,57.7,53.6,86.1,N@2.9,5.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,05:45,57.9,53.9,86.4,N@2.8,5.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,06:00,58.0,54.0,86.2,NW@2.3,5.8,0.0,3,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,06:15,57.9,53.7,85.8,NW@2.5,6.3,0.0,13,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,06:30,58.2,53.7,84.9,NW@3.6,9.0,0.0,19,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,06:45,58.3,53.8,84.9,W@2.6,6.5,0.0,28,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,07:00,58.4,53.9,84.6,NW@2.5,7.0,0.0,49,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,07:15,59.0,53.8,83.0,NW@2.6,6.6,0.0,104,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,07:30,59.2,54.2,83.4,N@1.9,5.0,0.0,143,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,07:45,59.7,54.2,81.8,NW@2.7,7.8,0.0,142,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,08:00,59.8,53.2,78.8,NW@3.6,8.2,0.0,147,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,08:15,60.3,53.6,78.4,W@4.1,13.3,0.0,258,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,08:30,60.7,53.9,78.1,W@2.9,6.7,0.0,206,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,08:45,60.5,53.6,78.0,NW@4.1,10.5,0.0,217,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,09:00,60.9,54.1,78.2,NW@3.2,8.2,0.0,243,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,09:15,61.1,54.0,77.5,NW@3.6,9.9,0.0,249,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,09:30,61.4,53.5,75.1,W@4.8,12.7,0.0,240,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,09:45,61.8,53.6,74.2,W@3.4,8.3,0.0,273,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,10:00,62.0,53.4,73.2,NW@3.7,8.8,0.0,250,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,10:15,62.1,53.2,72.5,NW@2.8,6.1,0.0,202,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,10:30,62.0,53.1,72.5,NW@3.2,6.0,0.0,196,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,10:45,62.4,53.6,73.0,NW@2.3,6.2,0.0,338,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,11:00,64.1,54.6,71.1,NW@3.8,9.2,0.0,580,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,11:15,63.5,53.2,69.0,NW@4.2,8.9,0.0,202,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,11:30,63.1,52.6,68.5,NW@4.4,10.1,0.0,241,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,11:45,63.3,52.6,67.9,W@4.3,9.0,0.0,250,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,12:00,63.5,52.5,67.5,W@5.1,11.0,0.0,250,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,12:15,63.8,52.9,67.4,W@3.9,10.6,0.0,284,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,12:30,64.2,53.1,67.2,W@3.8,11.3,0.0,302,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,12:45,64.8,53.1,65.8,W@4.9,13.9,0.0,410,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,13:00,65.5,53.1,64.3,W@5.7,11.4,0.0,325,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,13:15,64.9,52.4,63.9,W@5.3,12.1,0.0,256,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,13:30,65.2,52.5,63.5,W@6.2,14.6,0.0,280,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,13:45,65.4,52.3,62.6,W@5.0,12.5,0.0,318,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,14:00,67.1,53.6,61.7,NW@6.3,14.9,0.0,600,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,14:15,67.3,53.7,61.8,NW@5.6,14.9,0.0,551,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,14:30,67.7,53.9,61.2,W@4.9,11.2,0.0,529,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,14:45,67.8,53.7,60.5,W@5.1,12.0,0.0,497,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,15:00,67.6,53.0,59.5,W@6.7,18.2,0.0,460,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,15:15,67.6,53.0,59.4,W@5.4,11.2,0.0,397,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,15:30,67.5,52.7,59.2,W@5.6,14.5,0.0,393,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,15:45,67.7,52.9,59.2,W@4.2,11.1,0.0,358,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,16:00,67.9,53.5,59.9,W@3.4,8.3,0.0,323,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,16:15,67.5,52.6,58.9,W@4.9,13.6,0.0,264,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,16:30,66.8,52.1,59.1,W@5.5,11.1,0.0,226,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,16:45,66.2,51.6,59.2,W@4.4,14.3,0.0,147,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,17:00,65.9,51.3,59.3,W@5.1,11.3,0.0,154,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,17:15,65.4,51.2,60.2,W@4.0,14.1,0.0,70,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,17:30,64.5,51.1,61.7,W@2.6,6.0,0.0,46,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,17:45,63.6,51.0,63.3,W@2.3,7.2,0.0,31,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,18:00,63.1,50.7,63.9,W@2.5,6.9,0.0,15,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,18:15,62.6,50.6,64.9,W@3.0,8.2,0.0,4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,18:30,62.0,50.4,65.6,SW@2.3,6.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,18:45,60.1,50.6,70.9,SW@1.2,3.1,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,19:00,60.3,50.4,69.9,W@2.0,5.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,19:15,59.8,50.5,71.2,W@2.0,5.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,19:30,57.2,50.9,79.5,NE@1.1,2.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,19:45,56.3,50.8,81.8,E@1.4,2.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,20:00,55.2,50.7,84.7,W@1.0,2.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,20:15,54.4,50.6,86.8,E@1.1,3.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,20:30,53.7,50.5,88.6,SE@1.1,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,20:45,53.0,50.3,90.3,N @1.3,3.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,21:00,52.4,50.1,91.8,SW@1.4,3.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,21:15,52.5,50.1,91.4,SE@1.2,3.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,21:30,53.6,50.2,88.4,S@1.6,3.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,21:45,54.2,50.6,87.6,SW@1.7,4.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,22:00,53.7,50.6,89.0,S@0.9,2.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,22:15,52.6,50.4,92.2,S@1.5,5.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,22:30,52.0,50.0,92.8,N @1.3,2.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,22:45,51.7,49.8,93.2,E@1.2,2.6,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-20,23:00,51.2,49.6,94.4,W@1.4,3.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,23:15,50.6,49.3,95.3,S@0.9,1.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,23:30,50.2,48.6,94.2,S@1.1,2.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,23:45,50.0,48.8,95.7,SE@1.0,1.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,24:00,49.5,48.6,96.8,SW@1.0,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,00:15,49.0,48.3,97.4,S@0.7,1.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,00:30,48.8,48.0,97.1,SW@0.9,1.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,00:45,48.7,47.8,96.9,S@1.1,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,01:00,48.4,47.8,97.6,S@0.7,2.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,01:15,48.4,47.7,97.1,S@1.0,2.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,01:30,48.5,47.8,97.4,SW@1.1,2.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,01:45,48.2,47.8,98.4,S@1.2,2.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,02:00,48.4,47.8,97.7,W@1.2,2.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,02:15,48.1,47.8,98.7,S@0.7,1.8,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,02:30,47.8,47.6,99.2,S@0.8,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,02:45,47.5,47.3,99.1,SW@1.4,3.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,03:00,47.4,47.2,99.2,SW@1.1,2.8,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,03:15,47.0,47.0,99.8,S@1.3,2.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,03:30,47.2,46.8,98.6,SW@0.8,1.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,03:45,47.1,46.8,99.1,SW@1.3,2.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,04:00,47.5,47.0,98.0,SW@1.7,3.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,04:15,46.7,,100.2,SE@0.9,2.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,04:30,46.3,46.3,99.9,SW@1.0,2.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,04:45,46.1,46.0,99.8,SE@1.1,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,05:00,46.2,46.1,99.7,SW@1.4,2.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,05:15,45.7,45.7,100.0,S@1.3,3.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,05:30,45.6,45.6,99.9,SW@1.1,2.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,05:45,45.7,45.6,99.8,SW@0.9,2.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,06:00,46.0,45.8,99.3,SW@0.9,2.1,0.0,4,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,06:15,46.3,46.1,99.3,SW@1.0,2.3,0.0,11,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,06:30,46.6,46.4,99.4,SW@0.9,2.3,0.0,18,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,06:45,47.1,46.9,99.1,SW@1.2,2.6,0.0,24,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,07:00,47.2,47.1,99.8,SW@0.7,1.9,0.0,64,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,07:15,49.7,49.6,99.7,S@0.9,2.1,0.0,162,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,07:30,52.3,52.3,99.9,SE@1.2,2.3,0.0,199,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,07:45,55.0,,100.1,SW@0.6,1.7,0.0,235,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,08:00,57.5,57.3,99.4,W@1.1,2.5,0.0,271,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,08:15,59.5,57.8,94.3,N @1.5,3.8,0.0,293,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,08:30,60.2,57.4,90.6,N @2.2,4.6,0.0,332,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,08:45,61.0,56.6,85.4,N @1.7,3.9,0.0,370,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,09:00,61.9,56.6,82.6,N @1.5,4.3,0.0,405,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,09:15,63.1,56.6,79.5,NE@1.5,4.6,0.0,439,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,09:30,64.9,57.1,75.9,E@1.2,3.7,0.0,469,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,09:45,65.6,57.1,73.9,N @1.7,5.3,0.0,499,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,10:00,66.2,56.9,71.9,NW@2.4,5.4,0.0,525,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,10:15,66.7,56.5,69.7,NW@3.1,9.0,0.0,549,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,10:30,66.7,56.1,68.7,N@4.0,8.3,0.0,571,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,10:45,67.1,55.7,66.8,NW@3.9,8.2,0.0,589,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,11:00,67.7,55.7,65.5,NW@3.8,8.4,0.0,605,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,11:15,67.8,55.1,63.8,NW@4.3,10.8,0.0,616,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,11:30,68.1,55.3,63.6,NW@4.0,10.9,0.0,625,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,11:45,69.1,55.9,62.7,NW@3.4,10.8,0.0,631,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,12:00,69.1,55.7,62.4,NW@4.3,10.9,0.0,633,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,12:15,69.3,55.5,61.3,NW@4.4,12.9,0.0,632,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,12:30,69.3,54.6,59.4,NW@5.0,13.6,0.0,629,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,12:45,69.5,54.3,58.6,NW@5.0,14.6,0.0,622,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,13:00,69.7,53.9,57.2,NW@5.6,12.4,0.0,612,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,13:15,70.1,53.9,56.4,NW@5.0,11.1,0.0,598,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,13:30,70.8,54.5,56.3,NW@4.4,12.7,0.0,582,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,13:45,70.9,54.6,56.3,NW@4.6,12.3,0.0,562,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,14:00,70.9,54.5,56.0,NW@4.9,14.6,0.0,540,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,14:15,70.8,54.2,55.6,NW@5.6,13.7,0.0,517,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,14:30,71.0,54.2,55.3,NW@5.3,11.4,0.0,489,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,14:45,71.3,54.4,55.1,NW@5.1,11.5,0.0,459,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,15:00,71.7,54.8,55.1,NW@3.8,10.8,0.0,428,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,15:15,71.6,54.7,55.2,NW@4.3,13.2,0.0,394,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,15:30,71.7,54.9,55.4,NW@3.9,10.7,0.0,359,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,15:45,71.2,54.6,55.6,NW@3.9,10.3,0.0,322,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-21,16:00,71.0,54.0,54.9,NW@4.8,11.5,0.0,285,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
