Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-26,09:45,42.3,36.0,78.1,0.0,345,29.98,W,10.5,25.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,10:00,42.5,36.2,78.1,0.0,378,29.98,W,11.1,23.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,10:15,42.5,36.8,80.1,0.0,409,29.99,NW,10.5,27.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,10:30,42.3,37.0,81.4,0.0,433,29.99,NW,10.6,27.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,10:45,43.5,36.7,76.7,0.0,453,30.0,W,11.4,28.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,11:00,43.4,36.7,77.0,0.0,372,30.01,NW,9.6,24.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,11:15,42.8,36.3,77.7,0.0,302,30.01,NW,7.5,24.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,11:30,42.6,37.0,80.6,0.0,402,30.01,NW,7.4,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,11:45,41.7,36.6,81.9,0.0,115,30.02,NW,9.3,24.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,12:00,40.2,36.5,86.4,0.01,338,30.01,NW,7.7,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,12:15,42.8,38.0,82.8,0.0,525,29.99,NW,11.6,25.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,12:30,43.8,38.5,81.4,0.0,557,29.99,NW,9.6,20.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,12:45,44.3,38.2,79.0,0.0,385,29.99,NW,10.0,22.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,13:00,45.5,37.6,73.7,0.0,558,29.99,NW,9.0,20.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,13:15,45.6,37.6,73.3,0.0,511,30.0,NW,9.8,25.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,13:30,44.7,37.1,74.4,0.0,389,30.0,W,10.0,19.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,13:45,44.8,37.2,74.3,0.0,377,30.01,W,10.3,25.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,14:00,43.0,35.6,75.0,0.0,388,30.0,W,9.0,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,14:15,44.6,36.8,73.7,0.0,465,29.99,W,7.6,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,14:30,44.5,37.1,75.2,0.0,370,30.0,W,7.6,26.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,14:45,44.5,36.6,73.7,0.0,203,30.01,NW,6.9,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,15:00,41.6,36.4,81.8,0.0,187,30.01,NW,6.8,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,15:15,41.3,36.3,82.1,0.0,111,30.01,NW,5.3,20.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,15:30,41.6,36.3,81.2,0.0,210,30.0,NW,3.9,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,15:45,43.5,37.8,79.9,0.0,370,30.0,N ,3.9,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,16:00,44.6,36.7,73.7,0.0,135,29.99,NW,5.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,16:15,43.7,35.7,73.2,0.0,50,29.99,NW,5.6,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,16:30,42.4,36.0,78.0,0.0,46,29.99,W,4.3,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,16:45,42.2,35.7,77.6,0.0,21,29.99,NW,7.1,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,17:00,40.2,36.0,84.7,0.01,59,29.99,NW,5.1,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,17:15,41.2,35.8,80.9,0.01,23,29.98,W,6.4,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,17:30,40.9,35.4,80.5,0.0,7,29.98,NW,8.2,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,17:45,40.7,35.2,80.7,0.0,4,29.98,W,6.9,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,18:00,40.5,35.0,80.6,0.0,1,29.98,SW,5.0,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,18:15,41.0,34.6,77.7,0.0,0,29.98,W,5.1,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,18:30,41.2,34.2,75.9,0.0,0,29.98,W,4.1,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,18:45,41.3,33.4,73.2,0.0,0,29.98,W,4.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,19:00,42.0,32.9,70.0,0.0,0,29.97,W,10.1,23.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,19:15,41.0,33.9,75.6,0.0,0,29.97,W,8.7,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,19:30,40.5,34.3,78.4,0.0,0,29.98,NW,5.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,19:45,40.5,34.1,77.7,0.0,0,29.98,W,4.2,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,20:00,41.7,33.3,71.9,0.0,0,29.97,W,6.9,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,20:15,41.2,33.0,72.3,0.0,0,29.97,W,3.8,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,20:30,40.8,32.5,72.0,0.0,0,29.97,W,2.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,20:45,40.5,32.5,72.7,0.0,0,29.97,NW,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,21:00,40.5,32.9,74.2,0.0,0,29.98,W,4.2,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,21:15,40.3,33.5,76.5,0.0,0,29.99,NW,7.2,22.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,21:30,38.6,34.1,83.5,0.0,0,29.98,NW,3.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,21:45,37.8,33.5,84.3,0.0,0,29.98,NE,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,22:00,39.3,33.6,79.8,0.0,0,29.98,NW,4.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,22:15,38.8,34.0,82.5,0.0,0,29.98,NW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,22:30,38.4,34.3,85.2,0.0,0,29.97,N,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,22:45,37.9,34.3,86.7,0.0,0,29.98,N,2.1,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,23:00,39.4,34.2,81.5,0.0,0,29.99,NW,6.2,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,23:15,38.1,34.7,87.4,0.0,0,29.99,NW,5.7,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,23:30,37.5,34.7,89.3,0.01,0,29.98,NW,6.2,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,23:45,37.5,34.4,88.5,0.0,0,29.98,NW,6.5,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-26,24:00,36.1,34.5,93.8,0.01,0,29.98,N,4.0,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,00:15,35.8,34.1,93.2,0.0,0,29.99,NW,2.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,00:30,38.3,33.8,84.0,0.0,0,29.99,W,6.0,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,00:45,38.5,34.1,84.0,0.0,0,29.99,NW,6.7,22.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,01:00,38.3,33.7,83.2,0.0,0,30.0,NW,4.5,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,01:15,38.5,33.5,82.3,0.0,0,30.01,W,5.3,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,01:30,37.7,33.6,85.1,0.0,0,30.02,W,4.8,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,01:45,36.7,33.4,87.8,0.0,0,30.02,W,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,02:00,36.4,32.9,87.1,0.0,0,30.02,W,2.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,02:15,37.0,33.1,85.8,0.0,0,30.03,W,3.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,02:30,37.3,33.7,86.7,0.0,0,30.04,W,6.6,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,02:45,37.4,34.4,89.0,0.01,0,30.04,NW,6.8,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,03:00,36.9,34.2,90.0,0.0,0,30.04,W,4.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,03:15,35.9,33.5,91.1,0.0,0,30.05,SE,1.9,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,03:30,35.2,32.9,91.2,0.0,0,30.05,E,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,03:45,34.5,32.2,90.9,0.0,0,30.05,E,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,04:00,34.8,32.0,89.3,0.0,0,30.06,NE,2.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,04:15,35.4,32.3,88.6,0.0,0,30.07,E,2.8,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,04:30,35.7,33.0,89.6,0.0,0,30.08,E,3.0,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,04:45,36.1,33.3,89.4,0.0,0,30.09,E,4.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,05:00,36.6,33.7,89.2,0.0,0,30.1,NE,5.4,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,05:15,36.6,33.9,89.7,0.0,0,30.11,NE,5.4,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,05:30,37.1,33.7,87.6,0.0,0,30.12,NE,5.5,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,05:45,38.6,33.5,81.7,0.0,0,30.12,W,6.0,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,06:00,36.2,33.2,88.8,0.0,0,30.12,NW,3.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,06:15,35.2,32.4,89.6,0.0,0,30.13,S,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,06:30,34.7,31.7,88.6,0.0,0,30.15,S,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,06:45,33.8,30.9,89.0,0.0,1,30.15,E,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,07:00,33.8,30.7,88.3,0.0,9,30.15,NE,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,07:15,33.6,30.9,90.0,0.0,29,30.17,E,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,07:30,33.4,31.1,91.4,0.0,41,30.17,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,07:45,34.3,31.6,89.8,0.0,76,30.18,S,2.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,08:00,35.4,34.1,94.9,0.0,156,30.19,S,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,08:15,37.0,36.4,97.9,0.0,198,30.2,N ,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,08:30,38.9,37.7,95.5,0.0,226,30.19,N,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,08:45,40.0,37.2,89.7,0.0,190,30.2,NW,2.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,09:00,40.2,36.3,86.0,0.0,164,30.2,NW,3.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,09:15,40.4,36.8,87.0,0.0,286,30.2,N,4.9,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,09:30,41.5,37.6,85.7,0.0,353,30.21,N,4.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,09:45,42.6,38.6,85.6,0.0,436,30.21,NW,4.9,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,10:00,43.0,37.3,80.0,0.0,433,30.22,NW,6.5,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,10:15,43.7,36.3,75.2,0.0,406,30.23,NW,6.1,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,10:30,44.1,36.0,73.2,0.0,480,30.23,NW,6.4,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,10:45,44.1,35.7,72.2,0.0,317,30.23,NW,7.0,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,11:00,44.0,35.1,70.5,0.0,392,30.24,NW,6.5,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,11:15,44.2,35.9,72.3,0.0,512,30.24,NW,6.8,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,11:30,44.9,35.1,68.4,0.0,423,30.24,NW,7.9,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,11:45,44.4,33.3,64.8,0.0,351,30.25,NW,8.3,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,12:00,44.4,32.3,62.4,0.0,312,30.25,NW,8.1,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,12:15,44.1,32.5,63.5,0.0,316,30.25,NW,8.1,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,12:30,44.0,33.4,66.2,0.0,270,30.25,NW,6.8,20.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,12:45,44.0,33.2,65.5,0.0,239,30.25,NW,7.2,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,13:00,43.8,33.2,65.9,0.0,262,30.25,NW,7.2,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,13:15,44.0,34.4,68.8,0.0,330,30.25,NW,6.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,13:30,44.7,33.7,65.2,0.0,333,30.25,NW,6.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,13:45,44.8,33.5,64.4,0.0,258,30.25,N,7.1,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,14:00,44.7,33.3,64.0,0.0,207,30.25,NW,7.1,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,14:15,44.9,33.3,63.7,0.0,189,30.25,NW,6.5,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,14:30,44.8,33.7,64.8,0.0,185,30.25,NW,5.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,14:45,44.8,34.0,65.5,0.0,171,30.25,NW,5.7,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,15:00,44.8,33.9,65.3,0.0,178,30.26,NW,6.4,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,15:15,45.1,33.9,64.4,0.0,153,30.26,NW,5.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,15:30,45.8,33.5,62.0,0.0,113,30.26,W,4.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,15:45,45.8,32.7,60.0,0.0,92,30.26,W,4.5,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,16:00,45.9,32.5,59.4,0.0,122,30.26,W,4.8,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,16:15,46.0,32.5,59.1,0.0,106,30.26,W,4.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,16:30,45.8,32.2,58.8,0.0,67,30.25,W,5.6,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,16:45,45.6,31.9,58.5,0.0,37,30.25,W,5.8,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,17:00,45.4,31.7,58.5,0.0,32,30.25,W,4.5,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,17:15,45.2,32.1,59.8,0.0,30,30.25,W,3.6,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,17:30,44.8,32.3,61.2,0.0,17,30.25,W,2.4,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,17:45,44.5,32.4,62.3,0.0,5,30.25,W,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,18:00,43.9,32.6,64.0,0.0,1,30.27,NW,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,18:15,43.2,32.8,66.3,0.0,0,30.26,NW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,18:30,42.7,32.5,67.1,0.0,0,30.27,W,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,18:45,42.2,32.6,68.7,0.0,0,30.27,NW,2.4,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,19:00,42.0,32.9,69.9,0.0,0,30.27,NW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,19:15,41.8,33.1,70.9,0.0,0,30.27,W,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,19:30,41.9,33.3,71.3,0.0,0,30.28,NW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,19:45,42.0,33.7,72.2,0.0,0,30.28,NW,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,20:00,41.9,33.9,73.0,0.0,0,30.28,NW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,20:15,42.0,33.6,71.9,0.0,0,30.28,N,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,20:30,41.5,33.7,73.7,0.0,0,30.28,W,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,20:45,39.8,33.8,78.7,0.0,0,30.29,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,21:00,40.1,33.5,77.3,0.0,0,30.28,SE,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,21:15,40.4,33.7,76.8,0.0,0,30.28,S,3.4,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,21:30,40.8,33.8,75.9,0.0,0,30.28,S,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,21:45,41.0,33.7,75.0,0.0,0,30.29,SE,2.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,22:00,40.8,33.6,75.3,0.0,0,30.29,E,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,22:15,40.5,33.6,76.2,0.0,0,30.28,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,22:30,40.5,33.8,76.8,0.0,0,30.28,S,2.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,22:45,42.1,34.1,73.0,0.0,0,30.28,W,4.8,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,23:00,42.5,34.6,73.5,0.0,0,30.28,W,5.8,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,23:15,42.3,34.7,74.0,0.0,0,30.28,NW,5.7,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,23:30,42.3,34.7,74.2,0.0,0,30.28,W,5.0,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,23:45,41.5,34.6,76.3,0.0,0,30.28,W,4.0,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-27,24:00,41.7,34.4,75.1,0.0,0,30.27,W,5.5,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,00:15,42.0,34.8,75.4,0.0,0,30.28,NW,5.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,00:30,41.9,34.9,76.1,0.0,0,30.28,W,3.9,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,00:45,42.0,35.3,77.1,0.0,0,30.28,NW,3.9,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,01:00,42.1,35.4,77.0,0.0,0,30.28,NW,3.4,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,01:15,42.0,35.7,78.2,0.0,0,30.29,NW,3.2,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,01:30,42.0,35.7,78.4,0.0,0,30.28,NW,3.6,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,01:45,41.8,35.8,79.0,0.0,0,30.28,W,4.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,02:00,41.8,35.8,79.0,0.0,0,30.28,W,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,02:15,41.7,35.8,79.3,0.0,0,30.28,N,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-28,02:30,41.9,36.2,79.9,0.0,0,30.28,NW,4.4,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
