Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,08:00,64.4,56.4,75.2,W@0.9,1.5,0.0,255,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,08:15,66.4,56.6,70.5,S@0.8,2.2,0.0,322,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,08:30,68.3,56.2,65.1,NE@1.2,2.8,0.0,487,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,08:45,69.6,56.3,62.5,N@1.4,4.0,0.0,321,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,09:00,69.2,57.1,65.2,N@1.4,2.6,0.0,403,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,09:15,71.2,56.7,60.3,N@1.5,3.0,0.0,577,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,09:30,71.9,57.0,59.3,NE@1.7,3.4,0.0,489,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,09:45,73.7,57.3,56.5,N@1.7,3.8,0.0,698,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,10:00,74.5,57.8,56.1,NW@1.5,3.2,0.0,568,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,10:15,75.4,57.1,52.9,N@1.9,4.2,0.0,692,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,10:30,75.9,56.7,51.4,N@1.7,3.6,0.0,599,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,10:45,74.8,57.7,55.1,NW@1.3,2.5,0.0,313,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,11:00,74.9,58.4,56.5,W@0.8,1.7,0.0,254,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,11:15,75.1,58.9,57.0,NW@1.1,3.2,0.0,612,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,11:30,77.9,60.3,54.7,N@2.8,5.9,0.0,830,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,11:45,80.6,61.1,51.4,N@3.1,6.3,0.0,856,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,12:00,82.4,60.9,48.4,NW@3.6,7.7,0.0,854,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,12:15,83.9,60.4,45.2,N@2.5,5.9,0.0,861,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,12:30,85.9,57.7,38.5,NE@3.5,11.0,0.0,869,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,12:45,86.8,56.4,35.5,E@3.8,12.9,0.0,875,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,13:00,87.3,54.4,32.6,E@4.7,10.6,0.0,877,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,13:15,88.3,55.2,32.5,SE@3.4,11.5,0.0,879,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,13:30,88.5,54.8,31.8,E@3.4,8.4,0.0,877,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,13:45,88.8,54.1,30.8,E@2.3,5.4,0.0,870,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,14:00,89.5,55.9,32.1,E@2.5,5.7,0.0,860,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,14:15,90.2,55.3,30.8,NE@3.0,6.0,0.0,848,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,14:30,90.2,54.9,30.2,N@2.7,6.2,0.0,832,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,14:45,90.4,55.1,30.3,NE@3.5,6.9,0.0,814,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,15:00,90.7,55.3,30.3,NE@3.0,7.3,0.0,794,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,15:15,90.9,55.9,30.7,NE@3.1,7.8,0.0,771,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,15:30,91.5,57.1,31.6,NE@3.0,6.6,0.0,746,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,15:45,90.9,57.6,32.8,N@2.1,5.1,0.0,719,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,16:00,91.5,57.5,32.0,N@2.6,5.4,0.0,688,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,16:15,91.2,58.3,33.3,N@1.9,4.5,0.0,658,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,16:30,91.6,59.0,33.6,N@2.1,4.4,0.0,622,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,16:45,92.0,57.9,31.9,N@1.6,2.6,0.0,587,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,17:00,92.5,59.4,33.1,NW@1.2,2.4,0.0,553,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,17:15,93.0,58.6,31.8,SW@1.2,3.1,0.0,514,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,17:30,92.9,58.8,32.1,S@1.1,2.6,0.0,476,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,17:45,93.0,62.5,36.5,NW@1.2,2.5,0.0,438,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,18:00,92.3,63.3,38.4,NW@1.0,1.7,0.0,402,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,18:15,92.6,59.6,33.3,N@1.1,2.4,0.0,379,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,18:30,93.7,57.6,30.0,W@1.1,2.1,0.0,378,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,18:45,93.5,60.4,33.2,SW@1.1,2.5,0.0,394,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,19:00,92.4,59.3,33.1,W@1.3,4.2,0.0,270,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,19:15,90.3,55.2,30.6,NW@1.4,4.2,0.0,164,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,19:30,89.4,55.4,31.6,W@1.3,5.2,0.0,190,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,19:45,89.5,57.8,34.3,SW@0.8,2.6,0.0,171,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,20:00,89.3,57.5,34.2,SW@1.3,3.4,0.0,124,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,20:15,88.3,58.9,37.2,SE@0.8,2.3,0.0,95,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,20:30,85.1,62.5,46.8,SE@1.1,3.0,0.0,51,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,20:45,81.8,63.7,54.3,SE@1.0,2.0,0.0,17,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,21:00,79.6,63.5,57.9,SE@0.9,2.2,0.0,9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,21:15,78.3,63.1,59.6,S@1.5,3.4,0.0,4,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,21:30,78.9,60.7,53.7,S@1.9,3.6,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,21:45,77.3,60.4,56.0,SW@2.1,4.2,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,22:00,76.3,59.8,56.5,SW@1.8,3.9,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,22:15,74.6,60.1,60.6,N@1.1,2.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,22:30,73.6,60.8,64.3,S@0.6,2.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,22:45,72.1,61.6,69.5,E@0.8,2.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,23:00,71.4,61.1,69.9,SE@1.1,2.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,23:15,72.6,60.3,65.3,SE@1.2,3.4,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,23:30,73.7,59.8,61.6,S@2.5,5.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,23:45,72.2,60.4,66.3,S@2.0,4.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-12,24:00,72.1,60.4,66.7,SW@1.5,2.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,00:15,72.5,60.1,64.9,SW@1.2,3.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,00:30,70.8,59.8,68.1,SW@0.8,2.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,00:45,69.8,60.5,72.3,W@0.8,2.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,01:00,68.4,60.9,77.0,S@1.0,1.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,01:15,68.1,60.7,77.4,SW@1.0,2.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,01:30,67.6,60.7,78.4,E@0.9,1.9,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,01:45,67.1,60.5,79.3,SW@1.0,2.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,02:00,67.1,60.5,79.2,SE@1.1,4.8,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,02:15,69.5,59.3,70.0,E@1.1,3.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,02:30,69.0,59.0,70.4,NE@1.3,3.8,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,02:45,70.8,57.7,63.1,NE@1.7,3.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,03:00,70.8,57.3,62.2,NE@1.6,5.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,03:15,70.3,56.9,62.4,SE@1.0,2.3,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,03:30,68.3,57.2,67.7,S@1.1,2.4,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,03:45,67.3,57.4,70.6,S@1.3,4.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,04:00,67.4,57.2,69.7,S@1.4,3.5,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,04:15,66.2,57.0,72.3,SE@1.2,3.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,04:30,64.3,56.9,76.8,SW@1.1,3.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,04:45,63.2,56.9,79.8,SE@0.9,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,05:00,62.5,56.7,81.3,S@0.9,1.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,05:15,62.0,56.7,82.6,E@0.9,2.0,0.0,1,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,05:30,61.8,56.5,82.8,SW@1.4,2.6,0.0,5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,05:45,61.4,56.4,83.8,SW@0.9,2.4,0.0,11,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,06:00,61.1,56.5,84.9,S@1.5,3.6,0.0,20,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,06:15,61.8,56.6,82.7,S@1.2,2.8,0.0,27,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,06:30,63.1,56.9,80.1,SE@1.1,2.4,0.0,69,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,06:45,65.4,58.2,77.4,SW@1.2,3.2,0.0,127,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,07:00,67.4,59.2,74.8,SW@1.8,4.6,0.0,162,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,07:15,70.2,58.4,66.0,SW@1.7,6.0,0.0,198,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,07:30,72.1,56.6,58.1,W@2.7,9.2,0.0,237,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,07:45,72.5,56.0,56.1,NW@3.7,11.0,0.0,280,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,08:00,73.0,55.8,54.8,NW@3.3,9.0,0.0,321,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,08:15,73.4,55.7,53.8,NW@4.5,12.3,0.0,363,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,08:30,73.9,56.0,53.5,NW@4.2,10.8,0.0,406,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,08:45,74.6,56.2,52.6,NW@3.8,16.3,0.0,449,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,09:00,75.2,56.3,51.9,W@3.6,9.3,0.0,491,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,09:15,75.7,56.7,51.7,NW@3.7,10.9,0.0,532,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,09:30,75.9,56.7,51.4,NW@5.4,10.7,0.0,555,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,09:45,76.7,57.6,51.6,NW@3.5,10.0,0.0,607,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,10:00,77.3,57.5,50.6,NW@4.3,10.9,0.0,645,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,10:15,77.7,57.5,49.7,NW@5.1,14.2,0.0,682,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,10:30,78.5,57.4,48.3,NW@5.5,12.5,0.0,701,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,10:45,78.6,56.8,47.0,NW@6.5,14.4,0.0,749,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,11:00,79.5,57.0,46.1,NW@5.5,15.8,0.0,768,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,11:15,80.1,56.6,44.6,NW@5.6,14.4,0.0,793,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,11:30,80.6,55.9,42.8,NW@6.8,25.9,0.0,816,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,11:45,81.0,55.5,41.5,NW@6.1,16.2,0.0,837,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,12:00,81.7,55.3,40.4,NW@6.4,22.3,0.0,853,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,12:15,82.2,54.1,38.0,NW@6.2,15.1,0.0,868,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,12:30,82.6,54.4,37.9,NW@5.7,14.9,0.0,879,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,12:45,83.0,53.2,35.9,NW@5.6,18.3,0.0,889,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,13:00,83.3,52.4,34.4,NW@5.7,13.0,0.0,895,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,13:15,83.5,51.3,32.8,NW@5.4,14.0,0.0,899,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,13:30,83.7,51.2,32.5,NW@6.2,15.5,0.0,898,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,13:45,84.1,50.6,31.4,NW@5.7,15.5,0.0,893,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,14:00,84.4,51.3,31.9,NW@5.0,12.2,0.0,880,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,14:15,84.3,51.6,32.4,NW@5.3,15.8,0.0,873,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,14:30,84.6,53.0,33.8,NW@5.5,11.4,0.0,859,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,14:45,84.6,52.2,32.7,NW@6.1,15.7,0.0,835,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,15:00,85.1,52.5,32.7,W@5.8,16.9,0.0,823,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,15:15,85.2,51.3,31.1,W@6.7,17.2,0.0,797,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,15:30,85.4,50.5,30.0,W@6.0,11.6,0.0,773,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,15:45,85.5,49.9,29.3,W@6.2,19.5,0.0,747,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,16:00,85.4,49.9,29.3,W@5.0,15.7,0.0,704,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,16:15,85.1,48.2,27.8,NW@5.5,11.8,0.0,664,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,16:30,85.1,49.1,28.8,W@3.6,8.6,0.0,642,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,16:45,84.7,48.8,28.8,NW@5.7,13.9,0.0,605,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,17:00,84.4,48.7,28.9,W@5.3,13.1,0.0,563,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,17:15,84.4,49.0,29.3,W@4.7,11.8,0.0,532,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,17:30,83.7,48.3,29.2,W@6.7,14.5,0.0,497,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,17:45,83.7,48.5,29.4,W@4.9,11.4,0.0,471,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,18:00,83.6,48.1,29.1,W@5.7,15.7,0.0,461,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,18:15,83.0,47.7,29.2,W@5.7,13.7,0.0,398,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,18:30,82.1,47.4,29.7,NW@5.7,13.3,0.0,236,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,18:45,80.8,48.3,32.1,W@2.6,9.0,0.0,151,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,19:00,79.9,49.3,34.3,W@2.6,7.9,0.0,133,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,19:15,80.6,50.0,34.4,W@4.6,11.6,0.0,256,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,19:30,80.5,51.0,35.7,W@4.5,12.7,0.0,204,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,19:45,80.0,51.4,37.0,W@4.9,15.7,0.0,148,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,20:00,78.5,51.0,38.1,W@4.0,9.4,0.0,52,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,20:15,77.5,50.8,39.3,W@4.5,10.9,0.0,26,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,20:30,77.3,50.1,38.5,W@5.1,11.4,0.0,19,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,20:45,76.0,50.4,40.5,W@3.6,10.8,0.0,11,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,21:00,74.8,49.9,41.5,W@2.7,7.9,0.0,5,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,21:15,74.1,50.4,43.2,W@3.1,9.5,0.0,1,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,21:30,73.6,50.5,44.3,W@3.7,10.0,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,21:45,72.8,50.4,45.3,W@3.1,8.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,22:00,71.7,50.3,46.8,W@1.5,4.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,22:15,71.3,49.9,46.7,W@2.1,5.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,22:30,70.7,49.7,47.3,W@2.6,6.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,22:45,70.5,49.5,47.3,W@3.6,8.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,23:00,70.3,49.3,47.4,W@3.9,8.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,23:15,69.1,49.1,48.8,NW@4.6,9.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,23:30,67.7,49.3,51.8,W@5.3,12.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-13,23:45,66.7,49.5,53.9,W@4.3,9.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
