Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-07,09:30,61.0,56.4,84.7,0.0,356,29.9,N,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,09:45,62.1,56.3,81.2,0.0,380,29.9,N ,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,10:00,63.2,56.7,79.3,0.0,402,29.89,N,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,10:15,64.1,57.1,78.1,0.0,426,29.89,NW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,10:30,65.4,56.8,73.7,0.0,449,29.89,NW,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,10:45,66.4,57.2,72.3,0.0,461,29.89,NE,1.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,11:00,67.9,57.9,70.4,0.0,475,29.88,N,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,11:15,69.2,58.6,68.9,0.0,490,29.87,NW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,11:30,70.1,59.3,68.5,0.0,495,29.86,N,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,11:45,71.4,58.5,63.6,0.0,484,29.86,N ,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,12:00,73.3,59.0,60.9,0.0,479,29.86,SE,1.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,12:15,74.1,59.4,60.1,0.0,455,29.85,E,1.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,12:30,74.6,60.2,60.8,0.0,435,29.84,NW,2.4,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,12:45,74.9,59.3,58.1,0.0,419,29.84,NW,2.3,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,13:00,75.4,60.1,59.0,0.0,400,29.83,W,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,13:15,75.8,60.0,57.8,0.0,388,29.83,N,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,13:30,75.7,58.5,55.2,0.0,376,29.82,NW,2.4,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,13:45,75.2,57.9,54.9,0.0,350,29.82,N,2.7,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,14:00,75.1,57.6,54.5,0.0,309,29.82,N,3.1,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,14:15,74.7,58.0,55.9,0.0,276,29.82,N ,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,14:30,74.0,57.9,57.0,0.0,248,29.81,N ,3.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,14:45,73.7,57.8,57.5,0.0,216,29.81,N ,3.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,15:00,73.3,57.7,58.1,0.0,216,29.81,NE,3.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,15:15,73.5,58.0,58.4,0.0,213,29.81,N ,2.9,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,15:30,73.5,57.7,57.7,0.0,178,29.81,N ,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,15:45,73.2,57.5,57.7,0.0,143,29.81,E,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,16:00,71.9,59.2,64.2,0.0,120,29.81,NE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,16:15,71.9,57.4,60.1,0.0,98,29.81,NW,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,16:30,72.0,55.7,56.5,0.0,75,29.81,N,2.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,16:45,70.2,56.6,61.9,0.0,54,29.81,E,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,17:00,68.2,56.9,67.2,0.0,21,29.81,S,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,17:15,68.6,56.0,64.0,0.0,17,29.81,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,17:30,68.2,55.9,64.9,0.0,8,29.81,E,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,17:45,65.7,56.3,71.7,0.0,2,29.81,E,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,18:00,65.9,56.2,70.8,0.0,0,29.81,E,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,18:15,64.3,56.3,75.2,0.0,0,29.81,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,18:30,62.1,56.2,80.7,0.0,0,29.82,NW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,18:45,60.4,55.7,84.6,0.0,0,29.82,E,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,19:00,59.0,55.0,86.4,0.0,0,29.82,W,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,19:15,58.3,54.7,88.0,0.0,0,29.82,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,19:30,56.9,54.0,90.1,0.0,0,29.82,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,19:45,56.7,53.4,88.6,0.0,0,29.82,S,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,20:00,55.7,53.1,90.7,0.0,0,29.82,SW,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,20:15,54.8,52.4,91.5,0.0,0,29.82,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,20:30,54.2,51.7,91.1,0.0,0,29.82,SW,0.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,20:45,53.8,51.4,91.3,0.0,0,29.82,W,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,21:00,53.3,51.2,92.2,0.0,0,29.83,SE,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,21:15,53.0,51.0,92.9,0.0,0,29.83,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,21:30,52.7,50.8,93.3,0.0,0,29.83,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,21:45,53.3,50.8,91.2,0.0,0,29.83,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,22:00,52.6,50.8,93.4,0.0,0,29.83,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,22:15,51.7,50.4,95.2,0.0,0,29.84,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,22:30,51.0,49.8,95.5,0.0,0,29.84,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,22:45,50.2,49.2,96.1,0.0,0,29.83,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-07,23:00,51.1,48.8,92.0,0.0,0,29.83,S,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,23:15,51.4,49.5,93.1,0.0,0,29.83,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,23:30,51.1,49.2,93.0,0.0,0,29.83,SW,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,23:45,50.7,49.5,95.6,0.0,0,29.83,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,24:00,50.3,49.2,96.0,0.0,0,29.83,W,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,00:15,49.5,48.8,97.5,0.0,0,29.84,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,00:30,48.8,48.2,97.9,0.0,0,29.84,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,00:45,49.5,47.9,94.1,0.0,0,29.84,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,01:00,50.6,48.6,92.8,0.0,0,29.84,SW,1.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,01:15,50.2,48.9,95.3,0.0,0,29.84,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,01:30,49.6,48.9,97.3,0.0,0,29.84,S,1.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,01:45,49.6,48.7,96.9,0.0,0,29.84,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,02:00,49.2,48.5,97.1,0.0,0,29.84,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,02:15,48.6,48.1,98.2,0.0,0,29.84,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,02:30,48.3,47.7,97.7,0.0,0,29.84,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,02:45,49.4,47.8,93.9,0.0,0,29.84,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,03:00,49.3,48.3,96.2,0.0,0,29.84,S,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,03:15,49.7,48.5,95.7,0.0,0,29.84,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,03:30,51.2,49.0,92.2,0.0,0,29.84,SW,1.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,03:45,51.5,50.1,95.0,0.0,0,29.84,SW,1.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,04:00,51.3,50.3,96.3,0.0,0,29.84,NW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,04:15,51.4,50.5,96.7,0.0,0,29.84,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,04:30,50.9,50.3,98.1,0.0,0,29.84,S,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,04:45,50.2,49.9,99.0,0.0,0,29.84,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,05:00,50.7,49.8,96.4,0.0,0,29.85,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,05:15,50.3,49.9,98.4,0.0,0,29.85,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,05:30,50.4,49.7,97.4,0.0,0,29.85,SW,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,05:45,50.4,49.9,98.0,0.0,0,29.85,S,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,06:00,50.6,49.7,96.8,0.0,0,29.85,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,06:15,50.5,49.8,97.6,0.0,1,29.86,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,06:30,50.1,49.8,98.9,0.0,4,29.87,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,06:45,50.3,49.8,98.2,0.0,11,29.87,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,07:00,51.5,50.4,95.9,0.0,30,29.87,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,07:15,52.5,51.6,96.4,0.0,74,29.86,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,07:30,54.4,54.2,99.4,0.0,134,29.87,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,07:45,57.5,57.4,99.5,0.0,156,29.87,SE,0.6,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,08:00,60.2,60.2,99.8,0.0,178,29.87,N ,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,08:15,60.8,60.8,99.9,0.0,223,29.87,NW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,08:30,62.4,62.0,98.5,0.0,251,29.87,NW,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,08:45,64.0,61.7,92.1,0.0,281,29.87,N ,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,09:00,64.9,61.4,88.4,0.0,311,29.87,N ,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,09:15,65.7,61.1,85.1,0.0,340,29.88,N,2.3,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,09:30,66.2,60.9,82.9,0.0,369,29.88,N,4.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,09:45,66.3,60.1,80.3,0.0,396,29.88,N,4.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,10:00,66.8,60.0,78.6,0.0,422,29.88,N,4.7,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,10:15,66.8,59.5,77.3,0.0,407,29.89,N,4.8,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,10:30,67.0,59.7,77.3,0.0,449,29.89,N,4.9,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,10:45,66.9,59.5,77.1,0.0,462,29.88,N,6.1,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,11:00,67.1,58.9,74.9,0.0,483,29.88,N,4.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,11:15,66.8,58.9,75.6,0.0,499,29.88,NW,5.4,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,11:30,67.1,58.6,74.2,0.0,471,29.88,NW,5.2,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,11:45,67.1,58.4,73.4,0.0,466,29.88,NW,4.7,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,12:00,67.4,58.4,72.6,0.0,514,29.87,NW,6.0,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,12:15,68.0,58.9,72.4,0.0,530,29.87,NW,3.8,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,12:30,67.9,58.6,72.2,0.0,519,29.87,NW,6.4,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,12:45,67.7,58.1,71.4,0.0,508,29.86,N,6.3,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,13:00,68.3,58.0,69.6,0.0,498,29.86,NW,5.2,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,13:15,68.5,58.2,69.7,0.0,481,29.86,NW,4.8,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,13:30,68.5,58.2,69.5,0.0,476,29.86,N ,5.3,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,13:45,68.7,58.0,68.8,0.0,461,29.86,N,4.4,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,14:00,68.5,58.0,69.1,0.0,424,29.86,N,3.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,14:15,68.9,58.0,68.2,0.0,419,29.86,N ,3.7,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,14:30,69.3,58.2,67.8,0.0,422,29.86,N,3.9,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,14:45,68.3,57.7,68.9,0.0,343,29.86,N,4.7,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,15:00,67.8,57.3,68.9,0.0,278,29.86,N,4.5,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,15:15,67.6,57.0,68.9,0.0,245,29.86,NE,3.6,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,15:30,67.3,56.5,68.3,0.0,265,29.86,N ,3.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,15:45,66.7,56.4,69.4,0.0,161,29.86,N,3.2,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,16:00,66.3,56.1,69.7,0.0,169,29.86,N,2.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,16:15,65.9,56.0,70.5,0.0,160,29.86,NW,3.8,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,16:30,65.1,55.7,71.5,0.0,88,29.86,NW,3.4,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,16:45,64.3,55.5,72.9,0.0,67,29.86,NW,3.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,17:00,64.3,55.6,73.1,0.0,78,29.86,NW,3.0,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,17:15,63.1,55.2,75.4,0.0,31,29.87,NW,4.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,17:30,62.0,54.7,77.0,0.0,13,29.86,NW,2.9,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,17:45,61.3,54.4,78.1,0.0,5,29.87,N,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,18:00,60.9,54.3,78.9,0.0,0,29.87,N ,4.3,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,18:15,60.3,54.5,81.1,0.0,0,29.87,N ,4.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,18:30,60.0,54.4,81.8,0.0,0,29.87,N ,4.4,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,18:45,59.9,54.4,81.8,0.0,0,29.86,NE,4.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,19:00,59.6,54.3,82.8,0.0,0,29.86,NE,4.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,19:15,59.0,54.1,83.9,0.0,0,29.86,NE,3.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,19:30,58.5,53.9,84.4,0.0,0,29.87,NE,3.3,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,19:45,58.7,53.8,83.5,0.0,0,29.87,NE,4.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,20:00,58.2,53.6,84.6,0.0,0,29.87,NE,3.4,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,20:15,56.6,53.3,88.5,0.0,0,29.88,NW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,20:30,56.0,52.7,88.8,0.0,0,29.88,NW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,20:45,54.4,52.1,91.8,0.0,0,29.89,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,21:00,53.5,51.3,92.2,0.0,0,29.89,N,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,21:15,56.0,51.6,85.3,0.0,0,29.89,NE,3.2,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,21:30,57.5,53.1,85.2,0.0,0,29.9,NE,3.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,21:45,57.3,53.4,86.7,0.0,0,29.9,N ,3.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,22:00,56.9,53.5,88.3,0.0,0,29.9,N ,2.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,22:15,54.1,52.7,94.9,0.0,0,29.9,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,22:30,52.6,51.0,94.2,0.0,0,29.9,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,22:45,51.3,50.0,95.2,0.0,0,29.89,W,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-08,23:00,50.5,49.2,95.3,0.0,0,29.9,W,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,23:15,49.6,48.5,95.7,0.0,0,29.9,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,23:30,49.1,47.5,94.1,0.0,0,29.89,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,23:45,48.9,47.5,94.9,0.0,0,29.89,S,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,24:00,49.1,47.3,93.6,0.0,0,29.89,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,00:15,48.5,47.3,95.5,0.0,0,29.89,W,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,00:30,48.0,47.1,96.7,0.0,0,29.89,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,00:45,47.2,46.6,97.9,0.0,0,29.89,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,01:00,47.2,46.2,96.4,0.0,0,29.89,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,01:15,46.9,46.0,96.4,0.0,0,29.89,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,01:30,46.7,45.8,96.9,0.0,0,29.9,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,01:45,46.6,45.7,96.6,0.0,0,29.9,SW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,02:00,48.3,46.2,92.3,0.0,0,29.9,SW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-09,02:15,47.6,46.8,97.2,0.0,0,29.9,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
