Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,08:00,52.9,45.5,75.6,NW@3.4,7.2,0.0,388,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,08:15,52.8,45.8,77.0,NW@3.8,8.4,0.0,291,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,08:30,52.4,45.4,77.0,N@3.3,7.4,0.0,236,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,08:45,52.5,45.5,77.0,N@3.7,7.5,0.0,288,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,09:00,52.9,46.0,77.4,N@3.7,7.4,0.0,305,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,09:15,52.8,45.9,77.3,N@4.0,7.5,0.0,286,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,09:30,52.7,45.7,76.9,NW@4.4,8.0,0.0,316,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,09:45,53.1,45.9,76.6,NW@4.3,9.6,0.0,372,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,10:00,53.6,46.1,75.9,N@4.3,10.9,0.0,391,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,10:15,53.9,46.3,75.4,N@4.3,8.8,0.0,369,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,10:30,54.0,46.2,74.8,N@4.2,9.8,0.0,341,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,10:45,53.9,46.3,75.3,NW@4.7,12.5,0.0,368,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,11:00,54.5,46.1,73.2,N@5.0,10.8,0.0,395,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,11:15,54.5,45.5,71.7,N@5.5,12.4,0.0,278,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,11:30,54.3,45.5,71.8,NW@3.4,14.9,0.0,235,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,11:45,54.5,45.3,70.9,NW@3.8,10.1,0.0,280,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,12:00,54.9,45.4,70.2,NW@4.9,14.4,0.0,427,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,12:15,55.5,46.0,70.5,NW@5.5,13.1,0.0,459,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,12:30,55.0,45.7,70.7,NW@6.6,17.2,0.0,387,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,12:45,54.0,44.6,70.3,NW@7.2,21.2,0.0,236,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,13:00,53.7,44.1,69.8,NW@6.1,13.4,0.0,168,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,13:15,53.7,44.3,70.3,W@6.1,12.6,0.0,186,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,13:30,53.9,44.8,71.2,NW@4.8,13.8,0.0,225,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,13:45,54.9,45.3,69.9,NW@4.1,10.2,0.0,462,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,14:00,57.1,46.6,67.8,NW@4.8,12.8,0.0,662,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,14:15,55.2,45.2,68.9,NW@5.9,17.3,0.0,202,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,14:30,54.4,43.8,67.4,NW@4.7,10.9,0.0,150,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,14:45,54.2,43.9,68.0,NW@4.0,11.0,0.0,152,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,15:00,54.0,44.2,69.4,NW@3.8,12.2,0.0,128,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,15:15,53.8,44.5,70.5,NW@3.3,8.6,0.0,113,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,15:30,53.3,44.5,72.0,NW@3.9,8.6,0.0,95,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,15:45,52.9,44.8,73.8,N@4.3,12.5,0.0,103,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,16:00,52.5,45.2,76.1,NW@4.0,8.8,0.0,100,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,16:15,52.4,45.5,77.0,NW@4.0,9.8,0.0,99,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,16:30,52.2,45.8,78.7,NW@4.4,11.7,0.0,89,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,16:45,52.0,45.9,79.5,NW@3.7,9.3,0.0,86,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,17:00,52.1,46.3,80.5,NW@3.3,9.1,0.0,100,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,17:15,52.0,46.8,82.2,W@3.0,8.0,0.0,107,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,17:30,52.1,47.6,84.4,N@2.3,4.7,0.01,96,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,17:45,52.1,48.1,86.2,NW@1.8,4.3,0.0,83,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,18:00,52.0,48.5,87.7,NW@1.7,4.5,0.0,95,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,18:15,52.2,48.5,87.2,SW@2.3,6.9,0.0,113,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,18:30,52.0,47.6,84.8,W@3.0,6.4,0.0,124,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,18:45,51.7,47.1,84.0,SW@2.0,3.8,0.0,100,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,19:00,51.5,47.2,85.3,W@1.3,2.8,0.0,65,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,19:15,51.3,47.2,86.0,W@1.3,2.6,0.0,56,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,19:30,51.0,47.3,87.3,NW@1.5,3.4,0.0,44,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,19:45,50.6,47.1,87.7,W@2.0,4.7,0.0,29,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,20:00,50.5,46.8,86.8,W@1.6,3.5,0.0,16,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,20:15,50.3,46.6,86.9,W@1.6,3.2,0.0,8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,20:30,50.0,46.4,87.2,SW@1.3,2.5,0.0,6,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,20:45,49.6,46.1,87.5,SW@1.3,2.4,0.0,2,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,21:00,49.3,45.8,87.5,SW@1.1,2.8,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,21:15,48.9,45.7,88.6,SW@1.2,2.1,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,21:30,48.7,45.3,87.9,SW@1.2,3.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,21:45,48.6,45.1,87.7,W@1.0,3.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,22:00,48.4,44.9,87.6,N@1.3,4.3,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,22:15,48.3,44.9,88.2,E@1.1,2.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,22:30,48.4,44.9,87.5,SE@0.9,2.1,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,22:45,48.2,45.1,88.8,E@1.2,2.7,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,23:00,47.8,45.0,89.9,N@1.5,3.4,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,23:15,47.3,44.4,89.5,NW@0.9,2.1,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,23:30,46.7,44.3,91.2,SE@0.5,1.1,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,23:45,45.6,44.1,94.5,SW@0.9,1.9,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-25,24:00,45.6,44.0,94.1,W@1.1,1.9,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,00:15,45.0,44.0,96.2,NE@0.7,1.4,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,00:30,44.9,43.7,95.3,SE@1.6,3.2,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,00:45,45.2,44.2,96.4,E@1.0,2.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,01:00,45.5,44.5,96.1,SW@0.6,1.3,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,01:15,45.5,44.8,97.4,W@0.5,1.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,01:30,45.6,44.9,97.3,W@0.6,1.1,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,01:45,45.8,45.2,97.6,SW@0.7,1.4,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,02:00,46.0,45.5,98.2,NW@1.0,1.8,0.01,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,02:15,46.2,45.8,98.6,NE@1.5,3.9,0.03,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,02:30,46.2,46.1,99.6,SW@1.2,2.1,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,02:45,46.2,46.1,99.8,SW@1.3,2.5,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,03:00,45.8,,100.1,S@1.0,2.0,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,03:15,45.7,45.7,99.7,NE@0.7,1.3,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,03:30,45.8,45.6,99.2,NE@0.8,1.6,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,03:45,46.0,45.8,99.6,SE@0.9,1.9,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,04:00,46.0,46.0,99.9,SW@1.0,1.9,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,04:15,46.2,46.2,99.8,NW@0.7,1.5,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,04:30,46.5,46.4,99.8,N@0.8,1.5,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,04:45,46.4,,100.0,NW@1.1,2.2,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,05:00,46.5,46.5,99.9,S@0.9,1.8,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,05:15,46.6,46.6,100.0,S@1.3,2.9,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,05:30,46.7,46.7,99.9,SW@1.2,2.4,0.0,1,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,05:45,46.7,,100.0,W@1.0,2.1,0.0,3,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,06:00,46.7,,100.0,W@1.1,2.6,0.0,8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,06:15,46.9,,100.2,SE@1.1,2.3,0.0,16,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,06:30,46.9,,100.2,SW@0.8,1.9,0.0,21,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,06:45,47.3,,100.0,NW@0.9,1.9,0.0,29,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,07:00,47.4,47.4,99.9,SW@0.6,1.5,0.0,48,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,07:15,47.7,47.7,100.0,N@0.9,1.8,0.0,46,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,07:30,47.8,47.7,99.5,W@0.9,1.8,0.0,82,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,07:45,48.2,48.1,99.8,NE@0.7,1.8,0.0,98,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,08:00,48.4,48.3,99.9,E@1.1,2.4,0.0,154,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,08:15,49.0,48.9,99.6,E@1.3,3.4,0.0,218,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,08:30,49.7,49.7,99.9,S@1.2,2.9,0.0,198,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,08:45,50.3,49.9,98.5,SW@1.5,3.1,0.0,206,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,09:00,51.4,50.5,96.7,W@2.1,3.9,0.0,448,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,09:15,53.2,51.9,95.3,N@1.9,5.3,0.0,564,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,09:30,53.7,51.5,92.2,NE@1.6,3.1,0.0,296,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,09:45,54.7,52.1,90.8,NE@1.9,4.3,0.0,504,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,10:00,56.2,53.4,90.1,N@1.8,4.8,0.0,534,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,10:15,56.6,53.2,88.3,N@2.2,4.4,0.0,409,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,10:30,56.5,52.5,86.5,NE@2.4,4.1,0.0,302,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,10:45,56.9,52.8,86.2,NE@1.8,3.7,0.0,369,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,11:00,57.9,53.6,85.7,N@1.4,2.8,0.0,399,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,11:15,59.6,54.2,82.2,N@1.3,3.3,0.0,454,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,11:30,60.4,54.4,80.5,W@1.7,4.1,0.0,365,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,11:45,61.3,54.4,77.9,S@1.5,4.1,0.0,485,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,12:00,62.7,54.1,73.6,SW@2.4,5.0,0.0,596,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,12:15,64.6,54.7,70.2,SW@2.9,7.2,0.0,861,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,12:30,65.8,55.6,69.5,SW@2.6,6.8,0.0,725,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,12:45,65.4,54.8,68.4,W@2.3,4.8,0.0,346,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,13:00,63.2,55.6,76.1,N@2.0,4.1,0.04,341,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,13:15,62.3,56.1,80.2,N@2.3,6.0,0.02,416,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,13:30,61.7,57.4,85.9,N@4.0,9.7,0.0,456,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,13:45,59.9,57.6,92.0,N@3.2,7.7,0.03,303,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,14:00,61.3,57.8,88.3,W@2.1,3.6,0.01,486,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,14:15,63.9,58.6,82.8,W@3.2,5.9,0.0,1031,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,14:30,65.7,59.7,80.8,W@3.9,7.8,0.0,941,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,14:45,66.9,58.9,75.5,W@3.2,6.5,0.0,897,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,15:00,67.9,57.9,70.4,W@3.4,7.3,0.0,851,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,15:15,68.4,58.4,70.2,NW@3.1,6.5,0.0,824,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,15:30,69.0,56.3,63.8,NW@2.2,5.5,0.0,847,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,15:45,70.0,56.4,61.9,W@2.4,4.9,0.0,847,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,16:00,70.8,55.7,58.7,NW@2.3,3.8,0.0,802,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,16:15,71.5,55.2,56.3,SW@2.6,6.4,0.0,773,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,16:30,71.7,55.5,56.6,N@2.6,5.7,0.0,611,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,16:45,69.7,56.0,61.7,N@2.1,4.3,0.0,210,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,17:00,70.5,55.5,58.9,NW@1.9,4.4,0.0,507,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,17:15,71.4,55.1,56.2,N@2.4,5.4,0.0,501,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,17:30,70.0,55.3,59.5,N@2.4,5.3,0.0,254,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,17:45,69.2,55.2,60.9,NW@2.5,6.2,0.0,287,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,18:00,69.8,54.9,59.1,N@2.9,8.1,0.0,360,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,18:15,69.9,54.8,58.6,N@2.3,4.6,0.0,294,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,18:30,69.9,55.1,59.3,NE@2.2,5.5,0.0,226,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,18:45,69.5,54.1,58.0,NE@2.7,4.4,0.0,185,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,19:00,68.8,54.1,59.5,NE@3.7,7.1,0.0,163,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,19:15,66.9,53.1,61.2,N@4.1,8.9,0.0,41,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,19:30,65.0,53.3,65.7,N@2.8,5.7,0.0,29,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,19:45,64.1,53.6,68.6,N@2.5,4.5,0.0,26,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,20:00,63.6,53.4,69.3,N@2.0,4.0,0.0,27,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,20:15,63.4,53.7,70.6,N@2.0,5.1,0.0,14,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,20:30,62.8,53.8,72.2,N@1.5,2.9,0.0,5,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,20:45,62.2,54.1,74.7,SW@1.3,2.5,0.0,2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,21:00,61.3,54.5,78.3,S@1.2,2.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,21:15,60.6,54.5,80.4,S@0.5,1.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,21:30,60.5,54.3,79.7,SW@1.3,2.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,21:45,59.9,54.1,81.0,SW@1.9,4.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,22:00,60.0,53.7,79.8,S@1.7,5.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,22:15,60.0,53.5,78.9,S@1.3,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,22:30,60.2,53.3,77.7,SW@2.0,3.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,22:45,59.7,53.4,79.4,SE@1.1,2.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,23:00,59.2,53.6,81.6,E@1.1,3.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,23:15,58.1,53.6,85.1,NW@0.9,1.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,23:30,57.1,53.6,87.9,N@0.6,1.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-26,23:45,56.1,53.2,89.9,NW@1.1,2.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
