Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-11,24:00,30.7,26.3,84.5,S@1.2,2.2,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,00:15,31.0,26.3,83.6,SW@1.8,3.5,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,00:30,30.7,26.3,84.6,SW@1.8,4.4,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,00:45,30.4,26.3,85.6,SW@1.7,4.5,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,01:00,30.5,26.1,84.8,SW@1.2,2.8,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,01:15,30.3,25.8,84.3,SW@2.2,5.6,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,01:30,30.0,25.7,85.4,SW@1.7,4.8,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,01:45,29.6,25.7,86.5,SW@1.3,3.8,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,02:00,29.6,25.7,86.5,SW@1.4,2.9,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,02:15,29.2,25.6,88.2,SW@1.0,2.3,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,02:30,29.3,25.4,86.9,SW@1.5,3.4,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,02:45,29.3,25.6,87.6,SW@1.9,5.3,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,03:00,29.3,25.6,87.7,SW@2.5,4.5,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,03:15,28.7,25.5,89.6,SW@1.4,5.3,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,03:30,28.0,24.9,90.4,S@0.9,1.7,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,03:45,28.2,24.6,88.4,S@1.5,4.0,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,04:00,28.6,25.0,88.4,SW@1.6,3.8,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,04:15,28.3,25.0,89.4,SW@1.5,3.9,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,04:30,27.8,24.8,91.3,S@1.0,2.7,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,04:45,27.1,24.3,91.9,S@0.7,1.5,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,05:00,27.1,23.9,90.5,SW@0.6,1.7,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,05:15,27.4,24.0,89.7,SW@1.1,2.5,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,05:30,26.9,24.3,92.6,S@0.9,2.5,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,05:45,26.5,23.7,92.5,SW@0.6,1.7,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,06:00,26.7,23.7,91.6,SW@0.6,2.4,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,06:15,26.4,23.7,92.9,SW@1.1,2.9,0.0,1,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,06:30,26.7,23.8,91.9,SW@1.4,2.9,0.0,7,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,06:45,27.1,24.4,92.5,SW@1.9,4.1,0.0,14,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,07:00,27.5,25.1,93.5,SW@1.8,6.0,0.0,20,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,07:15,28.1,25.8,93.6,SW@1.9,4.5,0.0,49,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,07:30,29.7,28.8,98.3,SW@2.4,4.6,0.0,129,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,07:45,32.1,31.2,96.3,SW@2.4,4.5,0.0,161,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,08:00,34.5,31.5,88.8,SW@3.1,5.5,0.0,186,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,08:15,36.8,31.8,81.9,W@2.6,6.2,0.0,214,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,08:30,39.2,32.8,77.9,W@1.8,5.8,0.0,245,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,08:45,42.7,31.7,64.7,NE@5.6,13.1,0.0,284,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,09:00,43.6,30.1,58.5,NE@5.5,12.0,0.0,316,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,09:15,44.4,30.0,56.6,NE@5.6,16.1,0.0,348,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,09:30,44.9,30.3,56.2,NE@4.7,11.4,0.0,345,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,09:45,45.6,30.6,55.6,NE@5.4,12.6,0.0,392,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,10:00,46.6,30.9,54.2,NE@5.0,9.6,0.0,411,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,10:15,47.5,31.1,52.7,NE@5.2,12.5,0.0,440,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,10:30,48.3,30.9,50.7,NE@5.8,14.6,0.0,440,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,10:45,49.3,31.2,49.6,NE@5.3,12.4,0.0,489,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,11:00,50.1,31.5,48.8,NE@5.5,15.7,0.0,469,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,11:15,50.5,30.7,46.2,NE@5.7,11.3,0.0,441,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,11:30,51.6,29.7,42.7,NE@4.0,9.8,0.0,418,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,11:45,52.8,29.6,40.7,E@5.1,15.4,0.0,498,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,12:00,53.3,28.7,38.6,E@5.1,17.6,0.0,475,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,12:15,53.6,27.6,36.4,SE@8.6,21.0,0.0,531,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,12:30,53.6,27.1,35.7,SE@10.2,25.6,0.0,514,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,12:45,54.3,26.9,34.6,SE@8.9,23.0,0.0,507,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,13:00,55.1,27.4,34.2,SE@8.9,20.8,0.0,497,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,13:15,55.6,27.1,33.2,SE@7.9,22.6,0.0,482,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,13:30,56.2,27.7,33.3,SE@7.0,13.8,0.0,465,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,13:45,56.8,27.6,32.3,SE@6.9,15.7,0.0,450,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,14:00,57.1,27.6,32.1,SE@5.5,15.9,0.0,421,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,14:15,57.0,28.0,32.7,SE@6.5,13.7,0.0,387,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,14:30,57.5,28.0,32.2,SE@4.3,11.8,0.0,373,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,14:45,57.9,28.2,31.9,NE@3.4,8.6,0.0,341,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,15:00,58.0,27.3,30.7,E@4.0,10.2,0.0,308,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,15:15,58.4,26.9,29.8,SE@3.4,10.3,0.0,281,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,15:30,58.6,26.7,29.3,SE@3.0,8.9,0.0,241,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,15:45,58.2,27.0,30.0,E@3.9,12.3,0.0,202,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,16:00,57.9,26.7,30.0,E@3.5,9.7,0.0,182,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,16:15,57.4,28.4,32.9,N @2.5,8.5,0.0,148,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,16:30,57.5,28.1,32.2,W@2.5,7.6,0.0,103,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,16:45,57.4,29.1,33.7,W@1.4,3.4,0.0,82,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,17:00,54.7,30.5,39.5,W@2.4,5.5,0.0,39,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,17:15,52.4,29.2,40.6,W@1.9,4.8,0.0,14,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,17:30,50.1,30.6,46.9,N @2.6,14.2,0.0,5,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,17:45,50.4,28.4,42.5,N @2.0,4.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,18:00,49.4,28.2,43.6,N @2.0,4.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,18:15,46.3,30.1,52.9,W@1.8,6.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,18:30,45.1,30.5,56.2,N@1.7,3.6,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,18:45,44.1,30.1,57.5,NW@1.7,5.8,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,19:00,44.8,29.8,55.4,NW@2.3,4.1,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,19:15,41.9,30.6,64.0,SW@2.1,6.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,19:30,41.0,30.6,66.1,W@1.5,3.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,19:45,39.5,31.0,71.2,W@1.8,5.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,20:00,37.9,30.6,74.8,S@1.1,2.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,20:15,36.8,30.3,77.0,SW@1.3,3.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,20:30,36.0,30.0,78.6,S@1.4,4.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,20:45,35.8,29.9,78.7,S@1.5,3.5,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,21:00,36.2,29.9,77.4,SW@1.3,3.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,21:15,35.5,29.5,78.3,S@1.1,2.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,21:30,34.4,29.4,81.8,SE@0.9,1.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,21:45,33.6,29.1,83.3,S@0.9,2.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,22:00,32.8,29.0,85.6,S@1.2,3.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,22:15,32.8,28.6,84.1,SW@1.1,3.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,22:30,32.1,28.5,86.4,W@1.0,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,22:45,31.4,28.3,88.9,SE@1.0,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-11,23:00,30.7,27.8,90.0,S@1.0,2.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,23:15,30.7,27.7,89.7,SW@0.9,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,23:30,30.2,27.7,91.5,S@1.1,2.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,23:45,30.0,27.4,91.6,SW@0.6,1.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,24:00,29.6,27.1,92.2,SW@0.8,1.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,00:15,29.8,27.1,91.4,SE@1.0,2.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,00:30,29.5,27.1,92.6,SW@1.1,2.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,00:45,29.3,27.1,93.1,E@0.8,2.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,01:00,29.0,27.0,94.5,SW@0.9,2.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,01:15,29.0,27.0,94.5,SW@1.1,2.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,01:30,28.7,27.0,95.5,S@0.9,1.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,01:45,28.6,26.6,94.5,SW@0.7,1.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,02:00,28.8,27.0,94.9,SW@0.8,1.7,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,02:15,28.3,26.9,97.1,S@1.0,2.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,02:30,28.1,26.5,96.2,SE@0.8,1.8,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,02:45,28.0,26.4,96.4,SW@1.1,1.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,03:00,27.9,26.4,96.9,SW@1.3,2.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,03:15,28.2,26.4,95.7,S@1.0,2.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,03:30,27.8,26.4,97.1,SE@0.9,1.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,03:45,27.7,26.4,97.5,SE@0.5,1.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,04:00,27.6,26.4,97.8,S@0.8,2.0,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,04:15,28.0,26.4,96.4,SW@0.7,1.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,04:30,28.1,26.6,96.6,SE@0.7,2.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,04:45,27.7,26.7,99.0,SE@0.7,1.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,05:00,27.4,26.3,98.9,S@0.8,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,05:15,27.3,26.1,98.6,SW@1.2,2.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,05:30,27.2,25.8,97.6,S@0.5,1.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,05:45,27.7,25.9,95.7,W@1.0,2.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,06:00,27.2,25.8,97.6,SE@0.9,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,06:15,26.8,25.8,99.4,S@0.6,1.4,0.0,2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,06:30,26.9,25.8,99.0,SW@1.3,2.9,0.0,7,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,06:45,27.0,25.9,99.1,SE@1.0,2.2,0.0,15,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,07:00,27.2,26.4,99.9,SW@1.1,2.0,0.0,27,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,07:15,28.2,27.3,98.7,SW@0.7,2.5,0.0,46,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,07:30,29.3,28.8,99.9,E@1.1,2.1,0.0,79,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,07:45,30.4,30.0,99.9,SW@0.9,2.1,0.0,94,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,08:00,32.1,32.1,99.9,S@0.9,2.0,0.0,135,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,08:15,34.0,,100.2,S@0.9,2.0,0.0,168,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,08:30,35.9,35.9,99.7,SW@0.8,1.9,0.0,167,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,08:45,37.1,36.3,97.0,NW@1.5,3.6,0.0,182,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,09:00,38.1,35.8,91.3,N@1.3,3.5,0.0,212,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,09:15,39.4,36.0,87.7,SE@1.2,2.6,0.0,250,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,09:30,40.8,36.3,83.8,SE@1.2,2.7,0.0,301,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,09:45,42.5,35.5,76.1,SE@0.9,1.9,0.0,312,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,10:00,43.8,35.6,72.5,S@1.6,2.9,0.0,338,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,10:15,45.5,35.6,68.2,W@1.2,2.9,0.0,398,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,10:30,47.1,35.1,62.6,W@1.5,3.6,0.0,454,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,10:45,48.2,35.4,61.2,N @1.6,3.9,0.0,419,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,11:00,48.8,35.1,58.9,N @1.9,4.7,0.0,452,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,11:15,49.2,34.5,56.6,NE@1.7,4.5,0.0,334,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,11:30,49.7,34.6,55.9,N@1.8,5.5,0.0,337,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,11:45,50.0,34.9,55.9,NW@2.1,4.3,0.0,338,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,12:00,50.7,35.6,55.9,NW@1.9,4.3,0.0,311,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,12:15,51.0,35.5,55.1,NW@2.0,4.0,0.0,331,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,12:30,51.8,35.8,54.2,NW@1.9,4.3,0.0,282,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,12:45,52.6,36.0,53.1,NW@1.5,3.4,0.0,274,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,13:00,52.9,35.8,51.9,NE@1.1,3.5,0.0,251,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,13:15,52.9,36.3,53.2,NW@1.5,2.9,0.0,242,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,13:30,53.2,36.6,53.3,N@1.7,3.3,0.0,231,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,13:45,53.1,36.4,52.9,N @1.9,3.4,0.0,199,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,14:00,53.6,37.0,53.2,N@1.2,2.5,0.0,171,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,14:15,53.4,37.4,54.4,NE@2.2,3.7,0.0,168,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,14:30,53.4,37.8,55.3,N@1.7,3.7,0.0,154,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,14:45,53.8,38.2,55.4,N@1.3,2.7,0.0,185,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,15:00,54.0,38.1,54.7,N @1.7,3.8,0.0,204,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,15:15,54.0,37.8,54.0,NW@1.8,3.5,0.0,119,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,15:30,53.9,38.0,54.7,N@1.2,2.7,0.0,110,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-12,15:45,53.9,37.2,53.0,NE@1.1,1.9,0.0,104,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
