Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-03-04,09:45,39.7,37.0,90.1,0.0,175,30.02,W,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,10:00,40.0,38.4,94.0,0.0,268,30.02,NW,3.2,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,10:15,40.8,37.9,89.4,0.0,155,30.02,NW,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,10:30,41.0,38.0,88.8,0.0,297,30.02,NE,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,10:45,42.0,39.5,90.7,0.0,355,30.02,SE,2.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,11:00,43.0,39.9,88.7,0.0,369,30.02,NW,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,11:15,44.8,40.7,85.3,0.0,468,30.02,NE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,11:30,46.2,41.3,82.6,0.0,426,30.02,S,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,11:45,47.1,40.7,78.3,0.0,423,30.03,NW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,12:00,48.2,40.7,75.0,0.0,481,30.03,NW,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,12:15,48.5,40.5,73.8,0.0,425,30.03,SE,4.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,12:30,49.7,40.2,69.8,0.0,447,30.03,SE,5.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,12:45,50.7,40.4,67.7,0.0,403,30.03,SE,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,13:00,52.0,41.1,66.2,0.0,425,30.03,S,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,13:15,52.3,40.7,64.7,0.0,336,30.04,SE,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,13:30,53.0,40.9,63.3,0.0,360,30.04,SE,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,13:45,53.8,40.8,61.3,0.0,367,30.03,SE,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,14:00,54.6,41.0,60.1,0.0,321,30.04,SW,2.3,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,14:15,54.8,40.3,57.8,0.0,294,30.04,SW,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,14:30,55.8,40.2,55.8,0.0,289,30.03,S,1.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,14:45,56.3,39.4,53.0,0.0,260,30.04,NW,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,15:00,56.6,38.2,49.9,0.0,210,30.03,NW,2.7,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,15:15,56.9,38.1,49.2,0.0,168,30.04,SW,3.5,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,15:30,56.7,38.5,50.4,0.0,163,30.04,SW,3.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,15:45,56.4,38.3,50.6,0.0,134,30.04,SW,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,16:00,56.2,39.0,52.3,0.0,104,30.04,SW,2.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,16:15,56.1,39.6,53.7,0.0,105,30.05,S,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,16:30,56.4,39.1,52.2,0.0,137,30.03,N ,2.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,16:45,56.5,37.5,48.9,0.0,67,30.03,NW,2.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,17:00,56.1,36.7,47.9,0.0,44,30.03,NW,2.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,17:15,55.5,36.3,48.3,0.0,34,30.02,N ,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,17:30,54.9,36.3,49.2,0.0,14,30.02,N ,1.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,17:45,54.5,36.0,49.4,0.0,5,30.02,NW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,18:00,52.5,37.5,56.5,0.0,2,30.03,S,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,18:15,50.9,38.5,62.2,0.0,0,30.04,S,3.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,18:30,49.6,38.4,65.2,0.0,0,30.03,SW,2.7,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,18:45,48.6,38.2,66.9,0.0,0,30.02,SW,3.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,19:00,47.8,38.1,68.8,0.0,0,30.02,S,2.5,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,19:15,46.9,37.7,70.3,0.0,0,30.02,SE,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,19:30,45.9,37.2,71.4,0.0,0,30.02,NW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,19:45,44.4,36.8,74.2,0.0,0,30.02,E,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,20:00,43.0,36.4,77.3,0.0,0,30.02,SE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,20:15,42.2,36.0,78.6,0.0,0,30.01,W,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,20:30,41.6,35.8,79.7,0.0,0,30.01,W,1.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,20:45,40.5,35.4,82.0,0.0,0,30.01,SE,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,21:00,40.4,34.9,80.7,0.0,0,30.0,NW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,21:15,39.4,34.7,82.9,0.0,0,30.0,S,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,21:30,38.8,34.4,84.2,0.0,0,30.0,S,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,21:45,37.9,34.1,86.1,0.0,0,29.99,NE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,22:00,37.9,33.8,85.1,0.0,0,30.0,S,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,22:15,37.4,33.5,86.0,0.0,0,30.0,SE,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,22:30,37.3,33.8,87.1,0.0,0,29.99,W,2.3,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,22:45,37.3,33.5,86.0,0.0,0,29.99,SW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,23:00,37.1,33.5,86.7,0.0,0,29.99,SE,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,23:15,36.7,33.2,87.0,0.0,0,29.99,NE,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,23:30,36.8,33.2,86.6,0.0,0,29.98,N,3.5,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,23:45,36.7,33.5,88.0,0.0,0,29.98,S,3.1,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-04,24:00,35.6,32.9,89.8,0.0,0,29.97,SW,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,00:15,35.3,32.3,88.8,0.0,0,29.97,S,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,00:30,35.1,32.0,88.1,0.0,0,29.97,S,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,00:45,35.0,32.0,88.5,0.0,0,29.97,S,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,01:00,34.9,32.0,88.9,0.0,0,29.97,S,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,01:15,34.2,31.8,90.8,0.0,0,29.97,SW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,01:30,33.8,31.6,91.2,0.0,0,29.96,SW,3.2,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,01:45,33.5,31.3,91.3,0.0,0,29.97,SW,2.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,02:00,33.0,30.9,92.0,0.0,0,29.97,SE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,02:15,32.4,30.4,92.5,0.0,0,29.96,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,02:30,31.8,29.7,92.6,0.0,0,29.96,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,02:45,31.3,29.3,92.8,0.0,0,29.95,SW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,03:00,31.3,29.2,92.6,0.0,0,29.95,SW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,03:15,31.6,29.2,91.7,0.0,0,29.95,SW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,03:30,31.2,29.2,93.0,0.0,0,29.95,SW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,03:45,30.7,29.1,94.6,0.0,0,29.95,SE,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,04:00,30.9,28.7,92.6,0.0,0,29.95,W,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,04:15,30.8,29.0,94.2,0.0,0,29.95,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,04:30,30.6,28.7,93.8,0.0,0,29.95,S,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,04:45,30.9,29.0,93.8,0.0,0,29.95,SW,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,05:00,30.9,29.1,94.2,0.0,0,29.94,SE,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,05:15,30.8,29.1,94.6,0.0,0,29.94,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,05:30,30.5,29.1,95.7,0.0,0,29.94,SE,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,05:45,30.5,29.1,95.7,0.0,0,29.94,S,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,06:00,31.0,29.3,94.4,0.0,0,29.94,SW,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,06:15,31.5,30.0,94.8,0.0,0,29.94,SW,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,06:30,31.8,30.5,95.7,0.0,0,29.94,S,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,06:45,31.9,30.6,95.4,0.0,1,29.94,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,07:00,32.3,31.0,95.1,0.0,6,29.94,SW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,07:15,32.5,31.4,95.5,0.0,22,29.95,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,07:30,32.6,31.8,96.9,0.0,42,29.95,S,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,07:45,33.0,32.3,97.1,0.0,53,29.95,SE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,08:00,33.9,33.0,96.4,0.0,53,29.95,W,1.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,08:15,34.6,34.1,97.9,0.0,85,29.95,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,08:30,35.8,35.0,97.0,0.0,82,29.96,SE,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,08:45,36.9,35.9,96.1,0.0,94,29.95,SE,2.6,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,09:00,37.8,36.6,95.4,0.0,107,29.96,SW,3.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,09:15,38.6,37.1,94.4,0.0,73,29.96,S,2.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,09:30,39.0,37.1,92.9,0.0,71,29.97,NE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,09:45,39.6,37.1,90.8,0.0,86,29.96,NW,2.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,10:00,40.3,37.4,89.5,0.0,77,29.97,NW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,10:15,40.7,37.6,88.7,0.0,111,29.97,E,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,10:30,41.1,37.8,88.0,0.0,102,29.97,N,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,10:45,41.7,38.0,86.3,0.0,128,29.97,W,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,11:00,42.2,38.4,86.4,0.0,175,29.98,SE,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,11:15,43.1,38.7,84.1,0.0,149,29.98,S,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,11:30,44.4,39.3,82.0,0.0,175,29.98,S,2.3,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,11:45,46.6,40.5,79.4,0.0,253,29.98,N,2.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,12:00,49.6,43.4,79.2,0.0,367,29.97,NW,6.4,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,12:15,50.0,43.6,78.7,0.0,195,29.98,NW,6.2,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,12:30,49.7,43.8,79.9,0.0,275,29.97,NW,6.5,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,12:45,49.4,44.0,81.6,0.0,330,29.97,NW,7.8,20.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,13:00,49.7,44.7,82.9,0.0,402,29.97,NW,6.6,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,13:15,50.0,44.8,82.4,0.0,372,29.97,NW,6.1,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,13:30,49.5,44.2,81.8,0.0,256,29.97,NW,7.0,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,13:45,48.9,43.5,81.3,0.0,177,29.97,NW,6.6,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,14:00,48.4,43.0,81.3,0.0,113,29.97,NW,5.7,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,14:15,48.1,42.7,81.4,0.0,116,29.97,NW,5.0,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,14:30,48.2,42.7,81.1,0.0,170,29.97,NW,3.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,14:45,48.5,42.8,80.6,0.0,148,29.97,NW,4.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,15:00,48.0,42.3,80.4,0.0,95,29.98,NW,6.2,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,15:15,47.2,41.6,80.7,0.0,90,29.99,NW,7.9,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,15:30,46.5,41.0,80.9,0.0,87,29.99,NW,8.5,20.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,15:45,45.7,40.1,80.7,0.0,116,29.99,NW,9.1,24.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,16:00,45.2,39.2,79.2,0.0,132,29.99,NW,9.7,21.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,16:15,44.7,38.6,78.9,0.0,138,29.98,NW,8.8,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,16:30,44.5,38.4,78.9,0.0,92,29.98,NW,8.4,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,16:45,44.5,38.1,78.3,0.0,40,29.98,NW,7.2,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,17:00,44.2,37.8,78.1,0.0,22,29.98,NW,7.2,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,17:15,44.0,37.5,77.8,0.0,12,29.99,NW,7.7,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,17:30,43.9,37.2,77.1,0.0,4,29.98,NW,7.5,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,17:45,43.4,37.1,78.3,0.0,2,29.99,NW,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,18:00,42.9,37.2,80.1,0.0,0,29.99,NW,4.9,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,18:15,42.7,37.1,80.7,0.0,0,29.98,NW,5.8,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,18:30,42.6,37.1,80.7,0.0,0,29.97,NW,6.4,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,18:45,42.5,37.1,81.2,0.0,0,29.97,NW,6.1,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,19:00,42.3,37.1,81.7,0.0,0,29.97,NW,5.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,19:15,42.4,37.1,81.4,0.0,0,29.97,NW,4.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,19:30,42.3,37.0,81.2,0.0,0,29.97,NW,1.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,19:45,42.4,36.8,80.5,0.0,0,29.97,NW,3.3,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,20:00,42.4,36.8,80.4,0.0,0,29.96,NW,3.3,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,20:15,42.4,36.8,80.4,0.0,0,29.96,NW,2.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,20:30,42.5,36.8,80.1,0.0,0,29.96,NW,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,20:45,42.4,36.8,80.4,0.0,0,29.96,N ,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,21:00,41.7,36.8,82.4,0.0,0,29.96,E,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,21:15,41.5,36.7,82.9,0.0,0,29.96,SW,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,21:30,41.7,36.4,81.5,0.0,0,29.96,E,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,21:45,41.4,36.5,82.5,0.0,0,29.96,NW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,22:00,41.1,36.4,83.5,0.0,0,29.95,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,22:15,41.2,36.5,83.0,0.0,0,29.95,N,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,22:30,40.9,36.3,83.7,0.0,0,29.94,NW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,22:45,40.8,36.4,84.0,0.0,0,29.94,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,23:00,40.7,36.1,83.5,0.0,0,29.94,W,2.3,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,23:15,41.6,36.4,81.7,0.0,0,29.93,W,3.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,23:30,42.4,36.5,79.4,0.0,0,29.92,NW,3.5,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,23:45,42.4,36.5,79.3,0.0,0,29.92,NW,3.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-05,24:00,41.9,36.5,80.7,0.0,0,29.92,NE,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,00:15,42.0,36.4,80.5,0.0,0,29.93,NW,2.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,00:30,42.0,36.3,80.2,0.0,0,29.93,NW,3.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,00:45,42.2,36.5,79.9,0.0,0,29.93,NW,4.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,01:00,42.3,36.7,80.2,0.0,0,29.93,NW,4.7,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,01:15,42.1,36.6,80.8,0.0,0,29.94,NW,3.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,01:30,41.9,36.5,81.0,0.0,0,29.93,NW,3.2,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,01:45,42.0,36.5,80.6,0.0,0,29.94,NW,4.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,02:00,42.0,36.5,80.4,0.0,0,29.94,NW,4.3,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-06,02:15,41.8,36.7,82.1,0.0,0,29.94,NW,2.2,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
