Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-30,09:45,59.8,53.4,79.5,0.0,380,30.24,N ,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,10:00,61.3,53.3,75.1,0.0,410,30.24,E,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,10:15,62.6,54.1,73.8,0.0,434,30.24,E,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,10:30,63.6,54.7,72.5,0.0,447,30.24,NW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,10:45,65.4,54.9,68.9,0.0,474,30.24,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,11:00,66.5,53.9,63.7,0.0,483,30.23,NW,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,11:15,67.2,54.7,64.1,0.0,501,30.23,NW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,11:30,68.2,55.0,62.5,0.0,530,30.23,N,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,11:45,69.3,54.7,59.8,0.0,538,30.22,N ,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,12:00,70.3,54.3,56.7,0.0,545,30.21,NW,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,12:15,71.3,55.2,56.7,0.0,554,30.21,NW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,12:30,72.2,55.9,56.4,0.0,551,30.21,N,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,12:45,72.7,55.5,54.6,0.0,542,30.2,N,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,13:00,73.9,55.5,52.5,0.0,539,30.2,N,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,13:15,74.7,57.4,54.8,0.0,519,30.2,NW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,13:30,76.2,58.1,53.5,0.0,496,30.2,W,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,13:45,77.3,58.6,52.6,0.0,471,30.19,SW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,14:00,78.1,58.9,51.6,0.0,450,30.19,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,14:15,78.6,59.5,51.9,0.0,425,30.19,NW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,14:30,79.1,59.6,51.2,0.0,400,30.18,W,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,14:45,79.9,61.0,52.5,0.0,391,30.18,N,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,15:00,80.7,59.7,48.8,0.0,358,30.17,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,15:15,80.2,62.3,54.4,0.0,340,30.17,N,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,15:30,80.0,61.0,52.4,0.0,319,30.17,N,1.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,15:45,80.4,60.0,49.8,0.0,286,30.16,N ,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,16:00,81.0,60.1,49.1,0.0,244,30.16,N,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,16:15,81.3,58.8,46.5,0.0,205,30.16,N,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,16:30,79.6,59.4,50.1,0.0,168,30.16,NE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,16:45,78.4,59.2,51.7,0.0,132,30.16,NE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,17:00,77.4,62.0,58.9,0.0,65,30.16,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,17:15,74.5,63.5,68.4,0.0,38,30.16,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,17:30,71.5,63.4,75.6,0.0,18,30.16,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,17:45,69.3,62.2,78.0,0.0,7,30.16,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,18:00,66.9,61.0,81.3,0.0,2,30.16,N ,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,18:15,65.3,59.6,81.8,0.0,0,30.16,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,18:30,64.4,58.0,79.7,0.0,0,30.16,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,18:45,62.1,57.1,83.5,0.0,0,30.16,N,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,19:00,60.6,56.4,86.0,0.0,0,30.16,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,19:15,59.1,55.4,87.7,0.0,0,30.16,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,19:30,58.0,54.6,88.5,0.0,0,30.17,SE,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,19:45,57.2,54.1,89.3,0.0,0,30.17,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,20:00,56.4,53.5,89.9,0.0,0,30.17,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,20:15,55.8,53.0,90.2,0.0,0,30.18,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,20:30,55.9,52.7,89.0,0.0,0,30.18,S,0.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,20:45,54.8,52.4,91.6,0.0,0,30.19,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,21:00,53.9,51.8,92.6,0.0,0,30.2,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,21:15,53.2,51.3,93.0,0.0,0,30.2,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,21:30,53.1,50.9,92.2,0.0,0,30.2,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,21:45,52.8,50.8,93.0,0.0,0,30.2,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,22:00,53.0,50.6,91.2,0.0,0,30.2,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,22:15,52.7,50.5,92.0,0.0,0,30.21,S,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,22:30,52.3,50.2,92.5,0.0,0,30.21,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,22:45,51.5,49.9,94.2,0.0,0,30.21,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-30,23:00,51.3,49.6,94.0,0.0,0,30.22,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,23:15,51.1,49.5,94.3,0.0,0,30.22,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,23:30,50.8,48.9,93.1,0.0,0,30.22,NW,0.4,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,23:45,50.3,49.0,95.4,0.0,0,30.22,SE,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,24:00,49.8,48.7,95.8,0.0,0,30.22,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,00:15,49.8,48.4,94.9,0.0,0,30.22,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,00:30,49.6,48.3,95.0,0.0,0,30.22,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,00:45,49.1,48.0,96.2,0.0,0,30.23,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,01:00,48.9,47.7,95.7,0.0,0,30.23,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,01:15,48.5,47.5,96.2,0.0,0,30.23,S,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,01:30,48.1,47.1,96.4,0.0,0,30.23,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,01:45,48.2,47.1,96.0,0.0,0,30.23,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,02:00,48.5,47.2,95.2,0.0,0,30.23,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,02:15,48.5,47.3,95.5,0.0,0,30.23,SW,0.5,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,02:30,48.0,47.3,97.3,0.0,0,30.23,NE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,02:45,47.6,46.9,97.2,0.0,0,30.23,S,0.4,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,03:00,46.7,46.4,99.1,0.0,0,30.23,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,03:15,46.3,45.9,98.3,0.0,0,30.23,S,0.3,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,03:30,46.0,45.4,97.6,0.0,0,30.23,S,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,03:45,46.2,45.3,96.8,0.0,0,30.22,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,04:00,46.7,45.4,95.2,0.0,0,30.22,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,04:15,46.9,45.8,96.0,0.0,0,30.22,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,04:30,45.9,45.7,99.2,0.0,0,30.22,SE,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,04:45,45.6,45.2,98.7,0.0,0,30.22,SE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,05:00,45.4,45.0,98.4,0.0,0,30.22,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,05:15,45.2,44.7,98.3,0.0,0,30.22,S,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,05:30,45.2,44.5,97.3,0.0,0,30.22,S,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,05:45,45.4,44.7,97.4,0.0,0,30.22,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,06:00,45.1,44.6,97.8,0.0,0,30.22,SW,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,06:15,44.8,44.4,98.5,0.0,5,30.23,SE,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,06:30,44.7,44.3,98.5,0.0,15,30.23,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,06:45,44.8,44.5,98.9,0.0,29,30.23,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,07:00,45.3,45.0,98.9,0.0,50,30.23,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,07:15,47.0,46.8,99.1,0.0,86,30.23,W,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,07:30,48.7,48.7,99.9,0.0,108,30.23,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,07:45,50.1,50.1,100.0,0.0,134,30.23,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,08:00,51.6,51.5,99.5,0.0,175,30.23,NE,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,08:15,53.8,53.8,99.9,0.0,208,30.23,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,08:30,55.7,54.9,97.1,0.0,234,30.23,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,08:45,57.5,55.4,92.4,0.0,259,30.23,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,09:00,59.0,55.7,88.7,0.0,282,30.23,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,09:15,59.5,55.4,86.2,0.0,317,30.23,N,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,09:30,60.4,55.3,83.2,0.0,346,30.23,N,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,09:45,61.7,55.4,79.6,0.0,380,30.23,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,10:00,63.3,55.3,75.0,0.0,416,30.23,N ,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,10:15,64.9,56.2,73.2,0.0,439,30.22,S,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,10:30,66.8,55.4,66.7,0.0,457,30.22,N ,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,10:45,67.7,56.5,67.4,0.0,478,30.21,NE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,11:00,68.2,56.0,65.0,0.0,488,30.2,NE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,11:15,69.4,56.5,63.5,0.0,511,30.2,N,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,11:30,70.3,57.3,63.3,0.0,521,30.2,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,11:45,71.2,56.7,60.1,0.0,527,30.19,NW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,12:00,71.8,57.1,59.8,0.0,526,30.19,N,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,12:15,72.7,56.4,56.5,0.0,529,30.18,N,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,12:30,74.2,56.5,53.9,0.0,530,30.17,N ,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,12:45,75.2,57.5,54.3,0.0,530,30.17,NW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,13:00,75.9,57.5,53.0,0.0,501,30.17,NE,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,13:15,76.2,57.9,53.1,0.0,483,30.16,N,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,13:30,77.1,58.3,52.3,0.0,478,30.15,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,13:45,77.3,59.5,54.3,0.0,460,30.14,NW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,14:00,78.0,59.3,52.6,0.0,439,30.14,NW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,14:15,78.2,59.9,53.5,0.0,410,30.13,N,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,14:30,79.1,58.6,49.4,0.0,378,30.13,N ,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,14:45,78.6,59.4,51.7,0.0,346,30.13,N ,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,15:00,79.7,59.8,50.7,0.0,321,30.12,E,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,15:15,79.8,59.3,49.7,0.0,287,30.12,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,15:30,80.1,59.3,49.1,0.0,252,30.12,E,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,15:45,80.6,61.7,52.6,0.0,220,30.11,NE,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,16:00,80.9,63.2,54.9,0.0,188,30.11,SE,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,16:15,79.3,63.2,57.9,0.0,153,30.11,NE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,16:30,78.8,64.9,62.4,0.0,120,30.1,E,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,16:45,77.7,66.7,68.8,0.0,89,30.1,S,0.4,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,17:00,76.2,67.0,73.2,0.0,57,30.1,SE,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,17:15,72.8,66.5,80.7,0.0,34,30.1,SE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,17:30,70.3,64.7,82.5,0.0,18,30.09,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,17:45,67.7,62.8,84.3,0.0,7,30.1,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,18:00,67.6,61.1,79.7,0.0,2,30.1,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,18:15,64.9,60.1,84.4,0.0,0,30.1,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,18:30,62.8,58.5,85.6,0.0,0,30.1,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,18:45,61.5,57.4,86.4,0.0,0,30.1,SE,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,19:00,60.2,56.9,88.9,0.0,0,30.1,E,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,19:15,59.1,56.1,89.6,0.0,0,30.1,SE,0.5,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,19:30,58.7,55.5,89.2,0.0,0,30.1,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,19:45,57.9,55.0,90.0,0.0,0,30.1,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,20:00,57.0,54.5,91.5,0.0,0,30.11,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,20:15,56.2,53.9,92.2,0.0,0,30.11,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,20:30,56.1,53.6,91.1,0.0,0,30.11,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,20:45,56.2,53.5,90.7,0.0,0,30.11,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,21:00,56.0,53.3,90.7,0.0,0,30.11,S,1.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,21:15,55.5,53.0,91.2,0.0,0,30.11,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,21:30,55.6,52.7,89.8,0.0,0,30.12,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,21:45,54.8,52.5,91.8,0.0,0,30.12,E,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,22:00,54.1,52.1,92.9,0.0,0,30.12,E,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,22:15,53.3,51.8,94.4,0.0,0,30.13,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,22:30,52.8,51.3,94.3,0.0,0,30.13,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,22:45,52.7,51.1,94.1,0.0,0,30.13,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-01,23:00,52.4,50.9,94.4,0.0,0,30.13,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,23:15,52.7,50.8,93.2,0.0,0,30.14,SW,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,23:30,52.7,50.4,92.1,0.0,0,30.14,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,23:45,51.8,50.6,95.8,0.0,0,30.14,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,24:00,51.7,50.3,94.8,0.0,0,30.13,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,00:15,51.1,50.0,95.8,0.0,0,30.13,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,00:30,51.0,49.6,95.0,0.0,0,30.13,S,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,00:45,50.6,49.5,95.8,0.0,0,30.13,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,01:00,50.3,49.3,96.3,0.0,0,30.13,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,01:15,49.9,49.0,96.6,0.0,0,30.13,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,01:30,49.5,48.7,97.2,0.0,0,30.13,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,01:45,49.2,48.4,96.9,0.0,0,30.13,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,02:00,49.7,48.4,95.1,0.0,0,30.13,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,02:15,49.1,48.4,97.6,0.0,0,30.14,S,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-02,02:30,48.9,48.1,97.0,0.0,0,30.14,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
