Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-05,02:45,38.0,37.5,97.8,0.0,0,30.12,NE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,03:00,38.1,37.5,97.7,0.0,0,30.12,W,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,03:15,38.4,37.6,96.9,0.0,0,30.13,N,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,03:30,39.4,38.0,94.7,0.0,0,30.13,SE,2.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,03:45,39.1,38.4,97.6,0.0,0,30.13,SW,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,04:00,38.4,38.2,99.1,0.0,0,30.13,NW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,04:15,37.6,37.5,99.5,0.0,0,30.13,S,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,04:30,37.4,36.9,98.3,0.0,0,30.14,S,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,04:45,37.1,36.7,98.4,0.0,0,30.15,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,05:00,36.9,36.4,98.3,0.0,0,30.15,SW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,05:15,36.1,35.9,99.5,0.0,0,30.15,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,05:30,35.8,35.2,97.9,0.0,0,30.15,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,05:45,35.2,34.8,98.5,0.0,0,30.15,S,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,06:00,35.1,34.3,96.9,0.0,0,30.16,S,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,06:15,34.8,34.2,97.6,0.0,0,30.16,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,06:30,34.3,33.8,98.1,0.0,0,30.16,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,06:45,33.7,33.4,98.6,0.0,0,30.16,S,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,07:00,33.8,33.2,97.6,0.0,0,30.17,SE,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,07:15,33.8,33.2,97.7,0.0,0,30.17,SW,1.6,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,07:30,33.7,33.2,97.9,0.0,0,30.17,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,07:45,33.7,33.2,97.8,0.0,2,30.18,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,08:00,33.9,33.3,97.9,0.0,3,30.19,S,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,08:15,34.3,33.7,97.6,0.0,7,30.2,S,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,08:30,34.4,34.0,98.6,0.0,14,30.2,SW,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,08:45,34.8,34.4,98.6,0.0,26,30.2,W,1.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,09:00,34.9,34.8,99.5,0.0,39,30.21,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,09:15,35.4,35.4,99.8,0.0,67,30.21,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,09:30,36.6,36.5,99.4,0.0,101,30.22,N ,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,09:45,37.3,37.3,99.9,0.0,78,30.21,N ,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,10:00,37.7,37.7,99.9,0.0,90,30.21,NW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,10:15,38.0,38.0,99.9,0.0,95,30.21,SW,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,10:30,38.4,38.4,99.7,0.0,104,30.2,SE,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,10:45,38.8,38.8,99.9,0.0,186,30.2,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,11:00,39.7,39.7,100.0,0.0,146,30.19,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,11:15,40.3,40.2,99.7,0.0,147,30.17,W,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,11:30,40.8,40.8,99.8,0.0,101,30.17,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,11:45,40.8,40.8,100.0,0.0,91,30.15,N,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,12:00,40.9,40.5,98.7,0.0,82,30.14,N ,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,12:15,40.8,40.3,98.3,0.0,107,30.15,N,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,12:30,41.0,40.6,98.5,0.0,105,30.15,NE,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,12:45,41.1,40.5,97.7,0.0,106,30.15,SE,2.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,13:00,41.3,40.5,96.9,0.0,106,30.15,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,13:15,41.6,40.6,96.5,0.0,109,30.16,N ,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,13:30,42.0,40.6,94.8,0.0,85,30.16,NE,2.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,13:45,42.1,40.6,94.4,0.0,97,30.16,N,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,14:00,42.4,40.9,94.3,0.0,71,30.16,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,14:15,42.5,40.7,93.3,0.0,64,30.15,W,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,14:30,42.4,40.9,94.4,0.0,70,30.15,NW,2.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,14:45,42.1,40.9,95.7,0.0,83,30.14,N ,3.1,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,15:00,41.8,40.9,96.6,0.0,75,30.12,NW,3.2,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,15:15,41.8,40.6,95.3,0.0,35,30.12,W,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,15:30,41.8,40.6,95.6,0.0,47,30.11,NW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,15:45,41.8,40.5,95.0,0.0,21,30.11,W,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,16:00,41.7,40.3,94.7,0.0,9,30.11,SW,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,16:15,41.5,40.0,94.6,0.0,7,30.1,NW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,16:30,41.4,39.9,94.6,0.0,5,30.09,NW,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,16:45,41.4,39.7,93.4,0.0,1,30.09,NW,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,17:00,41.8,39.3,90.6,0.0,0,30.1,N,3.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,17:15,41.5,38.9,90.3,0.0,0,30.1,SE,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,17:30,41.7,38.7,89.0,0.0,0,30.09,SE,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,17:45,41.3,38.8,90.8,0.0,0,30.1,W,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,18:00,41.0,39.1,92.9,0.0,0,30.09,SW,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,18:15,40.5,38.8,93.6,0.0,0,30.09,S,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,18:30,40.1,38.6,94.5,0.0,0,30.08,S,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,18:45,40.2,38.5,93.6,0.0,0,30.08,SE,1.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,19:00,40.1,38.6,94.6,0.0,0,30.06,NW,2.0,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,19:15,39.9,38.5,94.6,0.0,0,30.06,SW,3.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,19:30,39.8,38.5,95.0,0.0,0,30.05,SE,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,19:45,39.8,38.5,95.0,0.0,0,30.05,NW,3.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,20:00,39.6,38.5,95.5,0.0,0,30.05,SE,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,20:15,39.9,38.5,94.4,0.0,0,30.04,N ,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,20:30,39.8,38.5,95.0,0.0,0,30.03,S,2.9,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,20:45,39.7,38.5,95.2,0.0,0,30.03,S,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,21:00,39.7,38.5,95.3,0.0,0,30.03,W,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,21:15,39.5,38.5,96.1,0.0,0,30.03,SE,2.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,21:30,39.5,38.3,95.4,0.0,0,30.02,W,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,21:45,39.6,38.1,94.6,0.0,0,30.03,SW,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,22:00,39.2,38.1,96.0,0.0,0,30.03,E,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,22:15,39.0,38.0,96.1,0.0,0,30.04,E,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,22:30,39.0,37.8,95.5,0.0,0,30.02,NE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,22:45,38.8,37.8,96.2,0.0,0,30.01,W,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,23:00,38.4,37.5,96.3,0.0,0,30.01,SE,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,23:15,38.5,37.5,95.9,0.0,0,30.01,SE,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,23:30,38.6,37.5,95.8,0.0,0,30.01,SE,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,23:45,38.4,37.5,96.3,0.0,0,30.02,W,2.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-05,24:00,38.1,37.1,96.3,0.0,0,30.01,N,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,00:15,38.2,37.1,95.9,0.0,0,30.01,W,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,00:30,37.9,37.0,96.3,0.0,0,30.04,SE,1.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,00:45,38.3,37.1,95.6,0.0,0,30.04,N,3.0,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,01:00,38.4,37.3,95.7,0.0,0,30.0,E,2.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,01:15,38.7,37.5,95.2,0.0,0,30.01,W,3.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,01:30,38.9,37.8,95.7,0.0,0,30.02,S,2.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,01:45,39.0,37.8,95.5,0.0,0,30.02,E,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,02:00,38.8,37.7,95.6,0.0,0,30.01,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,02:15,38.6,37.5,95.6,0.0,0,30.01,SW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,02:30,38.5,37.2,95.1,0.0,0,30.01,SW,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,02:45,38.4,37.1,95.3,0.0,0,30.03,NW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,03:00,38.4,37.1,95.2,0.0,0,30.03,SE,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,03:15,38.8,37.3,94.5,0.0,0,30.03,W,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,03:30,38.7,37.5,95.4,0.0,0,30.03,SE,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,03:45,38.7,37.5,95.2,0.0,0,30.02,E,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,04:00,38.5,37.4,95.9,0.0,0,30.02,W,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,04:15,38.2,37.2,96.0,0.0,0,30.02,N,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,04:30,38.4,37.1,95.2,0.0,0,30.02,S,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,04:45,38.5,37.4,95.7,0.0,0,30.02,NW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,05:00,38.2,37.2,96.3,0.0,0,30.02,E,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,05:15,38.0,37.1,96.4,0.0,0,30.01,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,05:30,38.0,36.8,95.5,0.0,0,30.02,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,05:45,37.8,36.9,96.7,0.0,0,30.02,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,06:00,38.2,37.1,95.9,0.0,0,30.02,S,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,06:15,38.7,37.3,94.7,0.0,0,30.02,SW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,06:30,38.5,37.5,96.0,0.0,0,30.02,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,06:45,38.3,37.5,96.7,0.0,0,30.02,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,07:00,38.2,37.5,97.3,0.0,0,30.02,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,07:15,38.1,37.5,97.5,0.0,0,30.03,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,07:30,38.2,37.5,97.1,0.0,0,30.05,SE,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,07:45,38.3,37.5,96.7,0.0,0,30.05,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,08:00,38.4,37.6,97.0,0.0,1,30.05,E,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,08:15,38.3,37.8,97.9,0.0,5,30.06,NW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,08:30,38.6,37.8,97.1,0.0,9,30.06,SW,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,08:45,38.7,38.1,97.9,0.0,19,30.06,SE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,09:00,38.9,38.4,98.0,0.0,22,30.06,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,09:15,39.2,38.7,98.1,0.0,27,30.06,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,09:30,39.4,39.0,98.3,0.0,39,30.06,N,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,09:45,39.6,39.4,99.4,0.0,61,30.06,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,10:00,39.7,39.7,100.0,0.0,70,30.06,E,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,10:15,40.2,40.1,99.9,0.0,98,30.06,SE,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,10:30,40.6,40.6,99.9,0.0,99,30.06,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,10:45,41.0,40.9,99.8,0.0,113,30.05,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,11:00,41.7,41.7,99.8,0.0,108,30.04,N ,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,11:15,41.8,41.7,99.9,0.0,87,30.04,NW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,11:30,41.8,41.6,99.0,0.0,82,30.03,N ,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,11:45,41.9,41.6,99.2,0.0,102,30.03,NE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,12:00,42.2,42.0,99.4,0.0,97,30.03,NE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,12:15,42.6,42.4,99.2,0.0,142,30.02,S,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,12:30,43.2,43.0,99.3,0.0,138,30.02,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,12:45,43.8,43.4,98.7,0.0,157,30.0,NW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,13:00,44.4,43.8,97.8,0.0,138,29.99,NW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,13:15,44.9,43.7,95.6,0.0,107,29.99,W,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,13:30,45.1,43.3,93.4,0.0,99,29.98,W,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,13:45,45.2,43.2,92.8,0.0,90,29.97,NE,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,14:00,45.2,43.0,91.9,0.0,74,29.97,E,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,14:15,45.3,42.9,91.3,0.0,50,29.97,SE,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,14:30,45.4,42.9,91.0,0.0,29,29.97,SE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,14:45,45.4,42.9,91.0,0.0,16,29.97,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,15:00,45.1,42.9,92.2,0.0,11,29.97,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,15:15,44.6,43.0,93.9,0.01,12,29.97,SW,0.5,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,15:30,44.3,43.0,95.2,0.01,10,29.97,SW,0.7,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,15:45,44.2,42.9,95.3,0.01,8,29.97,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,16:00,43.9,42.9,96.2,0.01,7,29.98,NE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,16:15,43.6,42.9,97.3,0.01,3,29.98,NE,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,16:30,43.5,42.7,96.7,,1,29.98,NE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,16:45,43.5,42.7,96.8,0.01,0,29.98,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,17:00,43.4,42.7,97.3,0.01,0,29.98,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,17:15,43.2,42.7,98.0,0.01,0,29.99,NW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,17:30,43.1,42.6,98.0,0.01,0,29.99,NW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,17:45,43.0,42.4,97.7,0.01,0,29.99,W,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,18:00,43.0,42.4,97.7,0.01,0,30.0,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,18:15,42.9,42.4,98.0,0.01,0,30.0,E,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,18:30,42.8,42.4,98.4,0.01,0,30.0,W,1.1,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,18:45,42.8,42.4,98.6,0.01,0,30.01,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,19:00,42.7,42.4,98.8,0.01,0,30.01,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,19:15,42.8,42.4,98.6,0.01,0,30.02,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-06,19:30,42.7,42.4,98.7,0.01,0,30.02,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
