Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-16,09:45,44.2,43.9,98.8,0.01,48,30.08,N ,3.9,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,10:00,44.2,44.2,99.7,0.0,55,30.07,N ,5.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,10:15,44.2,44.1,99.7,0.0,31,30.07,N ,5.4,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,10:30,44.2,44.2,99.8,0.0,39,30.07,N ,4.8,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,10:45,44.3,44.3,99.7,0.0,48,30.06,NE,5.1,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,11:00,44.5,44.3,99.2,0.0,41,30.06,NE,4.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,11:15,44.7,44.4,98.8,0.01,55,30.05,NE,4.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,11:30,44.8,44.6,99.1,0.01,93,30.04,NE,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,11:45,45.2,45.0,99.1,0.0,99,30.04,NE,3.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,12:00,45.5,45.1,98.6,0.0,53,30.03,NE,4.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,12:15,45.3,44.8,98.3,0.0,62,30.02,NE,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,12:30,45.4,45.1,98.7,0.0,73,30.01,NE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,12:45,45.2,45.1,99.4,0.0,45,30.0,NW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,13:00,45.4,45.3,99.4,0.0,44,30.0,NW,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,13:15,45.1,45.1,99.9,0.0,46,29.99,NW,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,13:30,45.0,45.0,100.0,0.0,34,29.98,NW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,13:45,45.0,44.9,99.4,0.0,31,29.98,W,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,14:00,45.0,44.9,99.4,0.0,45,29.97,W,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,14:15,45.2,45.1,99.7,0.0,45,29.97,W,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,14:30,45.2,45.1,99.4,0.0,39,29.96,SW,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,14:45,45.3,45.1,99.2,0.0,28,29.96,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,15:00,45.3,45.1,99.1,0.0,16,29.95,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,15:15,45.2,45.1,99.5,0.0,19,29.95,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,15:30,45.3,45.1,99.3,0.0,13,29.95,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,15:45,45.2,45.0,99.1,0.0,10,29.94,SE,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,16:00,45.1,44.8,98.8,0.0,8,29.94,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,16:15,45.1,44.8,98.8,0.0,6,29.93,W,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,16:30,45.1,44.8,98.8,0.0,2,29.93,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,16:45,45.1,44.7,98.5,0.0,0,29.92,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,17:00,45.0,44.6,98.5,0.0,0,29.91,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,17:15,44.8,44.6,99.1,0.0,0,29.91,NW,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,17:30,44.8,44.6,99.1,0.0,0,29.9,E,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,17:45,44.7,44.5,99.5,0.0,0,29.9,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,18:00,44.6,44.3,98.9,0.0,0,29.89,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,18:15,44.5,44.3,99.4,0.0,0,29.88,SW,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,18:30,44.4,44.3,99.5,0.0,0,29.88,E,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,18:45,44.4,44.3,99.5,0.0,0,29.88,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,19:00,44.4,44.3,99.5,0.0,0,29.88,NW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,19:15,44.4,44.3,99.5,0.0,0,29.88,NE,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,19:30,44.4,44.3,99.6,0.0,0,29.87,N ,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,19:45,44.3,44.3,100.0,0.0,0,29.87,NE,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,20:00,44.2,44.2,100.0,0.0,0,29.86,NE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,20:15,44.2,44.2,100.0,0.0,0,29.86,NE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,20:30,44.2,44.2,100.0,0.0,0,29.85,NW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,20:45,44.2,44.2,100.0,0.0,0,29.85,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,21:00,,,100.0,0.0,0,29.84,W,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,21:15,44.2,44.2,100.0,0.0,0,29.84,SW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,21:30,,,100.0,0.0,0,29.83,S,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,21:45,,,100.0,0.0,0,29.82,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,22:00,,,100.0,0.0,0,29.82,SE,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,22:15,44.2,44.2,100.0,0.0,0,29.81,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,22:30,,,100.0,0.0,0,29.81,SW,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,22:45,,,100.0,0.0,0,29.8,SW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,23:00,,,100.0,0.0,0,29.79,W,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,23:15,,,100.0,0.0,0,29.79,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,23:30,44.5,44.3,99.3,0.0,0,29.77,N ,2.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,23:45,44.6,44.5,99.6,0.0,0,29.76,W,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-16,24:00,44.3,44.3,99.9,0.0,0,29.75,S,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,00:15,44.3,44.3,100.0,0.0,0,29.74,W,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,00:30,44.6,44.1,97.9,0.0,0,29.73,E,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,00:45,45.1,44.6,98.0,0.0,0,29.73,N,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,01:00,45.7,45.0,97.2,0.0,0,29.72,E,1.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,01:15,45.5,45.1,98.4,0.0,0,29.71,SE,1.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,01:30,45.2,45.1,99.4,0.0,0,29.7,N,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,01:45,45.4,45.1,98.9,0.0,0,29.69,W,3.1,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,02:00,45.6,45.1,97.9,0.0,0,29.68,N ,3.2,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,02:15,45.8,45.1,97.1,0.0,0,29.67,NW,3.5,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,02:30,45.8,45.1,97.2,0.0,0,29.66,NW,3.3,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,02:45,45.7,45.0,97.2,0.0,0,29.66,NW,2.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,03:00,45.8,44.8,96.2,0.0,0,29.65,NE,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,03:15,45.8,44.7,95.7,0.0,0,29.64,W,2.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,03:30,46.1,44.6,94.4,0.0,0,29.64,NW,3.0,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,03:45,46.2,44.3,92.9,0.0,0,29.63,NW,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,04:00,46.0,44.3,93.7,0.0,0,29.63,NW,2.5,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,04:15,46.0,44.3,93.5,0.0,0,29.62,NE,4.1,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,04:30,46.1,44.0,92.4,0.0,0,29.62,N ,3.5,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,04:45,46.0,44.0,92.9,0.0,0,29.61,NE,3.0,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,05:00,45.9,44.0,93.2,0.0,0,29.6,NE,3.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,05:15,45.9,44.0,92.9,0.0,0,29.6,N ,3.1,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,05:30,45.9,43.8,92.4,0.0,0,29.6,N ,3.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,05:45,46.2,43.8,91.1,0.0,0,29.59,N,3.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,06:00,45.8,43.8,92.4,0.0,0,29.58,N ,3.0,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,06:15,46.1,43.8,91.4,0.0,0,29.58,NE,2.9,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,06:30,45.7,43.8,92.9,0.0,0,29.58,N ,3.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,06:45,45.7,43.7,92.9,0.0,0,29.58,NE,3.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,07:00,46.1,43.5,90.6,0.0,0,29.57,NE,3.8,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,07:15,46.1,43.5,90.5,0.0,0,29.57,E,3.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,07:30,45.8,43.5,91.4,0.0,0,29.58,N,2.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,07:45,45.2,43.5,93.7,0.0,2,29.58,NE,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,08:00,45.3,43.5,93.2,0.0,4,29.58,NE,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,08:15,45.1,43.5,94.2,0.0,6,29.6,N,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,08:30,44.9,43.7,95.4,0.0,11,29.6,NW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,08:45,44.8,43.8,96.1,0.0,18,29.6,E,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,09:00,44.8,44.0,96.8,0.0,53,29.58,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,09:15,45.2,44.3,96.7,0.0,53,29.59,SW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,09:30,45.3,44.5,97.0,0.0,65,29.59,SW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,09:45,45.5,44.6,96.7,0.0,51,29.59,S,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,10:00,45.5,44.6,96.6,0.0,48,29.59,S,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,10:15,45.4,44.8,97.7,0.0,79,29.58,SE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,10:30,45.6,45.0,97.6,0.0,112,29.56,SE,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,10:45,46.0,45.2,97.2,0.0,104,29.55,SE,1.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,11:00,46.3,45.6,97.2,0.0,167,29.55,W,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,11:15,46.9,46.0,96.5,0.0,111,29.55,NW,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,11:30,46.9,45.6,95.1,0.0,67,29.55,N,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,11:45,46.6,45.4,95.5,0.0,58,29.55,N,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,12:00,46.6,45.4,95.3,0.0,89,29.55,N ,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,12:15,46.7,45.6,96.0,0.0,84,29.55,N,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,12:30,46.7,45.8,96.4,0.0,101,29.55,W,3.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,12:45,46.7,46.1,97.7,0.0,90,29.56,SW,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,13:00,46.6,46.2,98.5,0.0,153,29.55,W,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,13:15,47.0,46.3,97.4,0.0,126,29.55,NE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,13:30,47.2,46.3,96.9,0.0,112,29.55,N,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,13:45,47.1,46.5,97.5,0.0,75,29.55,N ,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,14:00,47.2,46.3,96.6,0.0,65,29.55,N ,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,14:15,47.2,46.3,96.8,0.01,52,29.56,N,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,14:30,47.0,46.3,97.1,0.01,30,29.57,NW,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,14:45,46.9,46.2,97.4,0.02,70,29.58,SE,1.6,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,15:00,46.9,46.4,97.9,0.0,55,29.58,E,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,15:15,47.0,46.5,98.0,0.01,41,29.59,S,3.1,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,15:30,46.9,46.3,97.7,0.0,42,29.59,SW,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,15:45,46.8,46.1,97.4,0.0,23,29.6,N,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,16:00,46.8,46.1,97.5,0.0,20,29.6,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,16:15,46.6,46.1,98.2,0.0,12,29.61,SE,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,16:30,46.5,46.1,98.2,0.0,5,29.61,W,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,16:45,46.4,45.9,97.9,0.01,0,29.62,N ,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,17:00,46.4,45.8,98.1,0.02,0,29.63,E,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,17:15,46.2,45.8,98.6,0.01,0,29.63,SE,2.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,17:30,46.0,45.6,98.7,0.0,0,29.62,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,17:45,45.9,45.4,97.8,0.01,0,29.66,W,4.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,18:00,46.1,45.6,98.4,0.02,0,29.66,SE,3.4,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,18:15,47.1,45.9,95.6,0.0,0,29.66,S,4.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,18:30,48.5,46.1,91.4,0.0,0,29.66,S,4.1,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,18:45,48.3,46.2,92.3,0.0,0,29.67,S,2.9,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,19:00,48.0,45.8,92.0,0.0,0,29.68,S,2.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,19:15,47.6,45.4,92.0,0.0,0,29.68,S,1.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,19:30,46.5,45.0,94.6,0.0,0,29.69,N,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,19:45,45.2,44.5,97.4,0.0,0,29.7,W,1.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,20:00,44.8,44.1,97.4,0.0,0,29.7,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,20:15,45.4,43.8,94.4,0.0,0,29.7,SW,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,20:30,44.7,43.7,96.2,0.0,0,29.71,W,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,20:45,43.7,43.0,97.6,0.0,0,29.71,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,21:00,42.5,42.1,98.2,0.0,0,29.71,SE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,21:15,42.3,41.4,96.5,0.0,0,29.72,SE,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,21:30,41.7,40.8,96.7,0.0,0,29.72,S,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,21:45,42.4,40.8,93.9,0.0,0,29.73,S,1.4,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,22:00,41.1,40.5,97.7,0.0,0,29.73,S,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,22:15,40.6,39.9,97.2,0.0,0,29.73,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,22:30,39.9,39.3,97.6,0.0,0,29.73,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,22:45,40.0,39.1,96.6,0.0,0,29.73,S,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,23:00,39.5,38.9,97.7,0.0,0,29.73,N ,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,23:15,39.1,38.5,97.6,0.0,0,29.73,SW,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,23:30,38.5,38.0,98.2,0.0,0,29.73,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,23:45,37.9,37.6,98.9,0.0,0,29.73,S,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-17,24:00,37.1,36.9,99.4,0.0,0,29.74,S,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,00:15,36.9,36.5,98.5,0.0,0,29.73,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,00:30,36.3,35.8,98.1,0.0,0,29.74,SE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,00:45,35.8,35.5,98.7,0.0,0,29.74,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,01:00,35.2,34.9,98.8,0.0,0,29.73,S,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,01:15,36.0,35.1,96.7,0.0,0,29.73,SW,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,01:30,35.0,34.8,99.1,0.0,0,29.73,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,01:45,34.9,34.7,99.0,0.0,0,29.73,S,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,02:00,34.8,34.6,99.4,0.0,0,29.73,SE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,02:15,35.8,35.0,96.9,0.0,0,29.73,S,2.6,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-18,02:30,36.6,35.9,97.3,0.0,0,29.72,S,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
