Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-12,04:15,35.8,36.1,E@1.2,2.4,0.0,0,35.8,99.7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,04:30,35.6,36.0,W@1.2,2.9,0.0,0,35.6,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,04:45,35.4,35.8,SW@1.6,3.3,0.0,0,35.4,99.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,05:00,35.6,35.7,SW@1.7,2.9,0.0,0,35.5,99.8,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,05:15,35.5,35.6,NE@1.2,3.0,0.0,0,35.4,99.7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,05:30,35.3,35.6,E@1.4,2.5,0.0,0,35.3,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,05:45,35.2,35.4,SE@2.2,4.5,0.0,0,35.2,99.9,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,06:00,35.3,35.4,SE@2.8,5.7,0.0,0,35.3,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,06:15,34.8,35.3,S@2.9,6.0,0.0,0,34.8,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,06:30,34.4,35.0,S@2.1,4.0,0.0,0,34.4,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,06:45,34.3,34.6,SW@1.6,3.2,0.0,0,34.3,99.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,07:00,34.3,34.3,W@1.6,3.2,0.0,0,34.2,99.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,07:15,34.5,34.4,SE@1.9,6.8,0.0,0,34.4,99.6,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,07:30,34.6,34.6,E@2.9,5.7,0.0,0,34.6,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,07:45,34.6,34.7,S@2.5,5.5,0.0,6,34.6,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,08:00,34.7,34.8,W@2.0,4.1,0.0,14,34.6,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,08:15,34.7,34.8,W@1.3,3.4,0.0,23,34.7,100.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,08:30,34.9,35.2,S@1.8,3.6,0.0,59,34.9,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,08:45,35.3,35.8,S@1.7,3.6,0.0,49,35.3,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,09:00,35.6,36.2,S@1.1,2.2,0.0,46,35.6,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,09:15,35.9,36.5,SW@1.1,2.3,0.0,39,35.8,99.8,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,09:30,36.0,36.8,SE@1.3,2.5,0.0,62,35.9,99.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,09:45,36.3,37.2,SW@1.8,3.8,0.0,71,36.3,99.9,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,10:00,36.8,37.5,NW@1.2,2.3,0.01,29,36.8,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,10:15,36.8,37.7,W@1.5,4.5,0.01,84,36.7,99.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,10:30,37.2,38.1,SW@1.9,3.3,0.0,49,37.1,99.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,10:45,37.5,38.1,S@2.1,4.4,0.01,45,37.5,100.0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,11:00,37.7,38.3,SE@1.4,3.3,0.0,26,37.7,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,11:15,37.8,38.3,NW@1.1,1.8,0.01,20,37.8,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,11:30,37.8,38.4,S@1.3,3.4,0.01,31,37.8,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,11:45,38.1,38.6,NE@1.5,3.8,0.01,59,38.0,99.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,12:00,38.2,39.0,NE@1.2,3.0,0.0,48,38.2,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,12:15,38.5,39.2,NE@2.6,5.4,0.0,52,38.5,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,12:30,38.6,39.4,N@2.4,6.0,0.0,65,38.5,99.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,12:45,38.6,39.6,N @2.3,4.9,0.0,52,38.6,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,13:00,38.4,39.8,N@1.9,4.2,0.0,105,38.3,99.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,13:15,39.0,40.0,NW@2.6,5.7,0.01,31,39.0,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,13:30,39.2,39.9,N@2.1,5.0,0.0,38,39.1,99.9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,13:45,39.3,39.8,NW@2.7,7.5,0.01,4,39.3,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,14:00,39.3,39.6,NE@4.3,9.1,0.02,2,39.3,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,14:15,39.9,39.7,SE@3.5,7.7,0.02,11,39.9,99.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,14:30,41.6,40.6,SE@3.1,8.9,0.02,18,41.4,99.4,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,14:45,41.8,41.5,SW@2.6,4.9,0.01,15,41.7,99.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,15:00,41.5,41.8,N @2.1,4.3,0.0,22,41.5,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,15:15,41.6,42.0,NE@1.4,3.7,0.0,31,41.6,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,15:30,41.9,42.0,E@2.0,5.8,0.0,22,41.8,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,15:45,42.5,42.1,SE@2.7,5.9,0.0,16,42.4,99.6,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,16:00,42.8,42.4,SE@2.0,4.8,0.0,14,42.8,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,16:15,42.8,42.4,N @2.0,5.9,0.0,4,42.7,99.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,16:30,42.5,42.4,W@2.3,5.6,0.0,0,42.5,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,16:45,42.7,42.3,W@2.5,8.5,0.01,0,42.6,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,17:00,43.4,42.5,E@2.5,4.8,0.0,0,43.4,99.9,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,17:15,43.3,42.6,NE@1.9,3.1,0.0,0,43.3,99.9,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,17:30,43.1,42.6,NE@2.3,3.5,0.0,0,43.1,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,17:45,44.0,42.6,E@2.3,5.1,0.0,0,43.6,98.3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,18:00,44.1,43.0,S@2.6,6.8,0.0,0,43.8,98.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,18:15,45.0,43.2,S@3.3,7.0,0.0,0,44.1,96.7,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,18:30,45.7,43.6,SW@2.7,6.4,0.0,0,44.6,95.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,18:45,45.2,43.6,SE@1.2,3.5,0.0,0,44.4,96.9,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,19:00,45.1,43.4,S@3.1,7.8,0.0,0,43.8,94.9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,19:15,46.2,43.8,S@3.9,11.4,0.0,0,43.4,89.8,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,19:30,46.6,44.6,S@4.4,9.3,0.0,0,42.7,86.2,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,19:45,47.1,45.0,S@3.7,10.0,0.0,0,42.2,82.9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,20:00,46.9,45.3,SW@2.8,7.3,0.0,0,41.9,82.6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,20:15,47.6,45.6,SW@5.6,16.4,0.0,0,41.8,80.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,20:30,46.4,45.7,W@2.6,4.4,0.0,0,41.8,83.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,20:45,45.3,45.1,N@2.7,8.0,0.0,0,41.9,88.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,21:00,44.7,44.7,N @4.1,9.3,0.0,0,42.2,90.9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,21:15,43.7,43.9,NE@2.6,5.0,0.0,0,42.2,94.4,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,21:30,44.3,43.4,N@3.2,6.1,0.0,0,41.8,91.1,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,21:45,44.1,43.5,N @2.4,5.8,0.01,0,42.0,92.1,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,22:00,43.5,43.3,NE@2.8,4.6,0.01,0,42.3,95.4,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,22:15,42.9,42.9,NE@2.8,5.0,0.02,0,42.4,98.1,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,22:30,42.8,42.6,E@2.6,5.1,0.02,0,42.4,98.2,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,22:45,42.5,42.5,N @2.6,4.9,0.02,0,42.5,99.7,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,23:00,42.4,42.3,NE@3.8,6.0,0.02,0,42.4,99.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,23:15,42.4,42.1,E@2.4,4.0,0.01,0,42.4,99.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,23:30,42.6,42.0,NE@3.6,6.6,0.01,0,42.2,98.6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,23:45,42.3,42.0,NE@1.9,3.9,0.0,0,42.2,99.6,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-12,24:00,42.2,41.8,E@1.8,3.1,0.0,0,42.1,99.6,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,00:15,42.1,41.6,E@1.5,4.4,0.0,0,41.9,99.5,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,00:30,41.5,41.3,NE@1.4,2.3,0.0,0,41.2,98.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,00:45,41.2,41.0,S@1.9,4.3,0.0,0,41.2,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,01:00,41.2,41.0,NE@1.9,4.9,0.0,0,41.1,99.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,01:15,41.4,41.0,N @2.7,4.7,0.01,0,41.3,99.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,01:30,41.0,40.9,SW@1.5,3.0,0.0,0,41.0,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,01:45,40.7,40.6,SE@0.9,1.7,0.0,0,40.7,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,02:00,40.3,40.2,SW@1.3,3.2,0.0,0,40.3,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,02:15,40.0,39.8,SW@2.4,4.9,0.0,0,39.9,99.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,02:30,39.2,39.2,W@1.0,2.3,0.0,0,39.2,99.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,02:45,38.4,38.4,E@1.7,2.8,0.0,0,38.4,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,03:00,37.7,37.8,SE@2.1,3.7,0.0,0,37.7,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,03:15,37.3,37.1,W@2.3,5.4,0.0,0,37.1,99.3,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,03:30,36.8,36.6,SW@1.2,3.1,0.0,0,36.8,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,03:45,36.8,36.4,SE@1.9,5.9,0.0,0,36.7,99.8,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,04:00,36.3,36.1,S@2.0,4.9,0.0,0,36.3,100.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,04:15,35.9,35.7,SW@1.2,3.2,0.0,0,35.9,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,04:30,36.3,35.5,S@2.3,6.1,0.0,0,36.1,99.2,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,04:45,35.9,35.6,SW@1.8,6.1,0.0,0,35.9,100.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,05:00,36.5,35.6,S@2.2,4.3,0.0,0,36.2,98.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,05:15,36.3,36.0,SW@2.4,5.3,0.0,0,36.3,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,05:30,36.8,36.1,SW@3.2,5.4,0.0,0,36.7,99.5,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,05:45,36.9,36.4,SW@2.0,4.6,0.0,0,36.9,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,06:00,37.3,36.8,W@1.6,4.5,0.0,0,37.3,100.0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,06:15,37.0,36.9,E@2.1,4.9,0.0,0,37.0,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,06:30,37.5,36.9,S@1.9,3.7,0.0,0,37.4,99.8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,06:45,37.5,37.0,S@2.5,8.5,0.0,0,37.5,99.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,07:00,37.9,37.2,S@2.6,4.5,0.0,0,37.9,99.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,07:15,38.5,37.7,S@2.4,5.8,0.0,0,38.3,99.2,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,07:30,38.5,37.8,S@1.9,4.2,0.0,0,38.3,99.5,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,07:45,38.2,37.8,NE@1.6,3.7,0.0,2,38.2,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,08:00,37.6,37.5,SW@1.4,2.5,0.0,6,37.6,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,08:15,36.9,36.9,NE@0.8,2.5,0.0,11,36.9,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,08:30,37.5,36.8,NE@1.5,3.1,0.0,11,37.5,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,08:45,37.8,37.3,SE@2.9,6.0,0.0,13,37.7,99.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,09:00,38.3,37.8,S@1.5,2.8,0.0,17,38.3,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,09:15,38.0,38.1,SW@2.7,5.3,0.0,45,38.0,99.8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,09:30,38.4,38.7,SW@1.4,4.8,0.0,101,38.4,99.8,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,09:45,40.0,42.4,NW@2.0,3.7,0.0,206,39.9,99.7,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,10:00,41.1,44.7,W@2.8,5.6,0.0,223,41.1,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,10:15,42.4,46.6,N@3.7,7.4,0.0,226,42.4,99.8,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,10:30,43.2,47.3,N@3.6,6.4,0.0,213,43.1,99.7,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,10:45,43.9,47.7,N@3.7,7.1,0.0,207,43.9,100.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,11:00,44.5,49.7,N@1.9,3.5,0.0,261,44.5,100.0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,11:15,45.3,51.6,SE@1.5,3.4,0.0,265,45.2,99.6,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,11:30,45.4,51.8,S@2.1,5.9,0.0,177,45.3,99.6,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,11:45,44.6,48.9,SW@2.8,5.2,0.0,137,44.2,98.6,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,12:00,44.7,47.7,SW@2.5,4.4,0.0,173,44.2,98.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,12:15,45.0,47.9,SW@1.4,3.3,0.0,157,44.5,98.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,12:30,45.0,47.8,W@0.9,3.0,0.0,112,43.9,95.7,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,12:45,44.9,47.1,S@1.2,3.4,0.0,104,43.4,94.3,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,13:00,45.0,46.7,SE@3.1,6.0,0.0,114,43.3,93.8,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,13:15,45.2,46.3,SE@1.6,3.8,0.0,112,43.4,93.5,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,13:30,45.6,46.9,SW@1.4,3.6,0.0,176,44.0,93.8,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,13:45,46.7,49.6,SE@1.2,3.0,0.0,242,45.3,94.6,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,14:00,47.6,52.0,S@2.3,6.8,0.0,184,45.7,93.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,14:15,47.5,50.9,SW@2.0,5.0,0.0,85,44.2,88.1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,14:30,47.2,49.4,SW@2.1,4.8,0.0,116,43.7,87.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,14:45,47.4,50.3,N @1.5,2.8,0.0,150,44.9,91.1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,15:00,47.2,50.6,N @2.4,5.9,0.0,94,44.7,90.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,15:15,46.6,49.5,N @3.0,5.5,0.0,65,43.7,89.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,15:30,45.9,47.7,N @4.4,8.2,0.0,46,42.9,89.3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,15:45,45.1,46.3,N @3.0,5.5,0.0,33,42.4,90.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,16:00,45.4,45.3,N @2.8,5.0,0.0,13,42.0,88.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,16:15,45.5,44.9,W@1.5,4.4,0.0,5,41.7,86.4,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,16:30,45.4,44.8,N @1.4,3.6,0.0,3,41.4,86.0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,16:45,44.5,44.5,N @1.7,4.5,0.0,0,41.3,88.4,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,17:00,43.3,43.6,W@2.1,4.3,0.0,0,41.0,91.3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,17:15,42.5,42.8,SE@0.8,1.9,0.0,0,41.0,94.5,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,17:30,42.0,42.0,S@2.1,6.4,0.0,0,40.8,95.2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,17:45,41.8,41.7,SW@2.0,4.1,0.0,0,40.7,95.9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,18:00,41.5,41.3,W@2.0,3.8,0.0,0,40.6,96.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-13,18:15,40.8,40.9,SW@1.4,3.3,0.0,0,40.4,98.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
