Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,22:30,39.7,S@1.9,3.2,0.0,0,34.6,81.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,22:45,38.6,SE@1.4,2.3,0.0,0,34.1,83.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,23:00,38.2,SW@1.5,4.3,0.0,0,33.9,84.4,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,23:15,38.2,SW@2.6,5.4,0.0,0,33.9,84.5,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,23:30,37.5,S@0.9,2.0,0.0,0,33.9,86.7,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,23:45,37.5,S@1.2,2.1,0.0,0,33.9,86.7,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-18,24:00,37.1,SW@1.4,2.3,0.0,0,33.9,88.1,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,00:15,36.1,S@0.8,1.7,0.0,0,33.4,89.9,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,00:30,35.2,S@1.3,2.3,0.0,0,32.8,90.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,00:45,34.8,SE@0.7,1.5,0.0,0,32.4,91.0,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,01:00,34.0,S@1.5,2.8,0.0,0,32.1,92.5,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,01:15,34.1,S@2.1,4.1,0.0,0,32.0,91.6,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,01:30,33.6,S@1.7,3.8,0.0,0,32.0,93.5,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,01:45,33.2,SW@1.6,2.8,0.0,0,31.7,94.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,02:00,33.2,S@1.8,3.0,0.0,0,31.6,93.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,02:15,32.5,SW@1.2,2.6,0.0,0,31.3,95.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,02:30,32.6,SW@1.3,1.9,0.0,0,31.1,94.3,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,02:45,31.9,S@1.1,1.8,0.0,0,30.8,96.3,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,03:00,31.7,S@0.8,1.6,0.0,0,30.6,96.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,03:15,31.0,SE@1.6,4.0,0.0,0,30.0,97.4,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,03:30,31.1,SW@2.6,4.2,0.0,0,29.8,96.1,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,03:45,31.1,S@1.7,4.1,0.0,0,30.0,96.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,04:00,31.4,SW@1.9,3.2,0.0,0,30.1,95.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,04:15,31.4,S@2.1,3.6,0.0,0,30.3,96.4,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,04:30,31.1,SW@1.8,2.8,0.0,0,30.1,97.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,04:45,30.9,SW@1.7,3.2,0.0,0,30.0,97.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,05:00,30.6,S@1.1,1.9,0.0,0,29.7,97.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,05:15,30.3,S@1.0,2.3,0.0,0,29.5,98.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,05:30,29.8,SE@1.3,2.5,0.0,0,29.0,98.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,05:45,30.4,S@2.0,4.2,0.0,0,29.1,96.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,06:00,29.9,W@1.0,2.5,0.0,0,29.0,98.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,06:15,30.2,W@1.8,3.0,0.0,0,28.7,95.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,06:30,29.4,SE@1.7,2.6,0.0,0,28.6,99.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,06:45,29.8,S@1.8,2.9,0.0,0,28.5,96.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,07:00,30.1,SW@1.6,3.2,0.0,0,29.0,97.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,07:15,29.3,SW@1.5,3.6,0.0,3,28.7,99.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,07:30,29.3,S@1.1,2.5,0.0,10,28.5,98.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,07:45,30.4,S@2.6,3.9,0.0,18,29.0,96.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,08:00,30.4,SW@2.1,3.2,0.0,26,29.8,99.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,08:15,30.6,E@0.9,1.9,0.0,98,30.6,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,08:30,31.9,S@1.7,2.8,0.0,162,31.8,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,08:45,33.7,SW@2.3,3.3,0.0,187,33.7,99.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,09:00,35.7,SW@2.1,3.6,0.0,218,35.6,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,09:15,38.1,S@1.0,1.9,0.0,257,38.0,99.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,09:30,39.8,SW@1.3,2.5,0.0,296,39.6,99.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,09:45,41.6,SW@1.1,2.5,0.0,336,40.4,95.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,10:00,43.1,SW@1.6,3.6,0.0,375,40.3,89.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,10:15,44.0,SW@2.0,4.0,0.0,412,39.9,85.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,10:30,45.0,NW@1.9,3.1,0.0,447,39.8,81.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,10:45,47.1,SE@1.8,4.0,0.0,480,40.2,77.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,11:00,48.2,SE@1.8,4.5,0.0,511,40.3,73.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,11:15,49.2,E@2.0,4.5,0.0,538,40.4,71.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,11:30,50.6,E@1.8,5.1,0.0,563,40.7,68.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,11:45,51.3,W@2.5,6.1,0.0,585,41.0,67.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,12:00,52.6,N@2.1,4.9,0.0,603,41.0,64.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,12:15,53.7,NW@2.1,5.2,0.0,620,41.2,62.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,12:30,54.4,N @3.2,6.1,0.0,633,40.8,60.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,12:45,55.3,N@3.7,7.7,0.0,643,40.8,57.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,13:00,56.3,NW@3.8,7.7,0.0,648,41.2,56.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,13:15,57.0,N@3.9,7.2,0.0,651,41.5,55.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,13:30,58.1,N @4.7,8.5,0.0,651,41.2,53.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,13:45,59.2,NW@4.9,9.8,0.0,648,41.4,51.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,14:00,60.1,N@4.8,8.8,0.0,641,41.3,49.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,14:15,60.5,N@5.2,9.9,0.0,631,41.0,48.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,14:30,61.3,N@4.6,9.8,0.0,618,40.5,46.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,14:45,62.0,NW@3.4,6.6,0.0,599,39.6,43.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,15:00,63.0,N @4.2,7.9,0.0,578,39.2,41.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,15:15,63.3,N @5.1,9.0,0.0,555,37.6,38.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,15:30,63.6,N @3.9,7.8,0.0,528,36.9,37.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,15:45,63.8,N @4.0,8.9,0.0,501,36.6,36.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,16:00,64.1,NW@4.2,9.7,0.0,465,37.1,36.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,16:15,64.1,N @4.1,7.4,0.0,433,36.9,36.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,16:30,64.5,NE@3.2,6.5,0.0,400,37.1,36.2,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,16:45,64.1,SE@3.8,9.2,0.0,363,37.1,36.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,17:00,64.2,SE@3.5,7.2,0.0,326,37.0,36.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,17:15,64.4,SE@3.8,9.9,0.0,285,37.4,36.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,17:30,65.1,SW@1.8,5.7,0.0,246,37.5,36.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,17:45,65.1,NW@2.8,6.3,0.0,209,36.9,35.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,18:00,64.7,NW@2.9,6.3,0.0,174,36.2,34.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,18:15,64.4,NW@2.9,5.7,0.0,137,36.3,35.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,18:30,64.0,N@2.6,4.7,0.0,101,36.4,35.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,18:45,63.3,N @2.8,4.8,0.0,71,36.3,36.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,19:00,61.1,N @2.7,4.5,0.0,28,36.1,39.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,19:15,59.6,N @1.7,2.4,0.0,12,35.4,40.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,19:30,58.1,NE@1.9,3.4,0.0,3,35.4,42.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,19:45,56.6,SW@0.8,1.4,0.0,0,35.9,45.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,20:00,54.9,NW@1.3,2.7,0.0,0,36.2,49.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,20:15,53.1,NW@1.3,3.6,0.0,0,36.7,53.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,20:30,52.6,NW@2.8,5.8,0.0,0,37.2,55.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,20:45,50.9,W@3.0,6.9,0.0,0,37.5,59.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,21:00,50.5,W@3.2,8.6,0.0,0,37.4,60.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,21:15,50.7,W@4.7,9.1,0.0,0,37.4,60.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,21:30,49.5,N @2.4,4.1,0.0,0,37.2,62.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,21:45,48.6,W@3.5,8.1,0.0,0,37.0,64.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,22:00,48.5,W@4.4,8.4,0.0,0,37.1,64.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,22:15,47.5,W@2.7,8.2,0.0,0,37.0,66.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,22:30,46.2,SW@2.1,4.7,0.0,0,36.6,69.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,22:45,44.6,SE@1.4,3.1,0.0,0,36.2,72.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,23:00,42.9,S@0.8,1.8,0.0,0,35.8,75.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,23:15,41.7,S@1.9,4.1,0.0,0,35.2,77.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,23:30,40.1,SW@3.5,5.6,0.0,0,34.7,80.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,23:45,40.3,S@1.9,3.8,0.0,0,34.6,79.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-19,24:00,39.8,S@1.1,2.1,0.0,0,34.7,81.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,00:15,38.7,E@0.9,1.5,0.0,0,34.4,84.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,00:30,37.6,S@1.3,2.8,0.0,0,33.7,85.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,00:45,37.3,SW@2.5,4.3,0.0,0,33.5,86.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,01:00,37.0,S@1.7,3.2,0.0,0,33.4,86.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,01:15,37.0,SW@1.2,2.8,0.0,0,33.5,87.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,01:30,36.6,SE@1.4,2.7,0.0,0,33.7,89.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,01:45,36.1,SE@1.2,1.9,0.0,0,33.3,89.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,02:00,35.3,SE@1.4,2.9,0.0,0,33.2,92.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,02:15,35.4,SW@2.2,3.6,0.0,0,32.8,89.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,02:30,35.2,SW@1.8,3.0,0.0,0,33.0,91.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,02:45,34.8,S@1.9,3.4,0.0,0,32.8,92.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,03:00,34.4,SE@1.0,2.8,0.0,0,32.5,92.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,03:15,33.8,SW@1.6,3.1,0.0,0,32.2,93.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,03:30,33.5,S@1.8,3.3,0.0,0,32.0,93.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,03:45,33.4,S@1.0,2.3,0.0,0,32.0,94.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,04:00,33.4,SE@1.0,2.4,0.0,0,31.6,93.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,04:15,32.8,SE@1.3,2.1,0.0,0,31.8,96.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,04:30,33.2,W@1.7,3.3,0.0,0,31.6,93.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,04:45,33.0,SW@2.3,3.8,0.0,0,31.9,95.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,05:00,32.3,S@1.3,2.2,0.0,0,31.7,97.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,05:15,32.5,SW@1.3,3.9,0.0,0,31.2,95.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,05:30,32.1,S@1.5,2.3,0.0,0,31.1,96.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,05:45,31.8,S@1.8,2.7,0.0,0,31.0,97.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,06:00,31.9,S@1.5,3.0,0.0,0,30.7,95.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,06:15,31.8,S@1.8,3.6,0.0,0,31.0,97.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,06:30,31.8,SW@1.7,2.7,0.0,0,31.0,97.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,06:45,31.7,S@1.1,2.2,0.0,0,30.7,96.6,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,07:00,31.4,S@1.0,2.0,0.0,0,30.5,97.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,07:15,31.3,S@2.1,4.0,0.0,4,30.5,97.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,07:30,30.7,SE@0.4,1.0,0.0,13,30.3,99.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,07:45,31.2,SE@1.2,1.8,0.0,21,30.3,97.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,08:00,31.1,SE@1.1,2.3,0.0,30,30.5,98.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,08:15,32.4,SE@1.4,2.7,0.0,121,32.3,99.5,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,08:30,34.5,SW@1.5,3.4,0.0,164,34.5,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,08:45,37.0,SW@1.7,2.8,0.0,206,36.9,99.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,09:00,39.2,S@1.4,2.1,0.0,228,39.2,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,09:15,41.2,S@1.5,3.0,0.0,285,40.4,96.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,09:30,42.9,SW@1.2,2.8,0.0,288,40.5,91.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,09:45,44.1,SW@1.2,3.2,0.0,307,40.4,86.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,10:00,45.7,S@1.4,3.4,0.0,360,39.8,79.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,10:15,47.0,S@1.2,3.2,0.0,381,39.7,75.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,10:30,47.1,S@2.1,4.5,0.0,366,39.4,74.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,10:45,48.5,E@1.3,2.6,0.0,417,39.0,69.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,11:00,49.6,NE@2.1,4.2,0.0,468,38.9,66.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,11:15,50.6,NE@2.6,5.4,0.0,508,38.9,64.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,11:30,51.9,NE@3.2,6.8,0.0,586,39.3,62.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,11:45,53.0,N@2.9,6.0,0.0,603,39.7,60.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,12:00,54.5,N @3.2,7.3,0.0,619,40.3,58.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,12:15,55.4,NW@3.1,7.0,0.0,607,39.7,55.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,12:30,56.0,NW@2.8,6.9,0.0,599,40.1,55.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,12:45,57.8,N@2.1,5.4,0.0,664,40.9,53.2,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,13:00,58.9,SE@2.6,5.7,0.0,656,41.0,51.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,13:15,59.7,E@3.0,6.6,0.0,646,40.6,49.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,13:30,60.9,NE@2.6,6.2,0.0,657,41.0,47.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-20,13:45,61.5,N @3.5,9.4,0.0,643,41.2,47.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
