Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-20,09:45,37.8,36.9,96.4,0.0,114,30.25,N,1.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,10:00,40.9,40.1,96.8,0.0,222,30.25,NW,3.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,10:15,42.3,42.3,99.8,0.0,256,30.25,NW,5.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,10:30,43.0,41.4,94.3,0.0,293,30.26,W,6.8,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,10:45,43.9,40.2,87.0,0.0,369,30.25,W,6.2,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,11:00,44.8,40.2,83.7,0.0,431,30.26,NW,5.2,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,11:15,45.3,40.0,81.7,0.0,482,30.27,NW,5.1,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,11:30,45.0,38.7,78.4,0.0,241,30.28,W,6.1,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,11:45,44.7,36.1,71.4,0.0,286,30.29,W,6.4,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,12:00,44.6,35.2,69.3,0.0,182,30.3,W,6.8,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,12:15,44.8,35.2,68.9,0.0,464,30.29,W,10.1,21.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,12:30,45.6,36.3,69.8,0.0,486,30.3,NW,6.0,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,12:45,45.8,36.2,68.8,0.0,472,30.3,NW,5.2,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,13:00,45.5,36.0,69.3,0.0,287,30.3,NW,5.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,13:15,45.5,36.0,69.0,0.0,540,30.3,NW,6.9,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,13:30,45.8,34.8,65.4,0.0,480,30.31,W,7.1,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,13:45,44.8,35.9,70.6,0.0,543,30.31,NW,7.7,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,14:00,43.2,36.9,78.1,0.0,422,30.31,NW,6.7,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,14:15,42.2,37.2,82.4,0.0,308,30.32,NW,6.6,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,14:30,42.0,36.8,81.6,0.0,232,30.33,NW,8.5,25.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,14:45,42.1,35.6,77.5,0.0,275,30.33,W,6.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,15:00,42.8,35.5,75.4,0.0,137,30.33,W,5.1,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,15:15,43.0,36.1,76.4,0.0,227,30.33,NW,3.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,15:30,43.7,37.5,78.5,0.0,197,30.34,NW,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,15:45,43.0,37.1,79.4,0.0,117,30.35,NW,3.8,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,16:00,42.5,37.0,80.9,0.0,157,30.34,N,3.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,16:15,42.3,36.9,81.0,0.0,116,30.35,N,3.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,16:30,42.3,36.8,80.6,0.0,98,30.35,NW,3.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,16:45,42.0,36.8,81.8,0.0,78,30.35,NW,4.3,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,17:00,41.0,37.1,85.9,0.0,68,30.35,NW,3.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,17:15,40.2,36.5,86.4,0.0,15,30.35,N,2.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,17:30,40.6,36.1,83.9,0.0,5,30.36,W,3.2,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,17:45,40.6,36.1,83.8,0.01,1,30.37,W,4.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,18:00,39.9,36.1,86.3,0.0,0,30.38,NW,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,18:15,39.8,36.1,86.4,0.01,0,30.38,NW,2.9,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,18:30,39.6,36.1,87.0,0.0,0,30.37,W,2.9,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,18:45,39.0,35.7,88.0,0.0,0,30.37,S,1.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,19:00,38.9,35.3,86.9,0.0,0,30.37,W,2.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,19:15,37.7,35.0,90.2,0.0,0,30.36,S,2.5,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,19:30,37.0,34.7,91.3,0.0,0,30.36,S,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,19:45,37.4,34.7,89.7,0.0,0,30.38,E,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,20:00,37.0,34.7,91.3,0.0,0,30.38,S,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,20:15,37.2,34.6,90.0,0.0,0,30.39,E,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,20:30,38.3,34.8,87.1,0.0,0,30.39,NE,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,20:45,38.5,35.3,88.2,0.0,0,30.39,E,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,21:00,37.8,35.4,90.9,0.0,0,30.39,E,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,21:15,38.7,35.2,87.2,0.0,0,30.39,E,2.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,21:30,38.3,35.4,89.4,0.0,0,30.4,E,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,21:45,38.1,35.4,89.9,0.0,0,30.4,SE,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,22:00,38.2,35.0,88.3,0.0,0,30.41,E,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,22:15,37.5,35.0,90.5,0.0,0,30.41,E,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,22:30,37.5,34.7,89.3,0.0,0,30.41,SW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,22:45,37.4,34.7,89.7,0.0,0,30.41,SE,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,23:00,37.7,34.7,88.9,0.0,0,30.41,N,2.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,23:15,37.7,34.7,88.5,0.0,0,30.41,NW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,23:30,38.3,34.9,87.4,0.0,0,30.41,NW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,23:45,38.2,35.0,88.2,0.0,0,30.42,N ,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-20,24:00,37.1,34.9,91.6,0.0,0,30.42,E,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,00:15,36.9,34.7,91.5,0.0,0,30.42,SE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,00:30,37.2,34.4,89.5,0.0,0,30.42,N,1.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,00:45,37.2,34.6,90.4,0.0,0,30.42,E,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,01:00,36.4,34.6,92.9,0.0,0,30.42,E,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,01:15,37.0,34.4,90.2,0.0,0,30.42,NE,3.1,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,01:30,38.8,35.4,87.7,0.0,0,30.42,N ,3.7,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,01:45,38.8,36.4,90.9,0.0,0,30.42,N,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,02:00,38.9,36.4,90.7,0.0,0,30.42,N ,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,02:15,38.8,36.5,91.2,0.0,0,30.41,NE,2.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,02:30,38.8,36.5,91.2,0.0,0,30.41,N ,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,02:45,38.8,36.5,91.2,0.0,0,30.4,N ,2.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,03:00,39.0,36.5,90.7,0.0,0,30.4,N,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,03:15,38.8,36.5,91.0,0.0,0,30.39,N ,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,03:30,38.4,36.3,92.1,0.0,0,30.38,NE,2.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,03:45,38.1,36.1,92.4,0.0,0,30.38,NE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,04:00,38.5,36.1,90.9,0.0,0,30.38,NE,2.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,04:15,39.0,36.4,90.3,0.0,0,30.38,NE,2.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,04:30,39.3,36.8,90.8,0.0,0,30.38,NE,2.1,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,04:45,39.4,37.1,91.4,0.0,0,30.39,NE,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,05:00,39.1,36.9,91.7,0.0,0,30.39,N,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,05:15,39.9,37.1,89.7,0.0,0,30.39,N ,2.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,05:30,40.1,37.5,90.4,0.0,0,30.39,N,2.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,05:45,40.4,37.7,90.0,0.0,0,30.39,NW,3.1,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,06:00,40.6,37.8,89.9,0.0,0,30.38,NW,3.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,06:15,40.5,38.0,90.5,0.0,0,30.38,N,2.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,06:30,40.7,38.1,90.1,0.0,0,30.38,N,3.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,06:45,40.7,38.1,90.4,0.0,0,30.38,NW,2.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,07:00,40.7,38.1,90.5,0.0,0,30.38,NW,2.9,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,07:15,40.6,38.1,90.8,0.0,2,30.38,W,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,07:30,40.4,37.9,90.7,0.0,8,30.38,NW,1.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,07:45,40.0,37.8,91.7,0.0,12,30.38,E,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,08:00,40.7,37.8,89.6,0.0,15,30.39,N,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,08:15,41.3,38.3,88.9,0.0,14,30.4,N ,2.8,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,08:30,41.4,38.8,90.3,0.0,15,30.41,N ,3.1,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,08:45,41.7,38.9,89.9,0.0,20,30.41,N,4.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,09:00,41.8,39.1,90.1,0.0,30,30.41,NW,4.3,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,09:15,41.8,39.1,90.2,0.0,50,30.41,NW,3.3,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,09:30,42.0,39.5,90.6,0.0,90,30.41,NW,3.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,09:45,42.3,39.7,90.5,0.0,100,30.41,N,4.3,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,10:00,42.4,39.8,90.4,0.0,100,30.41,N,5.1,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,10:15,42.6,39.8,89.5,0.0,83,30.42,NW,4.1,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,10:30,42.7,40.0,90.1,0.0,123,30.42,N,3.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,10:45,42.9,40.3,90.5,0.0,122,30.42,N,3.5,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,11:00,43.1,40.5,90.3,0.0,129,30.43,NW,2.4,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,11:15,43.5,40.8,89.9,0.0,155,30.43,NW,2.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,11:30,43.8,41.2,90.3,0.0,165,30.43,NW,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,11:45,44.0,41.5,90.6,0.0,145,30.43,N ,2.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,12:00,44.4,41.5,89.7,0.0,150,30.43,N ,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,12:15,44.7,41.8,89.5,0.0,171,30.43,N ,3.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,12:30,44.8,42.0,89.8,0.0,230,30.42,N,3.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,12:45,45.1,42.4,90.1,0.0,186,30.41,N,3.3,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,13:00,45.5,42.2,88.4,0.0,90,30.41,N ,3.3,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,13:15,45.2,42.0,88.4,0.0,75,30.41,NE,3.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,13:30,44.9,41.8,89.0,0.0,73,30.41,N ,3.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,13:45,44.7,41.8,89.4,0.0,96,30.4,N ,4.2,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,14:00,45.0,42.0,89.3,0.0,97,30.4,N,4.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,14:15,44.9,42.3,90.2,0.01,64,30.4,N,3.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,14:30,44.4,42.4,92.4,0.01,81,30.4,N,3.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,14:45,44.3,42.6,93.8,0.0,67,30.41,N ,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,15:00,44.3,42.8,94.6,0.0,56,30.41,NE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,15:15,44.2,42.9,95.2,0.0,49,30.41,NE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,15:30,44.2,42.9,95.3,0.0,55,30.41,E,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,15:45,44.2,42.9,95.2,0.0,45,30.4,E,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,16:00,44.2,43.0,95.4,0.0,36,30.41,E,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,16:15,44.2,42.9,95.5,0.0,39,30.4,E,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,16:30,44.1,42.9,95.5,0.0,30,30.4,E,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,16:45,44.0,42.7,94.8,0.0,23,30.39,NE,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,17:00,44.2,42.4,93.3,0.0,18,30.39,N ,3.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,17:15,43.8,42.6,95.2,0.0,10,30.4,E,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,17:30,43.9,42.3,94.0,0.0,7,30.39,SE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,17:45,44.4,42.4,92.3,0.0,1,30.38,S,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,18:00,43.8,42.4,94.7,0.0,0,30.39,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,18:15,43.3,42.1,95.5,0.0,0,30.39,SW,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,18:30,43.0,41.9,95.8,0.0,0,30.39,SE,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,18:45,42.5,41.6,96.8,0.0,0,30.38,E,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,19:00,42.5,41.5,96.2,0.0,0,30.38,W,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,19:15,42.1,41.3,96.7,0.0,0,30.38,E,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,19:30,42.1,41.2,96.6,0.0,0,30.38,SE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,19:45,44.7,41.4,88.4,0.0,0,30.37,SW,3.2,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,20:00,48.4,43.6,83.1,0.0,0,30.36,SW,6.3,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,20:15,49.1,44.1,82.9,0.0,0,30.34,SW,8.3,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,20:30,49.1,43.6,81.2,0.0,0,30.34,SW,8.3,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,20:45,49.2,43.3,79.9,0.0,0,30.34,SW,8.0,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,21:00,49.2,43.2,79.6,0.0,0,30.34,SW,6.8,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,21:15,47.8,43.0,83.5,0.0,0,30.34,W,4.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,21:30,46.9,42.7,85.2,0.0,0,30.35,W,4.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,21:45,46.8,42.7,85.5,0.0,0,30.35,W,3.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,22:00,46.3,42.7,87.1,0.0,0,30.35,W,2.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,22:15,46.9,42.5,84.4,0.0,0,30.34,W,3.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,22:30,49.5,42.7,77.4,0.0,0,30.33,SW,7.6,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,22:45,49.8,43.2,77.8,0.0,0,30.33,SW,9.7,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,23:00,50.0,43.2,77.5,0.0,0,30.33,SW,8.4,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,23:15,48.2,43.1,82.4,0.0,0,30.33,W,3.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,23:30,49.2,42.8,78.5,0.0,0,30.31,SW,5.7,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,23:45,50.1,43.2,77.0,0.0,0,30.31,SW,7.1,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-21,24:00,49.0,43.2,80.5,0.0,0,30.31,W,2.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,00:15,49.2,42.9,78.8,0.0,0,30.31,SW,2.4,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,00:30,49.7,42.7,76.8,0.0,0,30.31,SW,3.6,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,00:45,49.2,43.2,79.8,0.0,0,30.31,W,2.4,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,01:00,48.1,43.0,82.5,0.0,0,30.31,W,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,01:15,47.9,43.0,83.0,0.0,0,30.31,NE,2.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,01:30,47.9,43.2,83.8,0.0,0,30.3,SE,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,01:45,48.2,43.2,82.7,0.0,0,30.31,NE,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,02:00,47.7,43.2,84.5,0.0,0,30.31,NE,2.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,02:15,48.3,43.4,83.2,0.0,0,30.32,N,3.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-22,02:30,47.7,43.8,86.2,0.0,0,30.32,N ,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
