Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:45,34.0,36.1,31.6,91.0,0.0,0.0,0,2.4,6.4,NW,1.6,4.7,33.6,36.3,-16.7,-30.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,01:00,33.8,35.3,31.6,91.4,0.0,0.0,0,2.5,4.6,N,2.7,4.8,33.6,36.3,-16.7,-29.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,01:15,33.1,35.0,30.8,91.1,0.0,0.0,0,2.7,5.8,N ,3.8,7.5,33.6,36.3,-16.7,-29.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,01:30,31.9,34.9,30.0,93.3,0.0,0.0,0,2.5,5.8,E,2.7,6.8,33.6,36.3,-16.8,-29.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,01:45,31.4,34.0,29.9,94.8,0.0,0.0,0,2.7,4.6,SE,1.8,4.6,33.6,36.3,-16.8,-29.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,02:00,32.1,35.0,30.9,95.0,0.0,0.0,0,1.8,4.0,N ,1.9,5.2,33.5,36.3,-16.8,-29.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,02:15,31.5,35.0,30.0,94.8,0.0,0.0,0,2.9,4.6,SE,3.1,6.2,33.4,36.3,-16.8,-29.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,02:30,32.2,34.1,30.9,95.1,0.0,0.0,0,5.1,11.1,S,6.7,13.2,33.4,36.3,-16.8,-29.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,02:45,33.1,34.0,31.4,93.4,0.0,0.0,0,4.0,7.0,NW,4.5,9.3,33.4,36.3,-16.8,-29.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,03:00,32.2,33.6,30.8,94.5,0.0,0.0,0,4.0,7.0,SE,3.7,8.3,33.4,36.3,-16.8,-29.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,03:15,34.0,36.0,31.9,91.9,0.0,0.0,0,3.9,7.6,NE,4.4,7.2,33.4,36.3,-16.8,-29.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,03:30,34.4,36.5,31.8,90.0,0.0,0.0,0,3.3,6.4,S,3.8,7.2,33.4,36.3,-16.8,-28.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,03:45,34.0,37.6,31.2,89.5,0.0,0.0,0,3.2,5.2,E,3.5,7.2,33.4,36.3,-16.8,-28.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,04:00,35.2,40.7,31.7,87.0,0.0,0.0,0,3.2,5.8,SE,3.2,7.8,33.4,36.3,-16.9,-28.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,04:15,35.6,41.5,31.5,84.7,0.0,0.0,0,4.2,8.2,S,4.6,11.3,33.4,36.3,-16.9,-28.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,04:30,36.5,37.8,31.8,82.8,0.0,0.0,0,2.7,5.2,SE,3.2,5.9,33.4,36.3,-16.9,-28.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,04:45,37.9,39.9,31.9,78.9,0.0,0.0,0,3.3,5.2,SE,3.8,7.8,33.4,36.3,-16.9,-28.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,05:00,36.2,38.4,31.4,82.7,0.0,0.0,0,3.2,5.8,S,4.4,7.3,33.4,36.3,-16.9,-28.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,05:15,35.7,38.5,31.3,83.7,0.0,0.0,0,3.5,5.2,SE,4.1,6.5,33.4,36.3,-16.9,-28.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,05:30,38.1,42.9,31.4,76.5,0.0,0.0,0,2.5,5.2,SE,2.0,6.2,33.4,36.3,-17.0,-28.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,05:45,38.2,42.6,31.8,77.4,0.0,0.0,0,2.4,4.0,E,2.1,4.5,33.3,36.3,-17.0,-28.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,06:00,37.2,43.1,30.1,75.1,0.0,0.0,0,2.9,6.4,S,4.2,9.9,33.3,36.3,-17.0,-28.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,06:15,39.5,43.0,31.4,72.4,0.0,0.0,0,4.9,7.6,S,6.7,10.4,33.3,36.3,-17.0,-28.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,06:30,40.4,43.5,30.8,68.3,0.0,0.0,0,4.4,8.8,S,6.4,10.2,33.3,36.3,-17.1,-28.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,06:45,42.0,44.4,30.7,63.8,0.0,0.0,0,2.4,5.8,S,2.5,7.7,33.3,36.3,-17.1,-27.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,07:00,39.5,44.0,29.0,65.8,0.0,0.0,0,2.2,5.2,E,1.4,3.9,33.3,36.3,-17.1,-27.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,07:15,41.8,44.7,30.4,63.5,0.0,0.0,0,2.2,4.6,NE,1.3,4.3,33.3,36.3,-17.1,-27.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,07:30,39.6,44.0,29.1,65.9,0.0,0.0,0,2.5,5.2,S,2.4,6.2,33.3,36.3,-17.2,-27.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,07:45,41.2,44.6,30.7,65.9,0.0,0.0,1,3.2,5.8,E,4.5,8.2,33.3,36.2,-17.2,-27.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,08:00,39.9,41.7,30.3,68.3,0.0,0.0,3,3.6,5.2,SW,4.8,7.5,33.3,36.1,-17.2,-27.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,08:15,39.7,42.2,30.4,69.0,0.0,0.0,8,2.5,4.0,SE,2.6,4.3,33.3,36.1,-17.2,-27.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,08:30,39.1,42.2,30.8,71.9,0.0,0.0,16,1.9,3.4,SE,2.3,3.7,33.3,36.1,-17.3,-27.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,08:45,38.5,43.3,30.9,74.0,0.0,0.0,31,2.3,4.6,E,2.9,5.1,33.3,36.1,-17.3,-27.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,09:00,39.8,43.4,31.0,70.3,0.0,0.0,30,2.8,4.6,NE,2.2,4.9,33.3,36.1,-17.3,-27.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,09:15,38.0,42.7,31.2,76.0,0.0,0.0,22,2.4,4.0,S,2.0,3.8,33.3,36.1,-17.3,-27.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,09:30,39.7,43.6,31.7,73.0,0.0,0.0,55,1.4,2.8,E,0.4,2.2,33.3,36.1,-17.4,-27.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,09:45,39.5,43.1,31.8,73.8,0.0,0.0,91,2.2,4.6,S,0.8,5.3,33.3,36.1,-17.4,-27.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,10:00,40.2,41.0,32.5,73.6,0.0,0.0,93,2.7,5.2,N ,2.9,7.7,33.3,36.1,-17.4,-27.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,10:15,40.8,42.3,32.7,72.5,0.0,0.0,118,2.4,5.2,E,2.5,6.1,33.3,36.1,-17.4,-27.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,10:30,41.0,41.6,33.0,72.9,0.0,0.0,144,3.8,6.4,SE,4.4,8.0,33.3,36.1,-17.4,-27.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,10:45,41.6,41.1,33.3,72.2,0.0,0.0,192,2.8,5.8,S,2.8,7.2,33.3,36.1,-17.4,-27.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,11:00,42.3,42.6,33.7,71.5,0.0,0.0,204,4.0,6.4,NE,5.2,8.3,33.3,36.1,-17.4,-27.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,11:15,43.3,43.3,34.1,69.5,0.0,0.0,150,3.4,5.2,SW,2.9,5.8,33.3,36.1,-17.4,-27.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,11:30,42.2,41.9,34.6,74.0,0.0,0.0,178,5.0,7.0,N,6.4,8.6,33.3,36.1,-17.4,-27.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,11:45,43.1,43.2,34.3,70.7,0.0,0.0,168,4.6,6.4,N ,6.0,8.5,33.3,36.1,-17.4,-27.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,12:00,43.3,43.4,33.8,69.1,0.0,0.0,144,4.3,5.8,N ,5.8,8.1,33.3,36.1,-17.4,-27.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,12:15,43.7,44.4,32.8,65.2,0.0,0.0,104,5.2,7.6,N ,7.4,9.9,33.3,36.1,-17.3,-27.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,12:30,44.3,44.8,32.8,63.8,0.0,0.0,75,2.4,5.2,NE,2.8,8.4,33.3,36.1,-17.3,-27.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,12:45,44.4,45.0,32.8,63.7,0.0,0.0,50,2.8,4.6,NE,2.5,5.8,33.3,36.1,-17.2,-26.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,13:00,42.8,43.4,33.2,68.8,0.0,0.0,41,2.9,4.6,NW,3.8,7.5,33.3,36.1,-17.1,-26.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,13:15,42.2,42.7,33.8,71.9,0.0,0.0,49,2.6,4.6,E,1.6,3.6,33.3,36.1,-17.0,-26.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,13:30,41.7,42.4,34.2,74.4,0.0,0.0,53,2.6,7.0,S,1.9,8.7,33.4,36.1,-16.9,-26.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,13:45,42.1,43.0,34.1,72.9,0.0,0.0,52,2.6,4.0,SE,1.8,3.1,33.4,36.1,-16.8,-26.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,14:00,42.2,43.4,33.7,71.6,0.0,0.0,31,2.3,4.0,S,2.4,3.9,33.4,36.1,-16.8,-26.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,14:15,42.0,43.4,33.6,71.7,0.0,0.0,30,2.4,4.0,SE,1.9,4.8,33.4,36.1,-16.7,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,14:30,44.2,45.7,33.5,65.7,0.0,0.0,28,5.1,15.9,SE,6.5,18.9,33.4,36.1,-16.6,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,14:45,46.2,46.8,34.0,62.1,0.0,0.0,28,3.7,7.0,S,4.6,8.1,33.6,36.1,-16.5,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,15:00,43.7,44.4,33.3,66.7,0.0,0.0,25,4.0,7.6,S,5.5,11.6,33.6,36.1,-16.3,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,15:15,44.7,45.9,33.8,65.5,0.0,0.0,13,3.2,7.6,SE,4.1,9.0,33.6,36.1,-16.2,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,15:30,43.7,44.5,33.7,67.5,0.0,0.0,9,4.0,7.0,W,5.2,9.7,33.6,36.1,-16.1,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,15:45,42.8,44.7,34.4,72.0,0.0,0.0,4,3.1,6.4,N ,2.4,7.2,33.7,36.1,-16.0,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,16:00,43.9,46.5,34.9,70.5,0.0,0.0,2,3.1,5.2,NE,2.1,5.7,33.8,36.1,-15.9,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,16:15,44.6,46.9,35.2,69.5,0.0,0.0,0,3.1,7.0,SE,3.9,7.6,33.8,36.1,-15.8,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,16:30,42.9,44.4,35.9,76.1,0.0,0.0,0,2.6,4.0,SW,2.1,3.5,33.8,36.1,-15.7,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,16:45,41.8,43.4,35.8,79.1,0.01,0.0,0,2.3,4.0,NE,2.0,3.5,33.8,36.1,-15.6,-26.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,17:00,42.9,44.7,36.3,77.1,0.0,0.0,0,3.7,9.4,SE,4.6,11.1,33.8,36.1,-15.6,-26.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,17:15,45.1,45.5,36.1,70.4,0.0,0.0,0,5.4,9.4,SE,6.2,11.8,33.8,36.1,-15.5,-26.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,17:30,44.8,45.1,36.5,72.4,0.0,0.0,0,7.3,12.9,SE,8.8,13.8,34.0,36.1,-15.5,-26.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,17:45,44.1,44.3,37.1,76.3,0.0,0.01,0,6.9,12.9,SE,7.5,13.5,34.0,36.1,-15.3,-26.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,18:00,43.8,43.8,37.4,78.1,0.0,0.0,0,4.2,10.5,SE,3.8,11.8,34.1,36.1,-15.2,-26.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,18:15,43.6,43.7,37.5,78.7,0.0,0.0,0,5.2,12.3,E,5.1,12.5,34.2,36.1,-15.0,-26.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,18:30,44.0,44.3,37.3,77.1,0.0,0.0,0,7.0,18.3,SE,8.4,20.5,34.4,36.1,-14.8,-26.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,18:45,43.9,44.0,37.0,76.6,0.0,0.0,0,7.9,17.7,E,8.7,18.7,34.5,36.1,-14.7,-26.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,19:00,43.7,43.8,37.7,79.2,0.0,0.0,0,10.5,20.7,E,12.4,24.2,34.5,36.1,-14.7,-26.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,19:15,45.4,45.9,38.4,76.3,0.0,0.0,0,8.4,16.5,SE,11.3,18.9,34.6,36.1,-14.6,-26.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,19:30,46.9,47.5,38.3,71.8,0.0,0.0,0,8.0,12.9,S,11.3,17.0,34.8,36.1,-14.6,-26.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,19:45,47.1,47.6,38.6,72.2,0.0,0.0,0,12.6,22.5,S,17.7,30.6,35.0,36.1,-14.6,-26.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,20:00,47.2,47.6,38.6,71.8,0.0,0.0,0,11.1,18.3,S,15.5,22.8,35.2,36.1,-14.6,-26.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,20:15,45.5,45.8,37.7,73.8,0.0,0.0,0,8.0,17.1,SW,10.5,21.3,35.4,36.1,-14.6,-26.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,20:30,41.7,42.0,37.6,85.3,0.0,0.0,0,3.4,7.0,N,3.8,10.5,35.6,36.1,-14.6,-26.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,20:45,41.3,41.5,37.4,85.7,0.0,0.0,0,4.7,11.7,NW,5.6,15.3,35.8,36.1,-14.6,-26.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,21:00,40.7,40.8,37.2,87.3,0.0,0.0,0,5.2,10.5,N ,6.9,16.7,35.8,36.1,-14.6,-25.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,21:15,40.2,40.1,37.1,88.4,0.0,0.0,0,8.0,13.5,N,11.0,16.7,35.8,36.1,-14.6,-25.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,21:30,39.9,39.8,37.0,89.4,0.0,0.0,0,7.6,13.5,N,10.4,17.4,35.8,36.1,-14.7,-25.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,21:45,39.5,39.4,37.0,90.7,0.0,0.0,0,8.8,14.1,N ,11.3,17.9,35.8,36.1,-14.7,-25.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,22:00,39.0,38.9,36.7,91.5,0.0,0.0,0,6.2,10.5,N ,8.0,14.3,35.8,36.3,-14.7,-25.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,22:15,38.8,38.8,36.7,92.0,0.0,0.0,0,6.6,11.1,N,8.6,12.9,35.8,36.3,-14.8,-25.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,22:30,38.7,38.7,36.3,90.9,0.0,0.0,0,8.4,12.9,N,11.6,17.0,35.8,36.3,-14.8,-25.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,22:45,38.5,38.6,36.0,90.8,0.0,0.0,0,8.6,12.9,N ,11.7,17.9,35.6,36.3,-14.8,-24.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,23:00,38.6,38.6,36.0,90.5,0.0,0.0,0,10.2,16.5,N,13.9,19.4,35.5,36.3,-14.9,-24.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,23:15,38.5,38.5,36.0,90.6,0.0,0.0,0,8.1,13.5,N,11.0,19.0,35.4,36.3,-14.9,-24.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,23:30,38.4,38.4,35.8,90.3,0.0,0.0,0,7.0,11.1,N,9.4,14.1,35.4,36.3,-15.0,-24.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,23:45,38.4,38.4,35.8,90.2,0.0,0.0,0,8.0,12.9,N,10.9,16.8,35.4,36.3,-15.0,-24.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-19,24:00,38.6,38.7,35.8,89.4,0.0,0.0,0,7.0,9.9,N,9.8,14.3,35.4,36.5,-15.1,-23.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
