Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-17,15:30,66.4,65.7,33.4,29.2,0.0,121,3.3,5.8,NW,3.6,6.2,63.5,57.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,15:45,66.5,65.7,34.2,30.1,0.0,182,4.4,9.4,NW,5.3,12.0,63.1,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,16:00,66.4,65.8,32.2,27.9,0.0,112,5.5,9.4,NW,7.4,12.3,62.7,57.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,16:15,66.2,65.6,31.8,27.6,0.0,147,5.5,9.4,NW,7.6,11.3,62.2,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,16:30,64.7,64.6,31.7,29.0,0.0,58,4.5,7.6,NW,6.3,10.2,61.6,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,16:45,63.4,63.5,32.0,30.7,0.0,36,3.3,6.4,NW,4.1,8.8,61.1,58.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,17:00,62.1,62.8,33.3,33.9,0.0,16,2.4,5.2,N,2.9,7.7,60.5,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,17:15,61.3,62.6,33.2,34.8,0.0,4,3.4,5.8,N,4.6,7.2,60.0,58.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,17:30,61.0,62.0,33.1,34.8,0.0,1,4.2,7.0,N,5.7,8.6,59.4,58.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,17:45,61.2,61.7,33.5,35.1,0.0,0,5.9,9.9,N,8.0,12.3,58.9,58.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,18:00,61.1,61.5,33.0,34.7,0.0,0,5.5,10.5,N,7.4,12.8,58.5,58.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,18:15,60.7,61.0,31.4,32.9,0.0,0,6.7,12.3,N,9.2,17.1,58.0,58.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,18:30,60.7,60.9,30.1,31.2,0.0,0,10.7,17.1,N,15.0,22.9,57.6,58.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,18:45,60.2,60.3,29.6,31.2,0.0,0,9.1,15.3,N,12.7,21.5,57.3,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,19:00,59.5,59.6,30.4,33.0,0.0,0,7.8,14.7,N,10.7,17.8,56.9,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,19:15,59.4,59.4,30.4,33.1,0.0,0,8.9,15.3,N,12.2,20.8,56.5,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,19:30,59.1,59.1,30.8,34.0,0.0,0,8.8,15.9,N,12.0,19.3,56.3,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,19:45,58.9,58.9,31.8,35.7,0.0,0,9.8,14.7,N ,13.7,20.4,56.1,59.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,20:00,58.7,58.7,32.1,36.3,0.0,0,7.9,13.5,N,10.7,17.8,56.0,59.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,20:15,57.8,57.7,33.6,39.9,0.0,0,6.7,14.1,NE,8.9,16.4,55.8,59.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,20:30,57.3,57.3,33.5,40.5,0.0,0,7.8,13.5,NE,9.4,14.8,55.7,59.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,20:45,56.5,56.5,32.8,40.5,0.0,0,8.3,13.5,NE,10.3,16.0,55.5,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,21:00,56.0,56.2,32.5,40.7,0.0,0,7.2,12.3,NE,8.9,14.5,55.3,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,21:15,55.9,56.2,32.6,41.1,0.0,0,6.2,9.9,N ,8.3,13.0,55.1,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,21:30,56.2,56.6,33.0,41.3,0.0,0,3.1,8.2,N,4.5,11.1,54.9,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,21:45,55.5,56.5,34.3,44.7,0.0,0,2.4,6.4,NW,2.3,6.9,54.7,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,22:00,52.7,54.9,35.1,51.0,0.0,0,2.3,4.0,S,2.7,4.7,54.6,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,22:15,51.3,55.3,37.3,58.6,0.0,0,1.4,3.4,SE,0.3,1.3,54.4,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,22:30,50.6,54.3,37.4,60.2,0.0,0,1.3,4.6,NE,1.9,8.5,54.1,59.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,22:45,53.5,54.4,33.3,46.0,0.0,0,5.1,8.8,E,7.1,10.4,53.8,58.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-17,23:00,54.3,54.6,32.4,43.2,0.0,0,5.1,8.2,E,6.9,10.7,53.5,58.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-18,23:15,54.5,54.7,32.4,42.8,0.0,0,5.8,11.7,E,7.8,12.2,53.4,58.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-18,23:30,54.6,54.6,32.5,42.8,0.0,0,6.5,10.5,NE,8.1,13.0,53.3,58.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-18,23:45,54.6,54.6,31.6,41.3,0.0,0,7.8,12.3,NE,9.7,14.4,53.2,58.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-18,24:00,54.2,54.1,31.5,41.8,0.0,0,6.8,13.5,E,8.6,14.2,53.2,58.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
