Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,01:45,54.8,,47.2,75.5,0.0,0,1.2,3.5,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,02:00,53.5,,47.9,81.3,0.0,0,0.7,2.8,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,02:15,53.5,,47.2,79.1,0.0,0,1.5,4.6,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,02:30,54.5,,46.1,73.0,0.0,0,1.4,2.8,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,02:45,53.7,,45.1,72.5,0.0,0,1.7,3.5,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,03:00,53.0,,46.3,78.1,0.0,0,0.9,2.8,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,03:15,52.1,,45.8,79.0,0.0,0,1.4,3.5,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,03:30,51.6,,45.7,79.9,0.0,0,1.7,3.9,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,03:45,52.4,,44.7,74.9,0.0,0,1.4,3.1,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,04:00,51.3,,44.6,77.7,0.0,0,0.8,2.8,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,04:15,50.1,,44.9,82.2,0.0,0,1.0,3.5,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,04:30,50.7,,43.6,76.5,0.0,0,1.4,3.5,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,04:45,50.9,,43.6,76.0,0.0,0,1.6,3.1,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,05:00,49.7,,44.4,81.8,0.0,0,0.6,2.1,,,,75.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,05:15,48.8,,43.3,81.1,0.0,0,0.7,2.4,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,05:30,48.1,,43.9,85.0,0.0,2,0.8,2.4,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,05:45,47.9,,44.6,88.2,0.0,6,0.2,2.8,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,06:00,48.3,,43.5,83.2,0.0,15,0.5,2.4,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,06:15,48.6,,44.9,86.8,0.0,25,0.9,2.4,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,06:30,49.0,,44.0,82.8,0.0,35,0.6,2.4,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,06:45,50.6,,44.0,78.0,0.0,50,1.7,3.5,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,07:00,51.6,,44.8,77.4,0.0,64,0.8,2.8,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,07:15,52.0,,45.0,77.0,0.0,75,0.0,1.4,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,07:30,52.9,,47.2,80.8,0.0,90,0.3,2.1,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,07:45,55.3,,46.3,71.6,0.0,136,2.0,3.1,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,08:00,59.6,,46.1,60.9,0.0,255,0.6,2.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,08:15,62.3,,45.4,53.8,0.0,281,1.8,2.8,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,08:30,63.5,,44.6,50.1,0.0,320,2.0,2.8,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,08:45,64.1,,44.2,48.2,0.0,362,2.3,3.1,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,09:00,64.9,,43.5,45.7,0.0,381,2.4,3.5,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,09:15,65.6,,44.2,45.8,0.0,414,2.7,3.5,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,09:30,66.9,,44.8,44.9,0.0,425,2.4,3.9,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,09:45,68.4,,44.6,42.2,0.0,434,3.0,5.3,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,10:00,69.2,,44.0,40.2,0.0,450,4.0,6.4,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,10:15,69.9,,44.6,40.1,0.0,434,4.6,7.1,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,10:30,70.6,,44.4,38.9,0.0,445,4.9,7.1,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,10:45,71.3,,44.2,37.7,0.0,450,4.8,7.4,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,11:00,72.3,,44.9,37.3,0.0,450,5.1,8.2,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,11:15,73.4,,45.0,36.2,0.0,431,5.7,8.5,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,11:30,74.4,,45.2,35.3,0.0,425,5.8,9.2,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,11:45,75.3,,46.2,35.4,0.0,443,5.9,8.5,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,12:00,76.6,,46.1,33.8,0.0,471,6.4,9.6,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,12:15,77.9,,46.7,33.2,0.0,473,6.5,9.6,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,12:30,78.9,,47.5,33.2,0.0,473,5.4,7.8,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,12:45,79.3,,48.2,33.6,0.0,421,6.6,9.2,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,13:00,79.8,,48.7,33.6,0.0,390,6.1,9.2,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,13:15,80.3,,47.4,31.5,0.0,342,4.5,8.9,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,13:30,79.0,,47.4,32.9,0.0,308,5.5,9.2,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,13:45,78.6,,47.4,33.4,0.0,298,6.8,11.0,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,14:00,78.8,,46.7,32.3,0.0,281,6.2,10.7,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,14:15,79.7,,46.8,31.3,0.0,269,4.0,8.5,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,14:30,79.4,,47.5,32.6,0.0,234,5.3,8.5,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,14:45,78.3,,48.2,34.7,0.0,198,6.0,10.3,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,15:00,78.2,,48.6,35.2,0.0,191,4.5,8.2,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,15:15,78.1,,49.0,35.9,0.0,183,4.8,8.2,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,15:30,78.0,,48.7,35.7,0.0,160,5.0,8.9,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,15:45,77.7,,48.7,36.0,0.0,149,5.2,8.9,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,16:00,77.9,,48.7,35.8,0.0,138,4.4,8.2,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,16:15,77.5,,49.3,37.1,0.0,121,4.1,8.5,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,16:30,77.4,,49.5,37.6,0.0,97,3.3,7.1,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,16:45,76.4,,50.9,40.9,0.0,77,2.2,4.6,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,17:00,75.6,,50.4,41.2,0.0,60,2.9,6.7,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,17:15,75.4,,50.3,41.4,0.0,42,3.4,7.1,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,17:30,75.9,,49.9,40.1,0.0,27,3.7,6.0,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,17:45,73.1,,52.0,47.5,0.0,18,2.4,4.6,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,18:00,74.5,,50.0,42.2,0.0,10,3.5,6.4,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,18:15,72.2,,50.6,46.5,0.0,4,2.9,4.2,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,18:30,70.2,,52.3,53.0,0.0,1,1.2,3.1,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,18:45,69.5,,50.4,50.7,0.0,0,1.2,4.6,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,19:00,68.8,,50.6,52.3,0.0,0,2.3,3.5,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,19:15,66.1,,51.7,59.7,0.0,0,1.4,3.1,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,19:30,65.2,,51.9,62.1,0.0,0,1.7,3.1,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,19:45,63.5,,52.6,67.4,0.0,0,1.2,3.1,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,20:00,61.3,,53.3,75.1,0.0,0,1.0,2.4,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,20:15,59.9,,53.0,77.8,0.0,0,0.8,2.1,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,20:30,59.2,,53.0,80.0,0.0,0,0.3,1.7,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,20:45,59.0,,52.2,77.9,0.0,0,1.6,2.8,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,21:00,58.8,,51.8,77.5,0.0,0,1.1,2.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,21:15,57.6,,51.9,81.2,0.0,0,0.5,2.1,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,21:30,57.3,,51.9,82.0,0.0,0,0.1,1.7,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,21:45,57.2,,51.7,81.7,0.0,0,0.5,3.5,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,22:00,58.7,,50.4,73.8,0.0,0,1.8,3.5,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,22:15,57.4,,50.7,78.4,0.0,0,0.8,2.8,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,22:30,57.5,,49.1,73.4,0.0,0,1.5,2.8,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,22:45,56.3,,50.2,80.1,0.0,0,0.6,1.7,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-12,23:00,55.0,,51.2,87.0,0.0,0,0.8,2.1,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-13,23:15,55.0,,49.4,81.2,0.0,0,0.7,2.8,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-13,23:30,54.4,,49.7,84.2,0.0,0,0.1,1.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-13,23:45,53.7,,49.9,86.9,0.0,0,0.3,2.1,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-13,24:00,53.4,,49.6,86.6,0.0,0,0.1,1.7,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
