Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,01:45,53.7,,39.4,58.2,0.0,0,5.4,9.6,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,02:00,53.7,,39.3,57.9,0.0,0,5.8,9.9,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,02:15,53.2,,39.1,58.6,0.0,0,4.4,7.8,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,02:30,52.9,,38.8,58.6,0.0,0,4.3,7.8,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,02:45,52.1,,39.2,61.1,0.0,0,3.7,7.1,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,03:00,52.0,,39.2,61.6,0.0,0,4.3,6.4,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,03:15,51.8,,39.0,61.5,0.0,0,4.5,7.4,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,03:30,51.9,,39.0,61.3,0.0,0,4.3,6.0,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,03:45,51.2,,39.2,63.3,0.0,0,3.9,5.3,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,04:00,50.4,,39.2,65.1,0.0,1,3.3,4.6,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,04:15,50.2,,39.1,65.5,0.0,5,3.4,4.6,,,,70.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,04:30,50.3,,39.2,65.5,0.0,10,3.6,5.3,,,,70.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,04:45,49.5,,39.1,67.2,0.0,15,3.7,5.3,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,05:00,50.1,,39.5,66.7,0.0,22,4.1,6.4,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,05:15,50.8,,39.5,65.0,0.0,43,5.0,8.5,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,05:30,52.0,,40.0,63.4,0.0,74,4.8,7.1,,,,70.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,05:45,52.9,,40.2,61.7,0.0,92,6.0,8.9,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,06:00,54.5,,39.8,57.5,0.0,136,5.8,9.2,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,06:15,55.4,,39.4,54.8,0.0,133,5.4,9.6,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,06:30,55.4,,39.7,55.2,0.0,214,6.2,8.9,,,,69.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,06:45,56.7,,39.6,52.6,0.0,287,6.9,10.7,,,,69.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,07:00,58.1,,39.5,49.7,0.0,427,6.8,10.3,,,,69.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,07:15,58.4,,38.9,48.1,0.0,293,6.1,9.9,,,,69.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,07:30,59.3,,38.9,46.5,0.0,341,6.6,9.6,,,,69.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,07:45,59.9,,38.7,45.2,0.0,343,6.8,11.4,,,,69.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,08:00,60.8,,37.3,41.6,0.0,354,8.0,12.4,,,,69.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,08:15,61.5,,36.9,39.9,0.0,433,8.5,12.8,,,,69.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,08:30,63.0,,36.1,36.6,0.0,562,9.0,12.4,,,,69.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,08:45,63.5,,34.6,33.9,0.0,581,9.5,14.2,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,09:00,64.6,,33.9,31.7,0.0,648,9.4,13.9,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,09:15,65.6,,32.9,29.5,0.0,642,8.6,13.5,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,09:30,65.9,,32.9,29.1,0.0,669,9.7,14.2,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,09:45,66.1,,31.9,27.8,0.0,719,10.2,13.5,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,10:00,67.0,,30.9,25.8,0.0,756,9.7,13.9,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,10:15,67.5,,31.1,25.6,0.0,768,8.5,14.2,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,10:30,69.0,,30.5,23.8,0.0,849,7.6,12.1,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,10:45,69.7,,30.3,23.0,0.0,867,6.9,11.7,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,11:00,68.3,,29.4,23.2,0.0,588,5.8,11.0,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,11:15,70.4,,27.7,20.2,0.0,1021,5.2,9.2,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,11:30,69.7,,26.1,19.4,0.0,655,3.9,9.6,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,11:45,70.4,,26.6,19.3,0.0,706,4.4,8.9,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,12:00,70.4,,28.0,20.5,0.0,571,5.2,7.8,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,12:15,70.6,,27.8,20.2,0.0,682,4.8,7.8,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,12:30,70.8,,28.1,20.3,0.0,642,4.3,8.9,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,12:45,71.6,,28.1,19.7,0.0,867,5.5,9.6,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,13:00,72.6,,28.4,19.3,0.0,770,5.9,10.7,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,13:15,71.4,,28.6,20.3,0.0,652,4.7,8.2,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,13:30,72.9,,29.0,19.6,0.0,844,6.1,11.0,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,13:45,70.9,,29.0,20.9,0.0,286,4.9,9.6,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,14:00,72.0,,28.9,20.1,0.0,762,4.7,9.6,,,,69.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,14:15,73.9,,28.8,18.8,0.0,898,5.1,8.9,,,,69.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,14:30,73.8,,30.6,20.2,0.0,681,7.5,12.4,,,,69.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,14:45,71.5,,30.9,22.2,0.0,380,7.4,11.4,,,,69.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,15:00,70.5,,30.5,22.6,0.0,241,7.0,10.7,,,,69.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,15:15,70.8,,30.0,22.0,0.0,279,6.4,9.6,,,,69.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,15:30,70.4,,29.1,21.4,0.0,207,6.7,11.4,,,,69.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,15:45,70.4,,29.8,22.1,0.0,189,7.9,11.7,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,16:00,68.6,,31.0,24.6,0.0,162,7.2,14.6,,,,70.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,16:15,67.2,,30.7,25.5,0.0,133,6.8,12.1,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,16:30,66.9,,29.6,24.6,0.0,145,6.3,12.8,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,16:45,66.9,,28.1,23.1,0.0,119,6.4,11.7,,,,70.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,17:00,66.9,,30.0,25.0,0.0,162,5.1,9.9,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,17:15,66.3,,32.0,27.7,0.0,125,4.4,10.7,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,17:30,65.3,,33.3,30.3,0.0,132,6.2,9.9,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,17:45,64.8,,34.4,32.2,0.0,143,6.2,11.7,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,18:00,63.6,,35.2,34.6,0.0,73,5.7,8.2,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,18:15,62.9,,34.3,34.2,0.0,54,5.3,8.5,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,18:30,62.7,,33.8,33.7,0.0,51,5.6,10.3,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,18:45,61.9,,34.2,35.3,0.0,24,7.5,12.1,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,19:00,61.0,,34.5,36.9,0.0,23,7.0,14.6,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,19:15,60.7,,34.5,37.4,0.0,18,6.5,12.1,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,19:30,60.2,,35.1,38.8,0.0,10,9.0,13.9,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,19:45,59.7,,35.7,40.5,0.0,7,8.2,13.2,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,20:00,59.5,,35.5,40.6,0.0,3,7.9,13.5,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,20:15,58.8,,36.2,42.7,0.0,1,7.2,11.4,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,20:30,58.1,,37.0,45.3,0.0,0,5.2,9.6,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,20:45,57.3,,38.1,48.5,0.0,0,6.3,10.3,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,21:00,57.8,,37.8,47.1,0.0,0,7.5,12.1,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,21:15,58.3,,36.8,44.6,0.0,0,10.5,17.5,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,21:30,58.1,,36.1,43.6,0.0,0,8.8,14.6,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,21:45,57.7,,35.3,43.0,0.0,0,8.1,13.5,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,22:00,57.4,,34.9,42.6,0.0,0,8.2,13.5,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,22:15,57.0,,34.5,42.5,0.0,0,8.4,13.9,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,22:30,57.0,,34.3,42.1,0.0,0,9.8,14.6,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,22:45,56.9,,34.4,42.5,0.0,0,10.4,16.0,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-06,23:00,56.8,,34.3,42.6,0.0,0,10.5,15.0,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-07,23:15,56.5,,34.3,42.9,0.0,0,10.4,16.7,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-07,23:30,56.1,,34.4,44.0,0.0,0,10.2,15.0,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-07,23:45,55.5,,34.5,45.1,0.0,0,9.0,14.2,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-07,24:00,55.3,,34.5,45.3,0.0,0,9.3,14.2,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
