Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,21:15,35.5,25.3,65.9,0.0,N @0.0,0.0,0.0,0,37.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,21:30,34.8,25.4,68.3,0.0,N @0.0,0.0,0.0,0,37.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,21:45,36.0,25.6,65.5,0.0,N @0.0,0.0,0.0,0,37.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,22:00,36.0,25.6,65.4,0.0,N @0.0,0.0,0.0,0,37.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,22:15,36.4,25.4,64.2,0.0,N @0.0,0.0,0.0,0,37.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,22:30,35.8,25.6,65.9,0.0,N @0.0,0.0,0.0,0,37.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,22:45,35.4,25.9,68.0,0.0,N @0.0,0.0,0.0,0,37.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,23:00,35.4,26.2,68.9,0.0,N @0.0,0.0,0.0,0,37.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,23:15,34.4,25.7,70.1,0.0,S@2.2,4.2,0.0,0,37.0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,23:30,33.8,25.4,71.2,0.0,N @0.0,0.0,0.0,0,37.0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,23:45,33.4,25.8,73.2,0.0,N @0.0,0.0,0.0,0,37.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-21,24:00,32.7,25.8,75.4,0.0,N @0.0,0.0,0.0,0,37.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,00:15,33.1,25.7,73.8,0.0,N @0.0,0.0,0.0,0,37.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,00:30,33.1,25.5,73.3,0.0,N @0.0,0.0,0.0,0,37.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,00:45,32.5,25.5,75.2,0.0,N @0.0,0.0,0.0,0,37.0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,01:00,33.5,25.7,72.9,0.0,N @0.0,0.0,0.0,0,37.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,01:15,32.5,25.5,75.1,0.0,N @0.0,0.0,0.0,0,37.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,01:30,32.2,25.8,76.9,0.0,N @0.0,0.0,0.0,0,36.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,01:45,32.7,25.6,74.7,0.0,N @0.0,0.0,0.0,0,36.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,02:00,33.0,25.7,74.2,0.0,N @0.0,0.0,0.0,0,36.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,02:15,32.6,25.7,75.4,0.0,N @0.0,0.0,0.0,0,36.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,02:30,31.9,25.8,78.2,0.0,N @0.0,0.0,0.0,0,36.9,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,02:45,31.7,25.8,79.0,0.0,N @0.0,0.0,0.0,0,36.9,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,03:00,32.0,26.0,78.5,0.0,N @0.0,0.0,0.0,0,36.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,03:15,30.8,25.3,80.4,0.0,N @0.0,0.0,0.01,0,36.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,03:30,30.2,24.7,80.9,0.0,N @0.0,0.0,0.01,0,36.9,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,03:45,29.6,24.3,82.0,0.0,N @0.0,0.0,0.12,0,36.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,04:00,29.0,23.9,82.9,0.0,N @0.0,0.0,0.11,0,36.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,04:15,28.6,23.0,81.4,0.0,N @0.0,0.0,0.09,0,36.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,04:30,28.1,23.6,85.4,0.0,N @0.0,0.0,0.14,0,36.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,04:45,26.7,22.5,87.0,0.0,N @0.0,0.0,0.05,0,36.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,05:00,27.0,22.9,87.0,0.0,N @0.0,0.0,0.06,0,36.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,05:15,26.8,22.7,87.5,0.0,N @0.0,0.0,0.05,0,36.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,05:30,26.8,22.7,87.4,0.0,N @0.0,0.0,0.06,0,36.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,05:45,26.3,22.4,88.2,0.0,N @0.0,0.0,0.06,0,36.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,06:00,25.9,22.1,88.9,0.0,N @0.0,0.0,0.03,0,36.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,06:15,25.2,21.3,88.7,0.0,N @0.0,0.0,0.02,0,36.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,06:30,23.6,20.1,90.6,0.0,N @0.0,0.0,0.0,0,36.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,06:45,24.7,21.4,91.4,0.0,N @0.0,0.0,0.01,1,36.6,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,07:00,24.8,21.4,90.5,0.0,N @0.0,0.0,0.01,4,36.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,07:15,26.4,22.7,89.0,0.0,N @0.0,0.0,0.05,10,36.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,07:30,25.6,21.2,86.7,0.0,N @0.0,0.0,0.03,16,36.6,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,07:45,24.6,20.8,89.3,0.0,N @0.0,0.0,0.02,20,36.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,08:00,25.3,21.9,90.5,0.0,N @0.0,0.0,0.06,23,36.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,08:15,27.0,23.1,87.9,0.0,N @0.0,0.0,0.07,26,36.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,08:30,27.6,23.3,86.2,0.0,N @0.0,0.0,0.07,29,36.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,08:45,28.0,23.7,86.1,0.0,N@1.2,3.1,0.08,32,36.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,09:00,30.8,25.9,82.7,0.0,S@0.1,3.1,0.14,180,36.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,09:15,34.9,27.9,75.4,0.0,E@2.2,3.9,0.27,295,36.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,09:30,37.6,27.1,65.3,0.0,SE@2.5,3.5,0.09,330,36.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,09:45,39.5,27.1,61.0,0.0,SE@3.1,6.0,0.0,364,36.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,10:00,40.9,26.8,56.9,0.0,SE@3.3,7.1,0.0,374,36.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,10:15,41.3,26.6,55.5,0.0,S@5.3,7.4,0.0,407,36.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,10:30,41.9,26.8,54.6,0.0,S@4.0,6.4,0.0,431,36.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,10:45,44.1,27.4,51.6,0.0,S@3.2,5.7,0.0,464,36.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,11:00,45.7,27.3,48.3,0.0,S@2.9,6.4,0.0,485,36.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,11:15,47.2,27.2,45.4,0.0,SE@2.9,5.3,0.0,499,36.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,11:30,48.7,27.4,43.2,0.0,S@2.9,4.9,0.0,512,36.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,11:45,49.9,27.3,41.2,0.0,S@3.1,5.3,0.0,519,36.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,12:00,50.8,27.2,39.6,0.0,SW@3.2,6.7,0.0,527,36.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,12:15,51.8,27.1,38.1,0.0,S@3.4,9.2,0.0,532,36.2,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,12:30,52.6,26.3,35.9,0.0,S@3.4,6.7,0.0,505,36.2,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,12:45,53.9,26.6,34.6,0.0,S@4.0,6.7,0.0,491,36.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,13:00,54.4,25.7,32.7,0.0,SW@4.9,7.4,0.0,519,36.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,13:15,55.1,24.9,30.8,0.0,S@3.4,6.0,0.0,509,36.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,13:30,55.6,24.9,30.2,0.0,S@3.3,6.4,0.0,494,36.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,13:45,56.9,25.3,29.4,0.0,SW@2.9,4.6,0.0,492,36.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,14:00,57.4,26.5,30.2,0.0,SW@3.1,6.0,0.0,430,36.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,14:15,58.1,27.3,30.6,0.0,S@3.0,4.9,0.0,400,36.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,14:30,58.5,27.7,30.7,0.0,NW@3.3,7.1,0.0,423,36.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,14:45,59.4,27.8,29.8,0.0,W@2.9,5.7,0.0,384,36.7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,15:00,59.9,27.8,29.3,0.0,W@3.1,5.3,0.0,361,36.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,15:15,59.6,27.7,29.4,0.0,W@2.0,4.6,0.0,327,36.9,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,15:30,59.5,27.9,29.8,0.0,NW@4.4,6.7,0.0,322,37.1,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,15:45,58.3,27.8,30.9,0.0,NW@5.2,7.8,0.0,205,37.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,16:00,56.3,28.5,34.2,0.0,N@4.8,6.7,0.0,116,37.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,16:15,56.0,28.6,34.8,0.0,N @4.7,6.7,0.0,112,37.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,16:30,56.0,28.7,34.9,0.0,N @4.1,6.0,0.0,108,37.5,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,16:45,55.9,28.8,35.3,0.0,N @4.6,6.7,0.0,108,37.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,17:00,54.8,28.7,36.4,0.0,N @4.2,7.1,0.0,56,37.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,17:15,53.3,28.6,38.5,0.0,N @3.5,4.6,0.0,32,37.9,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,17:30,53.2,28.0,37.6,0.0,N @3.9,7.1,0.0,14,38.0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,17:45,52.3,27.2,37.6,0.0,N@3.3,5.3,0.0,2,38.1,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,18:00,51.4,26.3,37.5,0.0,N@4.0,6.4,0.0,0,38.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,18:15,50.4,25.5,37.6,0.0,N @3.9,6.7,0.0,0,38.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,18:30,49.8,25.2,37.8,0.0,N @5.9,9.9,0.0,0,38.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,18:45,49.7,25.1,37.9,0.0,N @6.9,10.3,0.0,0,38.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,19:00,48.8,25.6,40.0,0.0,N @7.1,9.6,0.0,0,38.6,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,19:15,48.1,26.0,41.9,0.0,N @6.8,10.3,0.0,0,38.7,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,19:30,47.8,26.5,43.2,0.0,N @6.6,10.3,0.0,0,38.8,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,19:45,47.8,26.6,43.2,0.0,N @4.7,9.6,0.0,0,38.9,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,20:00,47.7,26.7,43.8,0.0,N@3.9,7.4,0.0,0,38.9,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,20:15,47.1,26.8,44.9,0.0,N@2.6,5.3,0.0,0,39.0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,20:30,46.5,26.9,46.1,0.0,N@3.1,6.7,0.0,0,39.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,20:45,46.6,26.9,46.0,0.0,N@4.4,8.2,0.0,0,39.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,21:00,47.3,26.7,44.5,0.0,N@6.1,11.4,0.0,0,39.2,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,21:15,46.8,26.8,45.4,0.0,N@5.2,9.6,0.0,0,39.2,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,21:30,46.2,26.9,46.6,0.0,N@3.9,6.4,0.0,0,39.3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,21:45,45.6,27.0,47.8,0.0,N@5.2,8.2,0.0,0,39.3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,22:00,45.8,26.7,47.0,0.0,N @6.9,11.0,0.0,0,39.3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,22:15,45.5,26.5,47.2,0.0,N@5.7,9.9,0.0,0,39.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,22:30,45.2,26.5,47.6,0.0,N@5.1,7.8,0.0,0,39.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,22:45,45.3,26.5,47.5,0.0,N@6.4,12.4,0.0,0,39.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,23:00,45.1,26.5,47.7,0.0,N@7.4,11.4,0.0,0,39.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,23:15,44.9,26.4,48.1,0.0,N@7.0,10.7,0.0,0,39.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,23:30,44.6,26.4,48.7,0.0,N@6.1,9.6,0.0,0,39.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,23:45,44.4,26.3,48.7,0.0,N@5.4,8.9,0.0,0,39.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-22,24:00,44.2,26.3,49.1,0.0,N@5.7,9.9,0.0,0,39.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,00:15,43.9,26.4,49.9,0.0,N@5.3,8.2,0.0,0,39.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,00:30,43.6,26.4,50.4,0.0,N @4.0,6.7,0.0,0,39.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,00:45,43.0,26.4,51.7,0.0,NE@4.9,8.5,0.0,0,39.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,01:00,43.1,26.3,51.1,0.0,NE@4.6,8.2,0.0,0,39.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,01:15,43.0,26.2,51.3,0.0,NE@3.3,5.3,0.0,0,39.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,01:30,42.8,26.1,51.3,0.0,N @3.7,5.7,0.0,0,39.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,01:45,42.6,26.3,52.2,0.0,N @4.2,6.7,0.0,0,39.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,02:00,42.4,26.3,52.7,0.0,N @6.0,8.9,0.0,0,39.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,02:15,42.8,25.9,50.9,0.0,N@6.1,9.6,0.0,0,39.6,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,02:30,42.9,26.1,51.3,0.0,N@6.1,9.9,0.0,0,39.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,02:45,42.5,26.5,52.8,0.0,N @3.4,5.7,0.0,0,39.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,03:00,41.9,26.9,54.8,0.0,N @4.2,7.4,0.0,0,39.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,03:15,41.8,27.2,55.8,0.0,N @4.2,6.4,0.0,0,39.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,03:30,41.4,27.9,58.2,0.0,N @4.1,6.0,0.0,0,39.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,03:45,41.3,28.4,59.6,0.0,NE@4.7,7.1,0.0,0,39.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,04:00,41.4,28.8,60.6,0.0,N @5.0,6.7,0.0,0,39.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,04:15,40.1,28.6,63.1,0.0,N @3.9,5.7,0.0,0,39.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,04:30,38.7,28.4,66.1,0.0,N @2.9,4.2,0.0,0,39.6,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,04:45,38.6,28.8,67.4,0.0,NW@3.2,3.9,0.0,0,39.6,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,05:00,38.2,28.8,68.6,0.0,NE@2.6,3.5,0.0,0,39.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,05:15,37.9,28.5,68.4,0.0,NE@1.2,3.1,0.0,0,39.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,05:30,35.9,28.0,72.8,0.0,SW@1.9,3.5,0.0,0,39.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,05:45,34.6,27.5,74.9,0.0,SE@1.9,3.9,0.0,0,39.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,06:00,36.0,28.4,73.6,0.0,NE@1.9,2.8,0.0,0,39.5,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,06:15,36.1,27.8,71.5,0.0,S@2.0,3.9,0.0,0,39.5,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,06:30,38.4,27.0,63.4,0.0,SE@5.6,11.0,0.0,0,39.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,06:45,39.9,26.4,58.1,0.0,SE@5.7,10.3,0.0,1,39.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,07:00,39.2,26.4,59.9,0.0,SE@6.3,10.7,0.0,4,39.5,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,07:15,38.8,26.5,60.9,0.0,SE@6.4,12.1,0.0,10,39.5,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,07:30,38.3,26.6,62.3,0.0,S@5.2,9.6,0.0,15,39.4,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,07:45,38.4,26.3,61.5,0.0,S@7.6,16.0,0.0,19,39.4,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,08:00,38.8,26.1,60.1,0.0,SW@7.7,16.4,0.0,21,39.4,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-23,08:15,39.0,26.3,59.9,0.0,S@9.3,21.0,0.0,23,39.4,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
