Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-21,23:00,69.3,,48.9,48.1,0.0,0.0,7.9,14.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,23:15,68.8,,49.4,49.8,0.0,0.0,7.3,14.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,23:30,68.3,,48.4,48.8,0.0,0.0,7.1,13.2,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,23:45,68.1,,47.6,47.9,0.0,0.0,6.7,11.4,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,24:00,67.2,,47.7,49.4,0.0,0.0,5.8,9.6,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,00:15,66.5,,46.9,49.1,0.0,0.0,4.8,7.4,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,00:30,65.7,,47.3,51.3,0.0,0.0,4.1,6.4,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,00:45,64.2,,47.6,54.7,0.0,0.0,2.7,4.2,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,01:00,62.8,,48.1,58.6,0.0,0.0,3.3,4.6,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,01:15,62.8,,47.4,57.1,0.0,0.0,3.9,5.3,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,01:30,63.1,,46.8,55.3,0.0,0.0,4.9,7.1,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,01:45,64.1,,44.9,49.5,0.0,0.0,6.0,9.2,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,02:00,64.5,,44.6,48.3,0.0,0.0,3.5,6.4,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,02:15,63.3,,45.7,52.6,0.0,0.0,6.0,11.0,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,02:30,64.3,,44.3,48.2,0.0,0.0,5.2,10.7,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,02:45,62.0,,44.8,53.3,0.0,0.0,3.8,6.7,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,03:00,63.0,,44.2,50.3,0.0,0.0,4.4,7.4,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,03:15,60.9,,45.6,57.0,0.0,0.0,2.9,4.2,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,03:30,59.3,,46.3,61.9,0.0,0.0,1.8,3.9,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,03:45,58.5,,45.6,62.1,0.0,0.0,4.1,5.7,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,04:00,58.5,,46.8,64.9,0.0,0.0,2.4,4.6,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,04:15,60.5,,46.3,59.5,0.0,0.0,4.1,6.0,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,04:30,61.9,,44.9,53.6,0.0,0.0,5.8,9.2,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,04:45,61.8,,44.7,53.4,0.0,0.0,5.4,8.5,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,05:00,61.1,,44.8,54.9,0.0,1.0,4.3,7.4,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,05:15,60.3,,45.3,57.6,0.0,4.0,4.8,7.4,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,05:30,60.5,,45.6,57.9,0.0,9.0,5.3,7.8,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,05:45,61.6,,45.5,55.5,0.0,12.0,6.9,11.0,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,06:00,61.6,,45.7,55.9,0.0,15.0,6.4,9.9,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,06:15,61.2,,46.0,57.3,0.0,18.0,6.5,10.3,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,06:30,61.4,,45.8,56.4,0.0,21.0,6.4,9.6,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,06:45,61.6,,46.2,56.8,0.0,20.0,6.8,9.6,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,07:00,62.6,,46.6,55.6,0.0,22.0,7.0,11.0,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,07:15,65.4,,46.2,49.8,0.0,117.0,8.3,14.2,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,07:30,68.4,,45.7,44.0,0.0,323.0,9.8,14.6,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,07:45,69.6,,45.7,42.2,0.0,364.0,9.9,16.4,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,08:00,70.3,,45.7,41.3,0.0,406.0,9.5,13.9,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,08:15,71.5,,45.9,39.8,0.0,414.0,9.1,14.2,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,08:30,71.8,,46.2,39.9,0.0,473.0,10.0,14.6,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,08:45,72.7,,46.3,38.9,0.0,505.0,9.1,14.2,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,09:00,73.4,,46.1,37.7,0.0,565.0,9.2,12.8,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,09:15,74.0,,45.9,36.6,0.0,577.0,9.1,12.8,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,09:30,74.4,,45.7,35.9,0.0,580.0,10.1,14.6,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,09:45,74.9,,45.7,35.3,0.0,611.0,9.6,12.8,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,10:00,75.6,,45.4,34.1,0.0,635.0,8.8,12.8,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,10:15,76.6,,45.1,32.6,0.0,670.0,7.9,13.2,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,10:30,76.6,,45.1,32.7,0.0,634.0,7.8,11.0,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,10:45,77.3,,44.2,30.8,0.0,554.0,6.8,10.3,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,11:00,78.0,,43.4,29.2,0.0,650.0,6.3,9.6,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,11:15,78.4,,42.0,27.3,0.0,726.0,5.2,10.3,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,11:30,78.9,,42.1,27.0,0.0,770.0,4.5,7.1,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,11:45,79.7,,40.2,24.4,0.0,793.0,4.0,8.2,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,12:00,80.5,,40.0,23.6,0.0,790.0,5.8,10.7,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,12:15,80.8,,41.8,25.1,0.0,788.0,5.1,8.2,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,12:30,81.1,,42.2,25.2,0.0,785.0,4.2,10.3,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,12:45,81.4,,42.4,25.2,0.0,777.0,4.4,8.2,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,13:00,82.2,,41.8,23.9,0.0,767.0,4.1,7.8,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,13:15,82.7,,41.0,22.8,0.0,755.0,4.5,9.2,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,13:30,82.6,,40.8,22.8,0.0,741.0,3.9,7.8,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,13:45,82.9,,40.8,22.5,0.0,722.0,5.0,8.2,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,14:00,83.0,,40.0,21.7,0.0,701.0,3.3,6.7,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,14:15,83.3,,40.1,21.7,0.0,677.0,4.5,7.4,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,14:30,83.6,,40.7,21.9,0.0,651.0,4.3,8.5,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,14:45,84.1,,41.5,22.3,0.0,619.0,5.0,11.0,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,15:00,84.1,,41.6,22.4,0.0,592.0,5.6,11.7,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,15:15,84.4,,42.4,22.8,0.0,559.0,6.7,11.0,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,15:30,83.8,,42.8,23.7,0.0,523.0,6.7,13.5,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,15:45,83.5,,43.4,24.4,0.0,486.0,7.2,11.7,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,16:00,83.6,,44.0,24.9,0.0,449.0,5.7,10.3,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,16:15,83.7,,43.6,24.4,0.0,410.0,6.9,11.4,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,16:30,83.3,,43.4,24.6,0.0,370.0,6.7,11.7,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,16:45,83.0,,43.1,24.5,0.0,330.0,5.7,9.9,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,17:00,82.5,,42.9,24.8,0.0,289.0,5.9,9.6,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,17:15,82.3,,42.8,24.9,0.0,247.0,5.4,8.9,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,17:30,81.6,,43.2,25.8,0.0,205.0,5.0,8.9,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,17:45,81.3,,43.1,25.9,0.0,166.0,4.9,8.2,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,18:00,80.7,,43.0,26.3,0.0,128.0,4.4,7.8,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,18:15,80.4,,42.8,26.4,0.0,93.0,4.5,9.9,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,18:30,79.8,,42.2,26.3,0.0,61.0,4.8,7.4,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,18:45,78.5,,42.5,27.8,0.0,19.0,4.0,7.1,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,19:00,78.5,,41.7,26.8,0.0,5.0,5.4,8.9,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,19:15,78.7,,41.6,26.7,0.0,1.0,5.1,9.9,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,19:30,78.1,,42.3,27.9,0.0,0.0,3.8,12.1,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,19:45,76.7,,42.4,29.4,0.0,0.0,1.7,6.0,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,20:00,76.3,,42.4,29.8,0.0,0.0,2.0,6.0,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,20:15,73.0,,42.8,33.8,0.0,0.0,2.8,4.9,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,20:30,71.1,,44.0,37.7,0.0,0.0,2.9,5.3,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,20:45,70.3,,46.7,42.8,0.0,0.0,1.7,3.5,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,21:00,64.9,,56.0,72.7,0.0,0.0,0.5,2.4,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,21:15,62.5,,53.7,72.9,0.0,0.0,0.8,3.1,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,21:30,62.5,,51.0,65.8,0.0,0.0,2.5,5.7,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,21:45,65.9,,45.9,48.4,0.0,0.0,2.2,4.9,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,22:00,64.0,,50.5,61.5,0.0,0.0,0.9,3.1,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,22:15,62.2,,51.5,68.0,0.0,0.0,1.7,3.1,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,22:30,61.3,,51.2,69.5,0.0,0.0,1.8,3.5,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,22:45,61.3,,50.8,68.3,0.0,0.0,1.6,3.5,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-22,23:00,62.0,,51.8,69.0,0.0,0.0,1.3,2.8,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-23,23:15,63.3,,49.4,60.5,0.0,0.0,2.6,4.9,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-23,23:30,64.5,,50.0,59.2,0.0,0.0,2.5,4.2,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-23,23:45,65.2,,49.4,56.6,0.0,0.0,4.1,6.4,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-23,24:00,66.2,,49.1,54.0,0.0,0.0,4.4,8.5,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
