Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-25,06:45,62.5,,41.4,45.9,,245,8.5,12.8,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,07:00,64.4,,41.2,42.6,,313,8.5,13.2,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,07:15,65.3,,41.3,41.4,,356,8.8,13.9,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,07:30,66.1,,41.0,39.9,,397,9.2,12.8,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,07:45,67.0,,40.9,38.5,,438,9.4,12.8,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,08:00,67.7,,40.6,37.1,,479,10.5,16.0,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,08:15,68.8,,40.4,35.5,,518,10.0,14.2,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,08:30,69.2,,40.3,34.8,,556,10.0,14.6,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,08:45,70.0,,40.2,33.8,,593,10.4,15.0,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,09:00,71.2,,39.9,31.9,,627,9.9,14.2,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,09:15,72.0,,39.5,30.7,,660,10.0,14.6,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,09:30,72.7,,39.1,29.5,,691,9.7,15.7,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,09:45,74.1,,38.8,27.9,,720,8.5,12.8,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,10:00,74.4,,38.4,27.0,,746,9.2,12.8,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,10:15,75.5,,38.2,25.9,,771,8.8,12.4,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,10:30,76.7,,36.9,23.7,,793,8.5,11.4,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,10:45,78.1,,36.1,21.9,,813,8.3,12.4,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,11:00,78.8,,36.0,21.3,,828,8.0,12.1,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,11:15,79.5,,35.8,20.7,,841,6.6,11.4,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,11:30,79.8,,36.2,20.8,,852,5.4,10.3,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,11:45,80.8,,34.7,19.0,,858,3.5,7.1,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,12:00,82.1,,34.2,17.9,,862,3.8,8.5,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,12:15,83.5,,33.2,16.4,,875,3.7,9.2,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,12:30,83.4,,32.7,16.1,,805,5.3,9.9,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,12:45,83.0,,32.5,16.1,,846,4.3,8.5,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,13:00,84.9,,32.1,15.0,,847,4.5,9.6,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,13:15,84.8,,32.4,15.2,,794,4.6,8.9,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,13:30,85.1,,33.4,15.7,,788,4.8,8.2,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,13:45,85.9,,33.5,15.4,,780,5.1,8.9,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,14:00,85.8,,33.3,15.3,,756,4.6,8.5,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,14:15,86.6,,33.5,15.0,,669,5.0,8.2,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,14:30,86.3,,32.8,14.7,,638,5.2,9.9,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,14:45,85.7,,31.8,14.4,,543,4.9,8.2,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,15:00,86.0,,32.4,14.7,,501,4.3,8.2,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,15:15,85.7,,32.2,14.7,,496,3.9,7.4,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,15:30,87.2,,29.3,12.4,,536,4.4,8.5,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,15:45,87.5,,30.3,12.9,,516,4.7,8.9,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,16:00,86.6,,35.9,16.5,,500,7.4,10.3,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,16:15,86.9,,33.6,14.9,,483,7.6,9.9,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,16:30,86.8,,35.3,16.0,,448,5.9,7.8,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,16:45,86.7,,36.1,16.6,,420,6.3,9.2,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,17:00,86.9,,34.8,15.7,,381,5.6,8.9,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,17:15,87.1,,34.5,15.4,,336,5.4,8.5,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,17:30,86.7,,35.0,15.9,,292,6.5,9.9,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,17:45,85.9,,35.8,16.8,,249,5.7,8.5,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,18:00,85.2,,36.0,17.3,,207,5.0,8.5,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,18:15,85.0,,35.8,17.3,,169,5.5,8.9,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,18:30,84.0,,38.2,19.7,,132,5.1,8.2,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,18:45,83.3,,37.9,19.9,,97,3.6,6.0,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,19:00,82.5,,37.9,20.4,,71,2.9,5.3,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,19:15,81.5,,38.0,21.1,,46,3.5,6.4,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,19:30,81.2,,37.8,21.2,,12,5.6,10.7,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,19:45,80.7,,38.7,22.3,,6,7.7,12.8,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,20:00,80.4,,38.4,22.3,,2,7.1,12.1,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,20:15,80.1,,38.2,22.3,,0,7.1,11.4,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,20:30,79.9,,37.5,21.8,,0,6.2,12.4,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,20:45,79.4,,37.4,22.1,,0,4.3,7.8,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,21:00,79.4,,37.0,21.7,,0,3.8,7.4,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,21:15,75.2,,38.5,26.5,,0,2.6,4.2,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,21:30,71.5,,41.6,33.9,,0,1.8,3.9,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,21:45,66.7,,45.0,45.4,,0,2.0,2.8,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,22:00,65.0,,46.9,51.9,,0,1.6,2.4,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,22:15,62.6,,47.6,57.7,,0,1.6,2.4,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,22:30,62.1,,48.8,61.7,,0,0.6,2.1,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,22:45,61.1,,48.5,63.0,,0,0.8,2.1,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-25,23:00,61.0,,47.7,61.4,,0,0.3,1.7,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-26,23:15,60.4,,45.6,58.0,,0,1.8,3.5,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-26,23:30,60.8,,45.3,56.6,,0,1.1,3.5,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-26,23:45,59.4,,46.8,63.0,,0,1.4,2.8,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
2020-07-26,24:00,59.4,,46.6,62.6,,0,1.8,3.9,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:47.469970
