Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-03,13:15,91.4,,41.3,17.5,0.0,698,5.4,9.6,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,13:30,91.0,,43.1,19.0,0.0,681,6.2,10.7,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,13:45,91.0,,43.6,19.3,0.0,662,5.3,11.4,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,14:00,91.6,,43.2,18.7,0.0,642,7.1,11.0,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,14:15,90.8,,44.9,20.5,0.0,617,6.1,10.7,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,14:30,91.3,,44.0,19.5,0.0,592,6.9,9.9,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,14:45,92.0,,42.8,18.2,0.0,563,7.0,11.4,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,15:00,91.4,,43.2,18.9,0.0,531,5.1,10.7,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,15:15,91.5,,43.1,18.7,0.0,497,5.6,12.4,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,15:30,91.3,,43.7,19.3,0.0,460,5.1,8.5,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,15:45,91.2,,44.0,19.6,0.0,422,5.4,10.7,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,16:00,91.1,,44.8,20.2,0.0,383,5.9,9.2,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,16:15,90.6,,44.8,20.6,0.0,342,5.9,10.3,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,16:30,90.8,,45.0,20.6,0.0,298,4.8,7.8,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,16:45,91.5,,43.9,19.3,0.0,261,4.8,7.4,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,17:00,91.5,,44.9,20.0,0.0,217,4.7,7.8,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,17:15,90.4,,47.4,22.9,0.0,176,4.0,6.4,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,17:30,88.9,,46.1,22.8,0.0,141,5.5,11.7,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,17:45,88.2,,46.1,23.2,0.0,102,6.3,11.4,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,18:00,87.8,,46.5,23.9,0.0,59,6.7,9.9,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,18:15,86.8,,47.7,25.8,0.0,25,5.8,9.6,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,18:30,86.4,,47.4,25.8,0.0,10,5.5,9.2,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,18:45,86.3,,47.2,25.8,0.0,3,6.3,9.9,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,19:00,85.4,,47.3,26.7,0.0,1,5.7,9.6,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,19:15,85.6,,46.8,26.0,0.0,0,4.8,8.5,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,19:30,85.3,,46.8,26.2,0.0,0,5.2,9.9,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,19:45,84.9,,46.8,26.5,0.0,0,4.2,7.4,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,20:00,84.0,,47.5,28.0,0.0,0,4.6,7.1,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,20:15,82.5,,48.3,30.4,0.0,0,4.6,7.1,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,20:30,80.1,,47.6,32.0,0.0,0,3.1,4.9,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,20:45,75.0,,51.9,44.3,0.0,0,1.7,2.8,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,21:00,70.8,,57.1,61.9,0.0,0,1.1,2.4,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,21:15,67.1,,59.7,77.2,0.0,0,0.1,1.7,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,21:30,66.1,,59.7,79.8,0.0,0,0.5,2.1,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,21:45,65.5,,57.7,75.8,0.0,0,0.8,2.1,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,22:00,64.0,,57.5,79.3,0.0,0,1.6,2.4,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,22:15,63.8,,56.5,77.2,0.0,0,0.5,3.5,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,22:30,67.3,,53.4,61.0,0.0,0,2.2,3.9,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,22:45,63.2,,55.6,76.3,0.0,0,0.5,2.4,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-03,23:00,62.9,,53.2,70.7,0.0,0,1.3,3.9,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,23:15,64.8,,50.0,58.5,0.0,0,2.2,4.2,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,23:30,64.0,,50.7,61.9,0.0,0,1.3,3.1,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,23:45,63.3,,51.4,65.1,0.0,0,1.3,3.5,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,24:00,62.8,,51.7,66.8,0.0,0,1.0,2.4,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,00:15,60.6,,51.9,73.0,0.0,0,0.4,2.1,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,00:30,60.2,,49.4,67.6,0.0,0,1.4,4.2,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,00:45,60.5,,47.8,62.8,0.0,0,1.1,2.4,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,01:00,60.0,,49.7,68.7,0.0,0,1.6,3.5,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,01:15,59.1,,49.6,70.7,0.0,0,0.9,2.8,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,01:30,57.6,,51.9,81.1,0.0,0,0.5,2.1,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,01:45,56.9,,50.5,79.0,0.0,0,0.4,2.1,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,02:00,56.9,,51.0,80.7,0.0,0,0.6,2.4,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,02:15,57.8,,49.6,73.8,0.0,0,0.3,2.4,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,02:30,62.9,,46.2,54.2,0.0,0,3.2,6.7,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,02:45,61.2,,46.8,59.1,0.0,0,1.7,3.5,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,03:00,62.0,,45.8,55.2,0.0,0,3.1,6.7,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,03:15,63.6,,45.9,52.4,0.0,0,1.8,5.7,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,03:30,64.1,,44.6,48.9,0.0,0,2.2,4.2,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,03:45,63.2,,46.5,54.5,0.0,0,2.0,3.1,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,04:00,63.6,,44.8,50.4,0.0,0,4.3,6.7,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,04:15,64.4,,44.0,47.5,0.0,0,2.8,4.6,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,04:30,61.5,,44.5,53.5,0.0,0,2.0,3.9,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,04:45,58.4,,45.8,62.9,0.0,0,1.3,3.1,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,05:00,57.2,,46.2,66.5,0.0,0,2.2,3.5,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,05:15,56.6,,45.5,66.2,0.0,1,1.4,3.1,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,05:30,56.0,,46.3,69.7,0.0,4,1.0,3.9,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,05:45,55.3,,47.4,74.6,0.0,12,1.1,4.2,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,06:00,60.8,,43.5,52.7,0.0,20,4.2,6.0,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,06:15,62.4,,41.7,46.7,0.0,27,2.3,5.3,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,06:30,60.9,,44.0,53.5,0.0,32,1.1,2.8,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,06:45,58.2,,45.9,63.4,0.0,36,1.9,3.9,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,07:00,60.2,,46.0,59.4,0.0,43,1.5,3.5,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,07:15,60.4,,44.7,56.0,0.0,51,3.2,5.3,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,07:30,62.7,,41.9,46.4,0.0,56,5.4,7.8,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,07:45,64.9,,41.8,42.9,0.0,247,5.7,8.2,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,08:00,67.6,,42.1,39.5,0.0,316,5.5,7.8,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,08:15,68.7,,42.6,38.7,0.0,353,5.2,8.2,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,08:30,69.7,,42.7,37.7,0.0,383,5.3,8.2,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,08:45,71.3,,42.5,35.3,0.0,426,6.0,9.6,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,09:00,71.9,,42.9,35.0,0.0,462,7.2,10.3,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,09:15,74.2,,41.1,30.4,0.0,494,7.9,12.8,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,09:30,76.0,,39.6,27.0,0.0,530,9.0,13.5,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,09:45,77.2,,38.9,25.2,0.0,550,9.6,14.6,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,10:00,78.0,,39.5,25.1,0.0,580,8.1,12.8,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,10:15,79.2,,39.6,24.3,0.0,608,8.3,12.1,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,10:30,80.2,,40.1,24.0,0.0,626,8.5,11.7,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,10:45,80.8,,42.3,25.5,0.0,649,7.5,11.0,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,11:00,81.8,,41.3,23.8,0.0,649,7.0,10.3,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,11:15,83.6,,40.2,21.6,0.0,655,6.8,9.9,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,11:30,84.2,,39.4,20.5,0.0,658,7.5,10.7,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,11:45,85.4,,39.8,20.0,0.0,670,6.6,9.6,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,12:00,86.5,,40.3,19.7,0.0,655,5.5,9.6,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,12:15,87.2,,40.3,19.2,0.0,631,5.3,8.5,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,12:30,87.6,,42.3,20.6,0.0,636,2.8,5.7,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,12:45,88.2,,46.5,23.7,0.0,621,2.9,4.2,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,13:00,89.4,,44.7,21.3,0.0,620,2.8,5.7,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,13:15,90.8,,42.4,18.6,0.0,603,3.5,6.0,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,13:30,91.1,,42.9,18.9,0.0,580,3.5,6.7,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,13:45,91.8,,42.9,18.4,0.0,587,3.8,6.0,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,14:00,92.7,,43.0,18.0,0.0,563,4.9,7.8,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,14:15,92.9,,43.6,18.2,0.0,443,5.5,7.8,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,14:30,92.0,,43.9,19.0,0.0,329,5.7,8.5,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,14:45,92.0,,43.6,18.8,0.0,330,5.4,7.4,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,15:00,92.0,,44.9,19.8,0.0,305,5.1,6.7,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,15:15,92.3,,43.1,18.3,0.0,317,4.6,6.4,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,15:30,92.3,,41.7,17.3,0.0,269,4.2,5.7,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,15:45,92.5,,41.3,17.0,0.0,264,3.4,4.9,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,16:00,92.9,,40.9,16.5,0.0,222,3.2,4.9,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,16:15,92.6,,47.3,21.2,0.0,265,2.7,4.9,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,16:30,92.5,,42.6,17.8,0.0,162,3.4,4.9,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,16:45,91.9,,44.7,19.7,0.0,164,3.8,5.3,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,17:00,89.6,,55.5,31.5,0.0,115,2.2,4.6,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,17:15,83.3,,62.6,49.8,0.0,82,0.6,2.1,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,17:30,79.4,,65.1,61.5,0.0,64,0.3,1.7,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,17:45,77.0,,65.1,66.6,0.0,51,0.7,2.1,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,18:00,74.7,,62.7,66.3,0.0,36,0.1,2.1,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,18:15,73.6,,61.6,66.1,0.0,28,0.1,1.4,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,18:30,72.1,,60.7,67.3,0.0,13,0.5,2.4,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,18:45,71.9,,58.6,62.9,0.0,4,0.7,3.1,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,19:00,69.8,,60.1,71.1,0.0,0,0.4,2.1,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,19:15,69.1,,57.9,67.5,0.0,0,0.4,2.4,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,19:30,69.0,,58.2,68.4,0.0,0,0.5,2.1,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,19:45,69.5,,53.8,57.4,0.0,0,2.4,3.5,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,20:00,70.7,,53.3,54.0,0.0,0,1.6,3.9,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,20:15,73.0,,49.8,43.8,0.0,0,2.3,4.2,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,20:30,68.8,,54.3,59.8,0.0,0,1.1,2.1,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,20:45,66.1,,58.0,75.0,0.0,0,1.3,2.4,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,21:00,67.3,,54.3,62.8,0.0,0,2.7,4.2,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,21:15,71.8,,49.8,45.8,0.0,0,3.1,4.9,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,21:30,71.8,,51.4,48.5,0.0,0,1.8,4.6,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,21:45,77.7,,45.5,32.0,0.0,0,4.7,8.9,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,22:00,78.9,,44.6,29.7,0.0,0,4.1,8.9,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,22:15,77.6,,47.1,34.1,0.0,0,3.4,7.4,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,22:30,75.4,,48.1,38.0,0.0,0,3.6,5.7,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,22:45,76.9,,47.4,35.3,0.0,0,5.3,7.8,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-04,23:00,77.7,,47.5,34.5,0.0,0,5.4,7.8,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,23:15,77.7,,48.1,35.3,0.0,0,5.0,8.9,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,23:30,76.3,,49.5,38.9,0.0,0,3.2,5.7,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,23:45,75.8,,49.6,39.6,0.0,0,3.6,6.4,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,24:00,74.4,,51.3,44.5,0.0,0,3.0,6.7,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,00:15,74.2,,50.4,43.1,0.0,0,3.2,5.3,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,00:30,74.0,,50.9,44.2,0.0,0,2.5,4.9,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,00:45,73.5,,50.8,44.9,0.0,0,2.7,7.4,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,01:00,75.9,,49.6,39.5,0.0,0,4.5,9.2,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,01:15,76.0,,48.9,38.4,0.0,0,4.5,8.5,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
2020-09-05,01:30,76.1,,48.8,38.1,0.0,0,5.1,8.2,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:42.160136
