Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-28,13:15,86.6,,28.0,12.0,0.0,856,5.1,8.9,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,13:30,85.7,,27.7,12.2,0.0,553,4.5,9.2,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,13:45,87.3,,27.4,11.4,0.0,796,4.3,7.1,,,,70.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,14:00,87.1,,27.7,11.7,0.0,650,4.2,7.4,,,,70.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,14:15,87.1,,27.8,11.7,0.0,513,4.5,8.2,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,14:30,87.5,,27.7,11.5,0.0,675,4.2,8.5,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,14:45,89.1,,27.6,10.9,0.0,819,5.0,12.4,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,15:00,88.6,,27.5,11.0,0.0,771,4.8,9.2,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,15:15,89.3,,27.8,10.9,0.0,757,4.3,8.9,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,15:30,89.8,,28.3,11.0,0.0,669,4.2,8.5,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,15:45,88.8,,27.9,11.1,0.0,579,5.3,8.5,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,16:00,88.8,,28.3,11.3,0.0,512,4.0,7.8,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,16:15,88.7,,28.4,11.4,0.0,458,4.9,8.2,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,16:30,87.7,,29.4,12.3,0.0,344,4.9,10.7,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,16:45,87.4,,29.8,12.6,0.0,298,4.5,9.6,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,17:00,87.0,,30.3,13.0,0.0,315,5.3,8.5,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,17:15,86.9,,30.9,13.4,0.0,277,5.6,8.9,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,17:30,87.9,,30.4,12.7,0.0,341,4.6,6.7,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,17:45,87.0,,30.0,12.9,0.0,228,5.0,7.8,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,18:00,85.9,,31.5,14.2,0.0,137,4.8,7.1,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,18:15,84.4,,33.7,16.2,0.0,93,3.9,6.7,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,18:30,84.5,,33.6,16.1,0.0,115,4.3,6.4,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,18:45,82.9,,33.5,16.9,0.0,32,3.0,5.3,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,19:00,80.2,,36.9,21.0,0.0,21,2.3,3.5,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,19:15,78.3,,38.3,23.7,0.0,24,2.2,3.5,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,19:30,76.0,,41.5,29.0,0.0,17,1.3,2.4,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,19:45,73.5,,43.5,34.1,0.0,6,0.8,2.1,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,20:00,72.7,,40.7,31.5,0.0,2,1.6,3.9,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,20:15,73.7,,39.0,28.3,0.0,0,1.7,3.5,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,20:30,73.0,,41.2,31.8,0.0,0,1.8,3.1,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,20:45,70.4,,42.0,35.7,0.0,0,1.1,2.8,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,21:00,69.6,,43.5,38.8,0.0,0,2.0,2.8,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,21:15,69.5,,40.8,35.0,0.0,0,2.4,3.5,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,21:30,70.8,,39.3,31.8,0.0,0,2.4,4.2,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,21:45,69.3,,41.1,35.7,0.0,0,2.0,3.1,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,22:00,69.2,,42.1,37.3,0.0,0,0.7,3.1,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,22:15,63.9,,44.5,49.3,0.0,0,0.9,2.1,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,22:30,62.2,,44.2,51.5,0.0,0,0.4,2.4,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,22:45,62.0,,43.0,49.7,0.0,0,1.1,3.1,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-28,23:00,61.7,,42.5,49.2,0.0,0,0.9,2.1,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,23:15,60.5,,42.1,50.6,0.0,0,1.8,2.8,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,23:30,60.8,,41.9,49.6,0.0,0,1.7,2.8,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,23:45,59.8,,42.7,53.1,0.0,0,1.0,2.8,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,24:00,59.9,,43.4,54.2,0.0,0,0.2,1.7,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,00:15,57.3,,43.8,60.6,0.0,0,1.1,2.4,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,00:30,57.2,,42.6,58.1,0.0,0,1.0,2.4,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,00:45,57.4,,42.9,58.4,0.0,0,1.1,2.8,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,01:00,57.5,,42.8,57.8,0.0,0,1.3,2.8,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,01:15,56.6,,43.6,61.7,0.0,0,1.0,2.4,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,01:30,56.5,,43.1,60.6,0.0,0,2.2,4.6,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,01:45,56.6,,41.6,57.1,0.0,0,1.9,4.6,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,02:00,56.9,,41.1,55.3,0.0,0,1.4,3.5,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,02:15,56.5,,41.2,56.3,0.0,0,1.5,3.5,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,02:30,56.6,,41.2,56.3,0.0,0,0.4,2.4,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,02:45,56.3,,42.2,58.9,0.0,0,0.5,2.1,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,03:00,57.6,,41.1,54.1,0.0,0,1.5,2.8,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,03:15,58.4,,40.9,52.2,0.0,0,1.7,3.1,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,03:30,57.4,,42.2,56.8,0.0,0,1.3,2.4,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,03:45,57.4,,42.1,56.5,0.0,0,1.8,3.1,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,04:00,56.2,,43.8,63.0,0.0,1,1.6,2.4,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,04:15,57.3,,43.9,60.7,0.0,2,1.7,3.9,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,04:30,56.9,,44.1,62.0,0.0,7,1.6,3.1,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,04:45,57.1,,41.1,54.8,0.0,19,1.7,3.9,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,05:00,57.1,,43.8,61.1,0.0,31,1.2,3.5,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,05:15,59.2,,44.0,57.1,0.0,46,2.4,5.3,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,05:30,62.4,,43.9,50.7,0.0,57,2.7,5.3,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,05:45,62.3,,44.9,52.7,0.0,67,0.7,2.4,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,06:00,62.8,,43.8,49.8,0.0,56,2.0,3.5,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,06:15,62.5,,44.7,52.0,0.0,71,1.7,3.1,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,06:30,65.0,,45.0,48.1,0.0,264,2.3,4.2,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,06:45,67.9,,43.6,41.3,0.0,324,3.8,6.4,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,07:00,69.3,,43.1,38.7,0.0,365,3.8,5.7,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,07:15,71.5,,42.4,34.9,0.0,442,5.1,8.5,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,07:30,72.2,,42.8,34.6,0.0,455,5.0,8.9,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,07:45,74.3,,41.6,30.8,0.0,513,6.9,11.0,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,08:00,75.2,,42.3,30.7,0.0,529,6.2,9.6,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,08:15,75.6,,41.6,29.5,0.0,562,7.3,11.4,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,08:30,75.9,,41.7,29.3,0.0,604,7.3,9.9,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,08:45,76.6,,41.3,28.3,0.0,633,7.6,10.7,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,09:00,78.3,,41.2,26.6,0.0,668,7.2,10.3,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,09:15,79.7,,40.0,24.2,0.0,697,7.0,11.4,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,09:30,80.3,,39.8,23.5,0.0,736,7.8,11.4,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,09:45,81.0,,39.8,23.0,0.0,792,8.4,12.1,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,10:00,81.9,,39.9,22.5,0.0,793,8.5,12.4,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,10:15,83.2,,40.0,21.6,0.0,794,7.9,12.1,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,10:30,83.7,,39.6,21.0,0.0,814,7.0,10.7,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,10:45,84.5,,37.8,19.0,0.0,832,4.1,7.8,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,11:00,86.0,,37.9,18.2,0.0,841,3.1,7.1,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,11:15,87.4,,37.5,17.1,0.0,851,4.3,7.1,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,11:30,88.0,,37.2,16.6,0.0,858,4.7,9.6,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,11:45,89.1,,36.0,15.3,0.0,864,6.4,11.0,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,12:00,90.0,,34.6,14.1,0.0,867,5.8,9.6,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,12:15,90.0,,33.8,13.7,0.0,865,7.0,12.1,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,12:30,90.4,,33.7,13.4,0.0,863,6.2,10.3,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,12:45,90.9,,32.9,12.8,0.0,846,5.9,9.6,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,13:00,91.3,,32.3,12.3,0.0,842,6.5,10.3,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,13:15,92.5,,34.6,13.0,0.0,832,6.7,11.4,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,13:30,92.3,,35.4,13.5,0.0,816,8.1,11.4,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,13:45,92.7,,35.8,13.6,0.0,792,8.2,13.5,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,14:00,92.8,,35.9,13.6,0.0,786,7.0,11.7,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,14:15,93.0,,36.5,13.8,0.0,730,7.2,12.1,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,14:30,92.9,,36.4,13.8,0.0,703,8.0,13.2,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,14:45,93.0,,35.9,13.5,0.0,658,6.9,12.4,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,15:00,93.0,,36.2,13.7,0.0,618,6.5,13.5,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,15:15,93.0,,35.8,13.4,0.0,639,8.1,14.2,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,15:30,92.4,,35.9,13.8,0.0,497,5.5,9.6,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,15:45,93.4,,36.0,13.4,0.0,587,6.4,10.3,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,16:00,93.4,,36.3,13.5,0.0,531,6.1,10.3,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,16:15,93.6,,36.6,13.6,0.0,543,5.7,9.9,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,16:30,92.7,,36.9,14.2,0.0,291,6.7,13.2,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,16:45,90.4,,36.7,15.1,0.0,170,5.1,9.9,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,17:00,90.7,,36.8,15.0,0.0,140,2.9,4.9,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,17:15,89.9,,37.0,15.5,0.0,116,4.0,7.4,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,17:30,89.6,,37.6,16.0,0.0,142,3.9,5.7,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,17:45,89.7,,37.6,16.0,0.0,122,4.4,7.1,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,18:00,88.8,,38.6,17.2,0.0,81,3.8,6.4,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,18:15,87.8,,39.1,18.0,0.0,58,3.4,7.1,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,18:30,86.1,,43.1,22.2,0.0,59,1.2,5.3,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,18:45,82.9,,50.6,32.7,0.0,63,0.8,2.1,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,19:00,80.8,,49.1,33.0,0.0,30,1.5,3.5,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,19:15,83.8,,43.2,24.0,0.0,25,1.9,4.2,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,19:30,80.3,,45.7,29.6,0.0,21,2.5,4.6,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,19:45,83.6,,41.8,22.9,0.0,14,2.9,4.2,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,20:00,83.3,,40.5,22.0,0.0,6,3.5,5.7,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,20:15,79.9,,41.5,25.5,0.0,0,2.6,4.2,,,,76.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,20:30,79.1,,43.5,28.2,0.0,0,1.9,2.8,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,20:45,74.5,,48.1,39.2,0.0,0,0.7,2.4,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,21:00,71.8,,48.8,44.2,0.0,0,0.9,2.4,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,21:15,70.5,,48.5,45.7,0.0,0,1.5,2.8,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,21:30,70.1,,48.6,46.4,0.0,0,0.9,2.1,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,21:45,68.6,,48.8,49.2,0.0,0,0.7,2.4,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,22:00,67.0,,48.1,50.6,0.0,0,0.9,2.4,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,22:15,66.2,,47.7,51.2,0.0,0,0.4,1.7,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,22:30,66.0,,47.2,50.6,0.0,0,1.9,3.1,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,22:45,66.0,,46.4,49.2,0.0,0,2.0,3.5,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-29,23:00,67.0,,46.2,47.0,0.0,0,1.2,2.4,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,23:15,64.1,,46.7,53.1,0.0,0,1.4,3.9,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,23:30,62.9,,47.2,56.4,0.0,0,1.4,2.8,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,23:45,63.8,,47.3,54.9,0.0,0,1.4,3.1,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,24:00,66.4,,46.5,48.6,0.0,0,1.1,3.1,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,00:15,65.1,,47.3,52.5,0.0,0,0.6,2.1,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,00:30,63.7,,47.4,55.2,0.0,0,1.6,3.9,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,00:45,68.7,,44.8,42.0,0.0,0,4.0,9.6,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,01:00,73.5,,45.8,37.1,0.0,0,7.0,10.7,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,01:15,73.2,,46.1,37.9,0.0,0,7.1,10.3,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-30,01:30,72.5,,46.2,39.1,0.0,0,7.0,9.6,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
