Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-24,15:30,40.8,40.4,25.6,54.3,0.0,42,5.7,11.1,NW,7.3,15.0,44.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,15:45,40.4,40.1,25.2,54.3,0.0,44,6.1,11.1,NW,8.1,15.0,43.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,16:00,40.0,39.8,25.5,55.7,0.0,35,6.6,15.9,NW,8.5,18.8,43.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,16:15,39.8,39.6,24.9,54.9,0.0,25,4.2,14.1,N,4.8,14.4,43.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,16:30,39.4,39.3,25.2,56.4,0.0,18,4.8,10.5,N,5.7,14.3,43.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,16:45,39.3,39.2,25.0,56.1,0.0,8,4.0,8.8,N ,4.3,12.9,43.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,17:00,39.2,39.0,24.7,55.9,0.0,2,3.3,9.9,NW,3.3,9.6,42.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,17:15,38.9,38.7,24.5,55.9,0.0,0,6.7,18.3,N,8.0,21.1,42.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,17:30,38.7,38.6,23.7,54.5,0.0,0,8.2,17.7,N ,9.8,19.7,42.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,17:45,38.5,38.3,23.3,53.9,0.0,0,7.5,15.3,N ,8.9,16.6,42.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,18:00,38.2,38.0,23.0,53.8,0.0,0,7.8,17.7,N,9.6,24.3,41.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,18:15,38.0,37.8,22.9,54.2,0.0,0,8.8,17.1,N,11.0,20.4,41.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,18:30,37.7,37.5,22.8,54.6,0.0,0,7.2,15.9,N,8.8,18.9,41.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,18:45,37.3,37.2,22.5,54.6,0.0,0,6.2,14.7,N,7.2,15.6,41.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,19:00,37.0,36.9,22.3,55.0,0.0,0,6.7,12.9,N ,8.7,16.6,41.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,19:15,36.8,36.7,22.2,55.3,0.0,0,7.9,13.5,N ,9.9,17.8,40.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,19:30,36.6,36.5,21.8,54.6,0.0,0,7.8,15.3,N,9.7,17.1,40.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,19:45,36.6,36.5,21.8,54.6,0.0,0,10.1,15.3,N ,13.0,20.4,40.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,20:00,36.4,36.4,21.7,54.7,0.0,0,7.6,14.7,N ,9.8,17.5,40.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,20:15,36.1,36.1,21.4,54.8,0.0,0,8.1,14.7,N,11.0,19.1,40.1,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,20:30,35.9,35.9,21.1,54.3,0.0,0,8.6,16.5,N,11.3,19.3,39.8,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,20:45,35.8,35.8,20.7,53.8,0.0,0,7.2,13.5,N,9.4,16.3,39.6,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,21:00,35.8,35.8,20.6,53.5,0.0,0,6.9,12.9,N,8.7,14.3,39.4,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,21:15,35.9,35.8,20.4,53.0,0.0,0,7.5,13.5,N ,9.4,14.2,39.3,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,21:30,36.1,36.0,20.1,51.9,0.0,0,7.7,14.1,N ,9.5,16.2,39.2,48.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,21:45,36.0,36.0,20.1,51.9,0.0,0,8.9,13.5,N ,11.9,16.9,39.0,48.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,22:00,35.9,35.8,20.1,52.3,0.0,0,9.5,14.7,N ,12.7,16.7,39.0,48.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,22:15,35.9,35.8,19.7,51.5,0.0,0,9.1,17.1,N ,11.6,20.4,38.9,48.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,22:30,35.9,35.7,19.4,50.9,0.0,0,7.7,20.7,N ,9.2,24.6,38.8,48.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,22:45,35.7,35.6,19.3,50.9,0.0,0,7.7,17.1,N,9.1,20.5,38.7,48.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-24,23:00,35.6,35.4,19.3,51.1,0.0,0,8.1,15.3,N,10.3,19.6,38.7,48.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-25,23:15,35.3,35.2,19.1,51.2,0.0,0,7.0,15.9,N,8.4,20.2,38.7,48.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-25,23:30,35.1,34.9,19.0,51.5,0.0,0,5.4,12.9,N,6.1,15.3,38.5,48.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-25,23:45,34.9,34.8,18.7,51.3,0.0,0,7.5,17.7,N ,8.6,22.2,38.5,48.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-25,24:00,34.7,34.6,18.1,50.3,0.0,0,7.5,16.5,N ,9.1,20.5,38.4,48.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
