Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,16:00,70.4,32.8,24.9,W@11.2,26.7,0.0,767,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,16:15,70.4,33.1,25.2,W@11.8,24.7,0.0,734,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,16:30,70.2,32.8,25.0,W@12.8,25.1,0.0,697,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,16:45,69.7,32.8,25.5,W@12.4,24.1,0.0,675,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,17:00,69.0,33.0,26.3,W@12.1,27.9,0.0,527,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,17:15,68.6,33.2,26.8,W@13.2,25.1,0.0,544,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,17:30,68.0,32.9,27.1,W@13.0,24.4,0.0,436,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,17:45,66.7,32.3,27.7,NW@14.6,31.2,0.0,354,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,18:00,65.8,32.9,29.2,NW@13.7,27.6,0.0,303,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,18:15,64.6,32.6,30.1,NW@15.5,31.7,0.0,229,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,18:30,64.9,32.9,30.2,W@14.0,25.0,0.0,306,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,18:45,65.2,33.0,29.9,W@14.8,29.8,0.0,261,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,19:00,64.7,33.1,30.7,NW@14.5,28.8,0.0,254,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,19:15,63.5,32.8,31.5,W@14.9,29.7,0.0,145,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,19:30,62.7,32.6,32.2,W@16.2,29.5,0.0,97,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,19:45,62.4,32.8,32.8,W@16.0,30.8,0.0,62,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,20:00,62.2,33.1,33.5,W@16.6,31.2,0.0,44,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,20:15,62.1,33.1,33.6,W@13.6,26.4,0.0,29,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,20:30,61.9,33.3,34.1,W@14.7,29.1,0.0,16,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,20:45,61.8,33.1,34.0,W@13.9,28.8,0.0,8,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,21:00,61.5,33.6,35.0,W@14.1,28.9,0.0,1,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,21:15,61.5,33.9,35.4,W@11.5,24.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,21:30,61.7,34.0,35.3,W@14.1,29.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,21:45,61.4,34.5,36.3,W@13.9,28.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,22:00,61.3,35.2,37.6,W@14.3,24.2,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,22:15,61.3,35.4,37.9,NW@14.0,26.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,22:30,61.7,35.4,37.4,NW@13.9,27.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,22:45,61.4,35.5,37.9,NW@13.6,27.8,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,23:00,60.6,36.6,40.6,NW@14.2,26.0,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,23:15,60.1,37.4,42.6,NW@11.7,20.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,23:30,57.9,39.8,50.9,W@8.2,17.3,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,23:45,56.9,40.3,53.6,W@7.3,16.3,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-20,24:00,56.0,41.3,57.8,SW@4.7,9.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,00:15,58.0,40.3,51.7,W@4.5,9.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,00:30,58.4,39.9,50.1,NW@4.6,9.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,00:45,58.8,40.0,49.5,W@5.4,12.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,01:00,58.9,40.0,49.3,W@6.0,13.9,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,01:15,58.6,40.2,50.4,W@7.5,14.7,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,01:30,58.3,40.4,51.3,W@8.5,19.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,01:45,58.6,39.8,49.6,W@8.3,16.8,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,02:00,58.9,39.3,48.2,W@9.2,16.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,02:15,59.1,39.0,47.2,W@9.8,22.8,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,02:30,58.9,38.9,47.4,W@10.6,25.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,02:45,58.6,39.2,48.5,W@8.6,20.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,03:00,58.4,39.1,48.5,W@7.5,16.8,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,03:15,57.8,39.6,50.5,W@5.0,13.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,03:30,58.0,39.5,50.0,W@5.7,11.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,03:45,57.9,39.6,50.5,W@4.0,8.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,04:00,57.7,39.7,50.9,W@4.3,8.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,04:15,57.8,39.3,49.9,W@4.6,10.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,04:30,57.0,39.4,51.6,W@2.6,5.1,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,04:45,56.0,40.1,55.0,SW@5.2,11.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,05:00,55.6,40.7,57.1,SW@5.1,9.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,05:15,56.8,39.8,52.9,W@5.6,14.6,0.0,1,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,05:30,58.7,38.4,46.7,W@9.6,22.2,0.0,3,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,05:45,59.0,38.2,45.9,W@9.0,18.0,0.0,4,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,06:00,59.0,38.2,45.9,W@10.0,21.9,0.0,19,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,06:15,59.3,38.1,45.3,W@7.9,16.8,0.0,38,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,06:30,59.6,38.0,44.7,W@7.3,14.9,0.0,63,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,06:45,59.8,38.1,44.5,NW@7.1,14.9,0.0,74,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,07:00,59.9,38.1,44.3,W@5.7,12.7,0.0,84,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,07:15,60.2,38.5,44.4,SW@3.1,7.2,0.0,109,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,07:30,59.8,39.5,46.9,SW@5.9,14.6,0.0,140,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,07:45,59.8,39.4,46.8,SW@8.1,14.2,0.0,211,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,08:00,60.1,39.7,46.7,SW@9.0,16.1,0.0,203,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,08:15,61.1,40.2,46.0,SW@7.9,15.8,0.0,266,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,08:30,61.5,40.1,45.1,W@8.3,20.2,0.0,205,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,08:45,63.3,40.6,43.2,W@6.6,13.7,0.0,385,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,09:00,63.4,40.2,42.5,W@4.8,9.5,0.0,340,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,09:15,63.5,40.5,42.8,NW@7.0,16.2,0.0,257,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,09:30,63.0,40.4,43.3,NW@7.3,14.0,0.0,236,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,09:45,63.7,40.2,42.1,NW@6.7,12.7,0.0,350,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,10:00,64.2,39.9,40.8,NW@5.9,12.4,0.0,336,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,10:15,64.6,39.6,39.8,W@5.1,10.1,0.0,315,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,10:30,65.1,39.5,38.8,W@4.7,11.5,0.0,409,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,10:45,66.3,39.9,37.8,W@4.8,10.1,0.0,544,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,11:00,66.4,39.5,37.1,NW@4.3,9.1,0.0,418,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,11:15,66.8,39.5,36.6,NW@3.8,9.4,0.0,504,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,11:30,68.1,39.6,35.2,W@3.4,8.4,0.0,859,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,11:45,68.2,38.9,34.1,NE@2.5,5.6,0.0,453,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,12:00,67.7,38.0,33.5,E@2.6,5.8,0.0,363,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,12:15,67.9,38.4,33.8,E@3.1,11.7,0.0,377,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,12:30,68.3,38.5,33.5,SE@2.1,4.9,0.0,367,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,12:45,68.1,38.7,34.0,SE@2.3,4.9,0.0,306,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,13:00,68.2,38.5,33.6,SE@3.0,6.1,0.0,364,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,13:15,68.7,38.0,32.3,E@2.9,5.5,0.0,593,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,13:30,70.8,38.8,31.1,NE@4.3,10.1,0.0,1115,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,13:45,70.7,38.4,30.8,NE@3.9,9.6,0.0,728,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,14:00,70.2,38.4,31.3,SE@3.1,7.4,0.0,313,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,14:15,70.4,38.8,31.5,S@3.1,7.0,0.0,674,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,14:30,72.2,38.8,29.7,E@3.9,8.9,0.0,912,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,14:45,71.9,39.2,30.4,E@4.3,10.0,0.0,514,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,15:00,72.2,39.5,30.5,SE@4.9,10.5,0.0,658,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,15:15,71.8,38.9,30.2,E@3.5,6.3,0.0,395,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,15:30,71.6,38.5,30.0,SE@2.9,6.0,0.0,202,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,15:45,71.2,38.4,30.3,SE@2.9,6.8,0.0,171,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,16:00,70.8,38.8,31.1,S@2.7,5.4,0.0,234,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,16:15,71.0,38.8,30.9,S@2.0,5.3,0.0,243,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,16:30,71.1,38.6,30.6,SE@2.2,4.9,0.0,239,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,16:45,71.4,38.6,30.2,SW@2.5,5.7,0.0,271,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,17:00,72.9,38.9,29.1,W@2.0,5.4,0.0,657,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,17:15,73.6,39.4,28.9,E@2.8,7.7,0.0,639,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,17:30,74.3,39.6,28.5,E@2.1,6.3,0.0,519,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,17:45,74.3,40.0,29.0,N@2.3,4.9,0.0,494,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,18:00,74.8,39.3,27.8,W@2.1,5.0,0.0,455,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,18:15,74.6,39.5,28.1,NW@1.9,3.9,0.0,381,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,18:30,74.1,39.2,28.3,NE@2.1,4.6,0.0,347,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,18:45,73.9,39.7,29.1,SE@3.0,7.8,0.0,291,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,19:00,73.6,39.7,29.3,SE@2.6,5.4,0.0,194,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,19:15,73.0,39.9,30.2,SE@2.0,4.3,0.0,99,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,19:30,71.7,40.0,31.6,E@2.4,4.5,0.0,49,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,19:45,70.3,40.4,33.6,NE@1.9,4.0,0.0,78,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,20:00,69.8,41.8,36.1,N@1.6,2.4,0.0,107,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,20:15,69.9,42.2,36.7,NE@4.2,9.7,0.0,80,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,20:30,68.8,42.8,38.9,E@5.8,10.8,0.0,34,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,20:45,68.2,42.9,39.9,E@5.0,10.9,0.0,14,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,21:00,67.9,42.9,40.2,E@5.5,10.0,0.0,4,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,21:15,67.1,42.7,41.2,E@4.6,11.1,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,21:30,66.3,42.4,41.7,E@3.7,9.0,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,21:45,65.5,42.4,43.0,N@1.7,3.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,22:00,64.9,42.4,43.8,NW@2.7,5.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,22:15,64.5,42.2,44.1,N@2.3,4.1,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,22:30,64.3,42.2,44.5,NW@1.5,5.0,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,22:45,63.6,42.4,46.0,NW@1.8,6.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,23:00,64.4,42.5,44.7,NW@7.1,14.3,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,23:15,64.2,42.4,45.0,NW@8.4,15.2,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,23:30,64.0,42.1,44.8,W@8.6,18.3,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,23:45,63.7,42.1,45.1,W@8.9,17.5,0.0,0,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
2019-06-21,24:00,63.1,41.8,45.6,NW@9.0,17.6,0.0,0,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:10.446305
