Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,15:45,86.0,47.6,26.4,E@2.5,5.4,0.0,518,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,16:00,86.2,47.7,26.3,SE@2.1,4.3,0.0,485,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,16:15,86.1,47.6,26.3,E@2.4,4.5,0.0,446,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,16:30,85.8,47.6,26.6,SE@2.8,7.0,0.0,392,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,16:45,86.0,47.6,26.4,S@2.5,5.8,0.0,351,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,17:00,85.8,48.4,27.4,SE@2.0,6.8,0.0,309,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,17:15,84.4,49.5,29.9,NW@5.2,14.3,0.0,275,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,17:30,83.5,48.2,29.3,NW@6.8,15.0,0.0,227,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,17:45,82.9,45.8,27.3,NW@7.1,16.9,0.0,182,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,18:00,82.0,44.7,26.9,NW@7.3,15.4,0.0,147,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,18:15,80.9,44.4,27.6,NW@7.9,16.7,0.0,93,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,18:30,79.5,44.5,29.0,NW@6.8,14.4,0.0,40,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,18:45,78.4,44.3,29.8,W@8.5,18.1,0.0,24,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,19:00,77.3,44.1,30.6,W@8.2,17.8,0.0,13,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,19:15,76.6,44.4,31.7,W@10.3,19.0,0.0,5,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,19:30,75.9,44.8,33.0,NW@10.3,21.5,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,19:45,75.3,45.1,34.1,W@9.5,23.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,20:00,74.4,45.0,35.0,W@12.5,23.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,20:15,73.9,44.8,35.3,W@10.5,21.0,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,20:30,73.0,44.9,36.5,W@10.8,23.5,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,20:45,71.9,45.2,38.3,NW@9.7,23.9,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,21:00,70.9,45.6,40.3,NW@11.7,25.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,21:15,70.0,46.1,42.3,NW@11.7,27.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,21:30,69.7,46.4,43.3,NW@12.1,21.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,21:45,69.5,46.7,44.1,NW@12.5,22.4,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,22:00,69.6,46.8,44.1,NW@12.8,25.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,22:15,69.2,47.1,45.1,NW@13.3,28.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,22:30,69.0,47.3,45.8,NW@11.6,22.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,22:45,68.7,47.4,46.5,NW@11.6,20.5,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-16,23:00,69.1,47.3,45.8,NW@12.6,26.4,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,23:15,70.2,47.1,43.6,NW@10.9,24.4,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,23:30,70.7,46.3,41.5,W@9.7,24.6,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,23:45,70.0,46.7,43.3,W@9.0,20.4,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,24:00,70.2,46.4,42.6,W@9.3,20.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,00:15,70.3,46.1,41.9,NW@11.6,22.1,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,00:30,70.0,46.1,42.4,NW@11.7,21.0,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,00:45,70.3,45.9,41.6,NW@11.1,22.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,01:00,70.1,45.8,41.7,NW@11.3,19.9,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,01:15,70.3,45.5,40.9,NW@10.2,22.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,01:30,70.4,45.2,40.4,NW@9.3,19.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,01:45,70.3,45.3,40.7,NW@9.8,22.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,02:00,69.9,45.5,41.7,W@8.8,16.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,02:15,69.8,45.6,41.8,W@8.9,19.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,02:30,70.0,45.3,41.1,NW@9.3,17.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,02:45,70.0,45.3,41.2,NW@8.8,16.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,03:00,70.0,45.3,41.2,NW@8.6,15.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,03:15,69.8,45.3,41.4,NW@8.4,18.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,03:30,69.8,45.3,41.4,W@6.9,15.4,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,03:45,69.5,45.3,41.8,W@6.4,14.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,04:00,69.7,45.3,41.5,W@6.3,15.3,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,04:15,69.6,45.3,41.7,W@5.5,13.2,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,04:30,69.1,45.3,42.4,W@3.0,7.0,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,04:45,66.0,45.6,47.6,SW@4.1,7.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,05:00,65.0,45.6,49.3,W@6.1,9.5,0.0,1,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,05:15,64.8,45.8,50.1,SW@4.9,11.4,0.0,8,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,05:30,68.0,45.9,44.9,W@5.3,13.4,0.0,21,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,05:45,68.9,46.3,44.4,W@6.3,13.8,0.0,34,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,06:00,69.1,46.4,44.3,W@5.0,15.2,0.0,51,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,06:15,69.3,46.6,44.3,W@4.1,11.6,0.0,71,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,06:30,70.0,46.9,43.6,W@4.7,10.0,0.0,152,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,06:45,70.9,47.5,43.2,W@4.0,9.8,0.0,207,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,07:00,71.3,47.8,43.3,W@4.0,10.1,0.0,219,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,07:15,71.0,47.7,43.4,W@4.0,9.0,0.0,205,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,07:30,72.1,48.3,42.9,W@3.9,8.0,0.0,331,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,07:45,71.8,48.0,42.7,W@5.6,9.5,0.0,183,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,08:00,72.2,48.1,42.4,W@4.5,9.2,0.0,377,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,08:15,72.9,48.5,41.9,W@4.0,8.7,0.0,394,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,08:30,73.5,48.8,41.7,NW@3.9,9.9,0.0,441,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,08:45,73.9,48.9,41.1,NW@3.2,7.4,0.0,470,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,09:00,74.3,49.3,41.2,NW@4.2,9.6,0.0,548,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,09:15,75.0,49.4,40.5,NW@4.4,11.4,0.0,601,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,09:30,74.8,48.8,39.8,NW@3.8,8.1,0.0,609,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,09:45,75.5,49.3,39.6,NW@3.5,7.4,0.0,642,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,10:00,75.8,49.1,39.0,NW@3.4,8.3,0.0,677,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,10:15,75.8,48.8,38.6,NW@3.8,8.8,0.0,682,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,10:30,76.7,48.7,37.3,W@3.1,10.2,0.0,757,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,10:45,77.0,48.2,36.2,NW@2.6,6.5,0.0,761,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,11:00,77.6,48.4,35.7,SW@2.6,7.6,0.0,775,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,11:15,78.0,47.6,34.3,N@2.9,5.7,0.0,759,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,11:30,78.5,47.1,33.1,N @3.2,7.7,0.0,787,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,11:45,78.5,46.7,32.6,E@3.2,7.8,0.0,767,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,12:00,78.8,46.6,32.1,N@2.5,5.8,0.0,796,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,12:15,79.5,47.3,32.2,S@3.6,6.2,0.0,806,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,12:30,80.2,47.4,31.6,NE@3.5,7.2,0.0,817,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,12:45,80.9,47.9,31.5,SE@3.3,7.3,0.0,804,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,13:00,81.4,48.2,31.3,S@4.1,10.4,0.0,786,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,13:15,81.6,49.2,32.4,SE@3.6,7.2,0.0,744,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,13:30,81.4,49.7,33.1,S@4.3,11.3,0.0,630,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,13:45,81.7,50.6,34.0,S@5.1,11.1,0.0,705,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,14:00,81.4,49.9,33.5,S@4.3,9.1,0.0,720,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,14:15,82.4,50.6,33.2,SE@3.2,10.3,0.0,714,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,14:30,82.5,50.4,32.9,S@4.6,10.9,0.0,692,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,14:45,82.3,50.4,33.0,SE@4.3,8.9,0.0,550,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,15:00,81.5,50.4,33.9,SE@3.4,6.5,0.0,360,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,15:15,81.3,49.8,33.4,SE@3.7,8.3,0.0,489,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,15:30,81.9,50.2,33.3,SE@3.6,7.0,0.0,538,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,15:45,82.9,50.2,32.1,S@3.6,7.5,0.0,621,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,16:00,82.7,50.4,32.6,E@4.5,9.4,0.0,553,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,16:15,83.0,50.0,31.8,SE@4.5,12.5,0.0,549,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,16:30,83.3,49.7,31.3,S@3.1,9.4,0.0,384,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,16:45,83.2,49.3,30.9,S@3.7,7.0,0.0,402,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,17:00,82.6,48.1,30.1,S@5.5,11.4,0.0,339,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,17:15,82.2,48.2,30.5,S@4.1,11.0,0.0,277,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,17:30,81.5,48.0,31.1,S@4.0,7.8,0.0,225,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,17:45,80.8,48.4,32.2,S@3.4,6.2,0.0,179,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,18:00,80.4,48.6,32.8,S@2.8,8.4,0.0,136,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,18:15,80.7,49.2,33.2,SW@1.2,4.8,0.0,102,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,18:30,79.3,50.6,36.7,W@1.3,3.7,0.0,70,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,18:45,78.4,48.5,35.0,NW@4.6,11.5,0.0,35,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,19:00,77.2,47.3,34.8,NW@5.1,11.4,0.0,16,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,19:15,76.5,47.1,35.4,NW@5.8,10.7,0.0,6,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,19:30,75.2,47.1,37.0,NW@5.5,10.4,0.0,1,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,19:45,73.5,47.4,39.5,NW@3.9,8.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,20:00,72.7,47.5,40.8,SW@1.9,7.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,20:15,72.3,47.4,41.1,W@2.5,7.6,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,20:30,72.2,47.4,41.2,SW@4.0,9.3,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,20:45,72.4,47.5,41.1,W@6.0,12.5,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,21:00,72.1,47.6,41.8,W@5.1,11.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,21:15,71.4,47.7,42.8,NW@3.3,8.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,21:30,71.1,47.7,43.4,W@4.6,7.9,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,21:45,70.5,47.8,44.3,W@7.1,16.3,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,22:00,70.0,47.8,45.2,W@8.6,17.1,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,22:15,69.0,47.6,46.4,W@7.2,15.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,22:30,68.5,47.4,47.0,W@7.3,16.3,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,22:45,68.7,47.5,46.7,W@7.9,15.7,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-17,23:00,68.2,47.6,47.8,SW@3.3,9.1,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-18,23:15,67.7,47.7,48.7,SE@3.2,7.1,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-18,23:30,66.7,47.5,50.0,W@1.7,6.7,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-18,23:45,65.5,47.7,52.5,SW@1.3,3.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
2019-08-18,24:00,64.9,47.4,53.1,S@1.7,3.4,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:25.257548
