Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-20,13:30,57.6,61.0,S@11.5,23.0,0.0,204,43.1,58.2,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,13:45,57.1,59.7,S@10.0,16.2,0.0,126,42.7,58.6,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,14:00,56.7,58.5,S@6.8,12.5,0.0,127,42.5,58.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,14:15,57.5,59.2,S@6.1,12.2,0.0,188,43.3,59.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,14:30,57.8,59.9,S@9.0,17.4,0.0,142,43.5,58.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,14:45,57.7,60.2,S@8.9,14.6,0.0,137,43.7,59.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,15:00,56.5,58.4,S@7.6,13.2,0.0,49,43.1,60.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,15:15,55.9,57.0,S@6.7,14.6,0.0,28,43.0,61.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,15:30,55.7,56.1,S@7.9,14.7,0.0,16,43.0,62.4,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,15:45,55.5,55.6,S@7.3,12.2,0.0,15,43.2,63.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,16:00,55.2,55.2,S@8.1,14.0,0.0,8,43.2,63.9,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,16:15,55.2,55.0,S@6.8,12.9,0.0,3,43.4,64.4,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,16:30,54.4,54.6,S@4.7,10.0,0.0,0,43.2,65.8,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,16:45,55.0,54.1,S@4.0,10.7,0.0,0,42.9,63.6,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,17:00,55.8,54.7,S@5.9,11.1,0.0,0,42.9,61.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,17:15,56.0,55.1,S@8.3,15.6,0.0,0,42.7,60.8,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,17:30,55.8,55.4,S@7.9,15.0,0.0,0,42.8,61.5,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,17:45,55.7,55.4,S@7.5,13.6,0.0,0,42.7,61.5,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,18:00,55.0,55.1,S@4.4,8.8,0.0,0,42.4,62.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,18:15,54.6,54.4,SE@4.1,7.0,0.0,0,42.0,62.2,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,18:30,55.0,54.2,SE@3.5,6.4,0.0,0,41.6,60.6,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,18:45,54.7,54.1,SE@2.0,5.5,0.0,0,41.4,60.6,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,19:00,54.2,53.9,S@2.0,4.7,0.0,0,41.2,61.2,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,19:15,54.3,53.4,SW@1.6,3.0,0.0,0,40.9,60.3,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,19:30,53.9,53.2,SW@2.3,5.6,0.0,0,40.8,61.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,19:45,52.9,52.8,W@2.5,6.6,0.0,0,40.9,63.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,20:00,53.2,52.4,SW@1.3,2.7,0.0,0,40.6,62.3,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,20:15,53.1,52.1,W@1.4,3.6,0.0,0,40.5,62.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,20:30,54.5,52.3,S@5.2,11.9,0.0,0,40.1,58.1,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,20:45,55.8,54.0,S@7.9,17.4,0.0,0,39.9,54.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,21:00,55.1,54.7,S@6.2,11.8,0.0,0,39.6,55.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,21:15,55.0,54.3,S@7.2,12.7,0.0,0,39.1,55.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,21:30,54.8,54.3,S@5.5,10.2,0.0,0,38.8,54.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,21:45,53.7,53.9,SE@3.9,7.1,0.0,0,38.7,56.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,22:00,53.3,52.9,SE@4.0,7.2,0.0,0,38.4,56.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,22:15,52.9,52.4,S@3.5,5.2,0.0,0,38.1,57.1,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,22:30,51.9,51.7,S@3.9,9.4,0.0,0,38.0,58.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,22:45,51.5,51.0,S@3.3,5.6,0.0,0,37.8,59.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,23:00,50.9,50.4,SW@2.8,4.7,0.0,0,37.5,59.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,23:15,50.7,49.8,SW@3.1,4.8,0.0,0,37.5,60.4,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,23:30,50.2,49.4,SW@3.4,4.4,0.0,0,37.5,61.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,23:45,51.1,49.3,SW@3.7,6.8,0.0,0,37.6,59.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-20,24:00,50.8,49.7,SW@4.1,7.2,0.0,0,38.1,61.5,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,00:15,50.7,49.8,SW@4.4,6.2,0.0,0,38.1,62.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,00:30,50.1,49.7,SW@4.1,6.1,0.0,0,38.0,62.8,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,00:45,50.2,49.4,SW@3.5,5.9,0.0,0,38.0,62.6,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,01:00,50.7,49.4,SW@3.6,6.8,0.0,0,38.0,61.4,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,01:15,50.0,49.4,SW@3.8,6.5,0.0,0,38.1,63.4,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,01:30,49.5,49.0,W@4.9,8.0,0.0,0,38.1,64.6,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,01:45,49.9,48.9,W@4.7,7.6,0.0,0,38.1,63.7,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,02:00,49.8,49.2,W@4.8,7.5,0.0,0,38.3,64.5,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,02:15,49.7,49.1,W@5.2,7.3,0.0,0,38.1,64.2,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,02:30,49.7,49.1,W@4.4,6.2,0.0,0,38.3,64.7,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,02:45,49.6,49.1,W@4.3,5.8,0.0,0,38.5,65.2,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,03:00,49.8,49.1,SW@3.8,6.5,0.0,0,38.5,64.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,03:15,49.7,49.1,W@4.9,6.9,0.0,0,38.7,65.6,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,03:30,49.9,49.1,W@4.6,7.2,0.0,0,38.8,65.5,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,03:45,49.9,49.1,W@4.3,6.8,0.0,0,38.8,65.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,04:00,50.1,49.2,W@4.3,6.2,0.0,0,38.8,64.9,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,04:15,50.0,49.3,W@3.6,6.7,0.0,0,38.8,65.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,04:30,49.4,49.1,W@3.3,5.3,0.0,0,38.5,65.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,04:45,49.0,48.7,W@3.0,5.5,0.0,0,38.5,66.8,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,05:00,48.5,48.2,W@2.3,3.2,0.0,0,38.2,67.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,05:15,48.7,47.7,W@2.7,4.5,0.0,0,38.1,66.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,05:30,48.4,47.5,S@2.0,3.0,0.0,0,38.1,67.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,05:45,47.6,47.3,SW@2.1,3.6,0.0,0,38.1,69.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,06:00,47.6,46.7,W@2.5,4.0,0.0,0,38.1,69.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,06:15,48.3,46.5,W@2.1,3.2,0.0,0,38.0,67.5,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,06:30,47.9,46.8,W@3.0,4.8,0.0,0,38.4,69.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,06:45,45.5,46.3,NW@2.9,4.2,0.0,0,38.2,75.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,07:00,46.5,45.5,W@2.7,4.2,0.0,0,38.0,72.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,07:15,47.9,45.9,S@1.8,3.7,0.0,0,39.1,71.5,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,07:30,47.7,46.3,SW@1.8,5.0,0.0,0,39.4,73.0,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,07:45,48.0,46.6,W@1.8,3.6,0.0,1,39.8,73.0,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,08:00,48.2,46.9,SW@3.9,8.5,0.0,3,40.2,73.8,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,08:15,49.8,47.8,SW@5.8,10.1,0.0,6,40.9,71.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,08:30,51.5,49.4,SW@8.9,16.2,0.0,9,41.4,68.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,08:45,51.2,50.5,SW@5.6,11.0,0.0,41,41.4,69.0,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,09:00,52.3,53.0,S@7.2,13.8,0.0,109,42.5,69.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,09:15,52.7,54.7,S@9.6,16.9,0.0,105,42.6,68.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,09:30,52.5,54.0,S@8.9,17.2,0.0,81,41.6,66.3,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,09:45,52.4,53.6,S@7.4,13.9,0.0,119,41.7,66.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,10:00,52.3,53.4,S@6.6,11.2,0.0,107,41.8,67.1,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,10:15,52.2,53.0,S@5.5,10.6,0.0,81,41.6,67.2,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,10:30,52.2,52.6,S@5.3,8.8,0.0,73,41.6,66.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,10:45,51.8,52.4,S@4.2,7.1,0.0,74,41.8,68.5,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,11:00,51.6,52.2,S@4.2,6.8,0.0,121,42.2,70.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,11:15,52.4,52.8,S@4.7,6.8,0.0,179,42.6,69.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,11:30,53.2,54.1,SE@4.1,9.5,0.0,182,43.0,68.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,11:45,54.5,56.9,SE@4.4,9.5,0.0,275,43.8,67.1,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,12:00,55.7,60.4,SE@4.5,8.2,0.0,300,44.4,65.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,12:15,56.7,62.4,S@5.8,10.4,0.0,313,44.2,62.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,12:30,57.1,63.4,SW@7.1,11.8,0.0,335,43.8,61.2,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,12:45,56.4,62.6,SW@7.8,15.9,0.0,259,43.2,61.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,13:00,55.7,61.1,SW@8.7,13.7,0.0,201,43.0,62.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,13:15,54.1,57.9,SW@10.5,17.8,0.0,154,41.8,63.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,13:30,55.2,58.3,SW@11.5,20.4,0.0,243,42.4,61.9,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,13:45,55.7,59.6,SW@12.8,22.6,0.0,235,42.3,60.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,14:00,55.4,59.8,SW@13.2,24.7,0.0,220,42.0,60.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,14:15,55.1,59.3,SW@12.8,26.2,0.0,198,41.5,60.2,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,14:30,54.8,58.8,SW@13.6,25.8,0.0,172,41.1,59.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,14:45,54.3,58.1,SW@15.8,29.9,0.0,149,40.4,59.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,15:00,53.5,56.6,SW@18.1,32.0,0.0,102,39.3,58.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,15:15,53.0,55.0,SW@18.1,30.4,0.0,62,39.0,58.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,15:30,52.7,53.4,SW@16.6,25.5,0.0,35,38.6,58.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,15:45,52.4,52.7,SW@14.7,26.5,0.0,30,38.7,59.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,16:00,53.0,52.8,SW@17.3,28.3,0.0,23,38.2,57.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,16:15,52.5,52.5,SW@15.1,30.2,0.0,6,37.8,57.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,16:30,51.7,52.0,SW@11.2,21.9,0.0,1,37.9,59.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,16:45,51.3,51.3,SW@9.5,18.7,0.0,0,38.3,60.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,17:00,51.3,51.1,SW@10.6,18.9,0.0,0,38.7,61.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,17:15,51.2,51.1,SW@11.1,19.8,0.0,0,38.5,61.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,17:30,51.1,50.9,SW@10.6,18.1,0.0,0,38.1,60.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,17:45,51.1,50.9,W@7.2,15.4,0.0,0,37.8,60.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,18:00,50.7,50.6,SW@2.4,6.4,0.0,0,37.8,60.9,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,18:15,50.4,50.3,SW@3.2,6.9,0.0,0,37.8,61.8,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,18:30,48.4,49.6,W@5.9,11.8,0.0,0,37.7,66.2,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,18:45,48.0,48.4,NW@5.6,11.3,0.0,0,37.5,66.6,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,19:00,47.9,48.0,NW@3.4,7.7,0.0,0,37.5,66.9,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,19:15,47.5,47.6,SW@4.2,9.6,0.0,0,37.4,67.8,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,19:30,46.7,47.1,SW@5.5,9.4,0.0,0,38.1,71.7,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,19:45,46.6,46.5,SW@5.0,8.3,0.0,0,37.9,71.4,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,20:00,46.2,46.1,SW@5.6,9.1,0.0,0,37.6,71.7,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,20:15,46.6,46.1,SW@5.7,9.3,0.0,0,37.3,69.9,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,20:30,46.3,46.1,SW@3.9,8.4,0.0,0,37.1,70.2,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,20:45,45.8,45.7,N @1.3,2.7,0.0,0,36.8,70.5,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,21:00,46.8,45.6,W@4.2,8.4,0.0,0,36.6,67.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,21:15,46.9,46.3,NW@6.8,11.6,0.0,0,35.9,65.2,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,21:30,46.7,46.4,W@6.9,13.1,0.0,0,35.4,64.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,21:45,47.2,46.5,W@4.4,12.8,0.0,0,34.4,60.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,22:00,46.6,46.5,SW@2.8,6.6,0.0,0,34.6,62.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,22:15,48.0,46.6,W@6.3,14.0,0.0,0,33.7,57.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,22:30,46.9,47.1,W@2.9,6.4,0.0,0,33.8,60.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,22:45,45.6,46.2,SE@4.2,8.2,0.0,0,34.7,65.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,23:00,45.8,45.5,W@3.9,7.3,0.0,0,34.5,64.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,23:15,44.9,45.1,SW@3.8,6.0,0.0,0,34.8,67.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,23:30,44.9,44.7,SW@5.3,8.1,0.0,0,34.7,67.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,23:45,44.7,44.5,W@2.1,6.8,0.0,0,34.6,67.4,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-21,24:00,44.7,44.2,SE@2.3,3.9,0.0,0,34.4,67.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,00:15,44.7,44.2,SW@2.2,4.7,0.0,0,34.0,66.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,00:30,44.2,44.0,W@2.3,3.2,0.0,0,34.2,67.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,00:45,44.1,43.9,NW@2.2,3.8,0.0,0,34.0,67.3,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,01:00,43.7,43.6,E@1.7,3.2,0.0,0,34.0,68.5,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,01:15,43.4,43.3,SW@1.9,3.6,0.0,0,34.2,69.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,01:30,43.6,43.1,W@2.8,4.5,0.0,0,34.3,69.6,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
2019-12-22,01:45,44.4,43.3,W@2.6,4.9,0.0,0,33.8,66.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:24.623625
