Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-20,13:45,51.8,57.0,N @9.0,15.8,0.0,274,27.2,38.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,14:00,51.7,56.8,N @9.8,15.7,0.0,252,27.1,38.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,14:15,51.8,56.4,N @8.6,14.5,0.0,228,27.1,38.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,14:30,51.8,56.2,N @8.2,16.2,0.0,203,27.4,38.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,14:45,51.5,55.8,N @8.5,14.4,0.0,178,27.1,38.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,15:00,51.2,55.1,N@9.2,16.4,0.0,150,27.1,38.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,15:15,51.0,54.3,N@8.7,19.3,0.0,123,27.1,39.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,15:30,50.7,53.5,N @7.6,13.8,0.0,96,26.9,39.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,15:45,50.3,52.5,N@7.4,14.4,0.0,70,26.6,39.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,16:00,49.5,51.2,N@8.0,13.4,0.0,40,26.1,39.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,16:15,47.7,49.3,NW@6.9,11.9,0.0,11,25.8,42.1,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,16:30,46.8,47.4,NW@7.3,12.1,0.0,5,25.6,43.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,16:45,46.0,46.1,NW@6.7,10.4,0.0,1,25.1,43.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,17:00,45.7,45.2,NW@7.3,13.2,0.0,0,25.1,44.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,17:15,45.7,44.9,NW@8.1,14.9,0.0,0,25.1,44.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,17:30,45.4,44.9,NW@7.9,13.8,0.0,0,24.8,44.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,17:45,45.7,44.7,NW@9.1,15.3,0.0,0,24.7,43.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,18:00,44.7,44.6,NW@8.3,13.9,0.0,0,24.8,45.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,18:15,44.5,44.0,NW@8.5,14.0,0.0,0,24.5,45.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,18:30,44.3,43.8,NW@8.6,14.5,0.0,0,24.5,45.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,18:45,44.0,43.5,NW@8.9,17.9,0.0,0,24.0,44.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,19:00,44.2,43.3,NW@9.0,15.1,0.0,0,24.0,44.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,19:15,44.1,43.2,NW@9.5,16.1,0.0,0,24.0,44.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,19:30,44.0,43.3,NW@9.1,16.7,0.0,0,24.0,45.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,19:45,44.2,43.2,NW@10.0,17.5,0.0,0,24.0,44.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,20:00,44.2,43.4,NW@10.1,19.0,0.0,0,24.0,44.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,20:15,43.6,43.3,NW@8.9,15.3,0.0,0,24.0,45.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,20:30,44.1,43.1,NW@9.1,17.6,0.0,0,23.9,44.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,20:45,43.5,43.0,NW@9.8,16.7,0.0,0,24.0,45.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,21:00,43.2,42.7,NW@9.5,15.8,0.0,0,24.0,46.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,21:15,43.0,42.4,NW@9.2,18.5,0.0,0,23.8,46.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,21:30,43.1,42.4,NW@10.3,21.0,0.0,0,24.0,46.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,21:45,42.4,42.1,NW@9.8,15.3,0.0,0,23.6,47.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,22:00,42.6,41.9,NW@11.5,20.0,0.0,0,23.6,46.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,22:15,42.1,41.6,NW@10.1,17.6,0.0,0,23.5,47.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,22:30,41.9,41.4,NW@10.8,20.4,0.0,0,23.5,47.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,22:45,41.6,41.1,NW@10.3,19.2,0.0,0,23.1,47.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,23:00,41.3,40.9,NW@9.0,17.2,0.0,0,22.9,47.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,23:15,41.1,40.5,NW@7.9,13.0,0.0,0,22.9,47.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,23:30,41.2,40.4,NW@7.4,13.2,0.0,0,23.1,48.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,23:45,41.1,40.3,NW@7.9,12.7,0.0,0,22.9,48.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-20,24:00,40.8,40.2,NW@8.6,14.9,0.0,0,23.0,48.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,00:15,40.9,40.0,NW@9.2,15.7,0.0,0,23.2,49.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,00:30,40.9,40.2,NW@8.8,16.1,0.0,0,23.5,49.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,00:45,40.6,40.0,NW@8.9,14.4,0.0,0,23.6,50.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,01:00,40.7,39.9,NW@9.4,15.0,0.0,0,24.0,51.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,01:15,40.3,39.8,NW@8.3,12.4,0.0,0,24.0,51.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,01:30,40.1,39.5,NW@8.3,15.4,0.0,0,23.8,51.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,01:45,40.5,39.5,NW@9.1,17.6,0.0,0,24.0,51.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,02:00,40.2,39.7,NW@9.3,15.9,0.0,0,24.0,52.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,02:15,39.6,39.2,NW@9.4,15.5,0.0,0,23.5,52.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,02:30,40.0,39.0,NW@9.5,15.1,0.0,0,23.7,51.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,02:45,39.7,39.1,NW@9.2,14.4,0.0,0,24.0,53.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,03:00,39.5,39.0,NW@10.0,17.7,0.0,0,24.0,53.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,03:15,39.2,38.8,NW@8.9,15.7,0.0,0,24.0,54.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,03:30,38.8,38.4,NW@8.7,16.3,0.0,0,24.0,54.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,03:45,39.4,38.3,NW@7.9,12.6,0.0,0,24.1,53.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,04:00,38.8,38.4,NW@9.3,15.4,0.0,0,24.2,55.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,04:15,38.4,38.0,NW@8.7,14.7,0.0,0,24.0,55.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,04:30,38.3,37.8,NW@9.1,17.0,0.0,0,24.0,56.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,04:45,37.9,37.5,NW@8.3,15.5,0.0,0,24.0,57.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,05:00,37.5,37.1,NW@8.1,13.5,0.0,0,24.0,57.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,05:15,37.3,36.8,NW@8.0,15.4,0.0,0,24.0,58.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,05:30,37.1,36.6,NW@7.8,12.9,0.0,0,24.0,58.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,05:45,37.2,36.3,NW@6.7,12.0,0.0,0,24.1,58.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,06:00,36.9,36.3,NW@6.0,10.5,0.0,0,24.2,59.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,06:15,36.6,35.9,NW@6.7,11.0,0.0,0,24.0,60.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,06:30,36.4,35.7,NW@6.2,13.9,0.0,0,24.4,61.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,06:45,35.7,35.3,W@5.4,8.8,0.0,0,24.3,63.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,07:00,36.3,35.0,NW@5.7,9.0,0.0,0,24.5,62.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,07:15,36.3,35.2,NW@5.2,10.8,0.0,5,24.5,62.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,07:30,36.6,35.5,NW@5.5,9.4,0.0,14,24.5,61.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,07:45,37.5,36.5,NW@3.6,7.0,0.0,41,24.9,60.1,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,08:00,38.9,38.7,NW@2.0,5.7,0.0,69,26.1,59.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,08:15,37.8,40.6,SW@1.9,4.1,0.0,95,26.4,63.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,08:30,40.1,42.3,W@2.8,7.9,0.0,122,26.9,59.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,08:45,40.6,44.2,NW@4.8,10.9,0.0,148,26.6,57.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,09:00,41.2,45.8,NW@3.4,6.5,0.0,175,26.6,55.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,09:15,41.8,47.2,NW@4.5,10.0,0.0,201,26.5,54.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,09:30,41.9,47.9,N@5.5,11.5,0.0,226,26.2,53.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,09:45,42.2,48.4,NW@4.9,9.5,0.0,249,26.5,53.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,10:00,42.2,49.0,NW@6.7,12.6,0.0,272,26.2,52.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,10:15,41.9,48.8,NW@6.6,13.1,0.0,291,25.9,52.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,10:30,42.0,49.1,NW@6.0,10.6,0.0,308,26.5,54.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,10:45,42.6,49.6,NW@5.3,10.4,0.0,323,27.4,54.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,11:00,42.7,50.5,NW@4.6,7.8,0.0,335,27.5,54.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,11:15,43.7,51.3,W@4.2,10.3,0.0,344,27.3,52.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,11:30,44.2,52.4,NW@4.4,13.9,0.0,350,27.5,51.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,11:45,44.5,52.5,NW@7.5,16.6,0.0,353,27.2,50.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,12:00,44.4,51.5,NW@10.5,19.0,0.0,354,26.6,49.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,12:15,44.9,51.0,NW@8.3,17.2,0.0,352,26.6,48.4,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,12:30,44.8,51.4,NW@9.5,22.4,0.0,346,26.9,49.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,12:45,45.3,51.5,W@7.4,12.6,0.0,337,27.1,48.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,13:00,45.8,52.0,NW@7.4,13.7,0.0,325,27.2,48.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,13:15,45.7,52.1,NW@7.0,12.3,0.0,311,27.1,47.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,13:30,45.7,52.1,NW@6.4,11.6,0.0,293,27.1,47.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,13:45,46.1,52.4,NW@4.5,8.5,0.0,273,27.1,47.2,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,14:00,46.1,52.7,NW@4.1,7.9,0.0,251,27.1,47.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,14:15,46.5,52.9,N@2.6,5.6,0.0,227,27.3,47.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,14:30,46.0,52.7,N@4.3,8.7,0.0,202,27.2,47.5,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,14:45,46.2,52.0,NW@3.0,5.7,0.0,175,27.1,46.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,15:00,46.2,51.8,N @2.5,4.7,0.0,148,27.1,47.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,15:15,46.6,51.4,N @1.7,3.8,0.0,121,27.1,46.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,15:30,46.9,51.1,NE@1.7,3.9,0.0,96,26.8,45.2,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,15:45,45.8,49.7,E@2.7,4.4,0.0,71,26.6,46.7,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,16:00,43.5,47.5,E@3.3,8.9,0.0,33,26.2,50.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,16:15,40.3,43.7,NE@3.1,6.0,0.0,11,26.7,57.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,16:30,39.1,40.5,N@2.2,3.3,0.0,5,26.2,59.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,16:45,37.5,38.5,NW@3.2,5.9,0.0,0,26.1,63.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,17:00,35.5,36.5,NW@3.6,5.0,0.0,0,25.2,65.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,17:15,35.1,35.1,NW@3.1,4.4,0.0,0,25.1,66.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,17:30,34.1,34.1,W@2.7,4.0,0.0,0,24.7,68.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,17:45,33.0,33.1,W@3.3,5.3,0.0,0,24.6,70.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,18:00,33.2,32.5,W@3.6,5.4,0.0,0,24.6,70.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,18:15,33.6,32.5,W@3.5,5.5,0.0,0,25.0,70.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,18:30,32.1,32.1,W@4.3,8.5,0.0,0,24.6,73.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,18:45,31.0,31.3,W@3.1,5.2,0.0,0,23.6,74.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,19:00,30.7,30.3,W@2.3,4.2,0.0,0,23.0,73.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,19:15,31.4,29.8,NE@1.0,2.1,0.0,0,23.5,72.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,19:30,31.1,29.7,SW@1.6,3.1,0.0,0,24.5,76.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,19:45,30.3,29.3,SW@0.9,1.9,0.0,0,25.2,82.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,20:00,29.7,28.9,W@2.6,4.7,0.0,0,25.2,84.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,20:15,28.6,28.2,W@3.0,4.3,0.0,0,24.6,87.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,20:30,28.6,27.8,W@3.0,4.7,0.0,0,24.5,86.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,20:45,28.6,27.7,NW@3.5,5.2,0.0,0,24.5,86.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,21:00,28.6,27.7,NW@3.7,6.0,0.0,0,24.5,86.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,21:15,29.0,27.8,NW@4.3,6.0,0.0,0,24.5,85.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,21:30,29.5,27.9,W@2.7,4.0,0.0,0,25.0,84.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,21:45,30.6,28.4,NW@2.8,3.4,0.0,0,25.7,82.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,22:00,30.2,28.9,N@3.2,4.9,0.0,0,26.2,86.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,22:15,30.5,29.0,NW@3.3,4.5,0.0,0,26.7,86.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,22:30,29.2,28.8,NW@3.3,4.5,0.0,0,26.2,90.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,22:45,28.2,28.2,W@3.2,4.5,0.0,0,25.1,90.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,23:00,28.4,27.4,NW@3.5,5.2,0.0,0,24.2,86.6,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,23:15,28.3,27.3,W@3.0,4.8,0.0,0,24.6,88.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,23:30,29.5,27.5,W@2.8,4.5,0.0,0,25.3,85.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,23:45,27.6,27.4,W@3.7,5.5,0.0,0,25.2,93.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-21,24:00,27.4,26.7,W@3.3,5.4,0.0,0,24.4,91.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-22,00:15,28.0,26.7,NW@3.3,4.9,0.0,0,24.4,88.6,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-22,00:30,28.6,26.7,NW@3.0,4.5,0.0,0,24.4,86.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-22,00:45,29.4,27.5,N@3.6,4.8,0.0,0,25.5,86.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-22,01:00,29.2,28.0,NW@2.8,5.8,0.0,0,25.7,88.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-22,01:15,28.4,27.6,W@1.6,3.2,0.0,0,25.2,89.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-22,01:30,29.5,27.2,W@1.9,2.8,0.0,0,25.1,85.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-22,01:45,30.1,27.4,W@2.0,3.1,0.0,0,25.5,84.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
2019-11-22,02:00,27.6,27.4,NW@3.3,4.6,0.0,0,25.2,93.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:48.664104
