Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-23,15:45,84.9,50.2,30.1,E@2.2,6.7,0.0,475,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,16:00,84.4,49.7,30.1,NE@4.1,8.9,0.0,328,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,16:15,84.7,49.8,29.9,NE@4.1,7.7,0.0,419,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,16:30,84.7,49.9,30.0,E@4.3,9.7,0.0,385,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,16:45,84.8,49.5,29.5,E@3.6,8.9,0.0,367,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,17:00,84.6,48.5,28.6,E@3.8,8.0,0.0,220,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,17:15,83.7,48.2,29.1,NE@3.5,7.5,0.0,117,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,17:30,83.0,47.2,28.7,E@4.5,9.1,0.0,88,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,17:45,82.3,48.6,30.9,E@4.9,7.8,0.0,60,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,18:00,81.6,49.5,32.7,E@3.2,7.6,0.0,46,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,18:15,80.8,48.6,32.5,SE@1.5,4.2,0.0,33,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,18:30,79.6,48.8,34.0,W@1.1,2.4,0.0,21,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,18:45,79.1,48.0,33.6,SW@2.3,5.2,0.0,7,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,19:00,78.5,46.9,32.9,SW@2.6,4.9,0.0,1,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,19:15,78.8,45.8,31.1,SW@2.9,7.4,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,19:30,78.3,45.3,31.1,SW@3.4,6.4,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,19:45,77.1,46.0,33.2,W@2.9,4.7,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,20:00,78.0,45.7,31.8,W@2.7,7.1,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,20:15,78.0,44.9,31.0,SW@3.4,5.4,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,20:30,77.1,45.0,31.9,SW@2.5,5.9,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,20:45,78.6,46.9,32.7,W@6.1,15.8,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,21:00,78.4,48.0,34.4,W@6.5,11.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,21:15,78.5,46.4,32.2,NW@5.9,11.7,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,21:30,78.7,43.1,28.3,NW@7.2,13.4,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,21:45,78.6,41.8,27.0,NW@7.7,14.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,22:00,78.4,41.4,26.8,NW@7.1,15.8,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,22:15,78.3,41.2,26.6,NW@6.8,13.5,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,22:30,77.5,41.6,27.7,NW@7.7,16.7,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,22:45,77.3,41.7,28.0,W@9.0,21.2,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-23,23:00,77.2,40.1,26.4,W@9.1,16.8,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,23:15,77.0,39.9,26.4,W@7.9,15.2,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,23:30,77.1,39.0,25.4,W@8.1,14.5,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,23:45,76.8,39.7,26.3,W@7.1,13.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,24:00,76.2,40.5,27.7,W@7.2,14.3,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,00:15,75.3,41.5,29.7,W@5.6,11.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,00:30,75.5,41.7,29.7,W@5.1,13.8,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,00:45,74.8,40.8,29.4,W@5.1,10.4,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,01:00,74.6,40.0,28.8,W@5.3,11.1,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,01:15,74.3,39.7,28.6,W@8.1,14.6,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,01:30,74.3,39.0,27.8,SW@7.1,12.9,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,01:45,74.9,37.8,26.1,W@6.4,11.1,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,02:00,74.6,38.6,27.1,W@5.1,12.5,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,02:15,74.9,35.8,24.0,W@6.1,15.2,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,02:30,73.9,35.6,24.7,W@6.6,11.4,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,02:45,73.2,36.2,26.0,W@5.3,9.1,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,03:00,73.1,35.8,25.6,W@5.5,11.7,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,03:15,73.7,32.8,22.3,W@7.2,17.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,03:30,74.2,29.4,19.1,W@6.3,14.3,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,03:45,74.3,27.5,17.6,W@6.6,14.3,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,04:00,74.0,26.9,17.3,W@7.3,15.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,04:15,73.5,26.0,17.0,W@7.5,15.5,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,04:30,73.1,28.1,18.8,NW@7.8,15.4,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,04:45,72.3,29.6,20.5,W@5.2,11.5,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,05:00,71.7,29.1,20.5,SW@5.6,13.7,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,05:15,71.8,31.7,22.7,W@7.8,13.3,0.0,2,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,05:30,71.4,32.2,23.4,W@6.4,15.4,0.0,13,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,05:45,71.5,31.8,23.0,W@5.0,9.6,0.0,44,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,06:00,71.0,33.0,24.6,W@4.6,8.4,0.0,61,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,06:15,70.9,34.1,25.8,W@5.7,10.0,0.0,86,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,06:30,71.1,36.0,27.6,W@6.4,11.3,0.0,145,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,06:45,71.4,37.1,28.6,SW@4.9,9.0,0.0,165,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,07:00,72.3,37.6,28.2,W@5.7,13.7,0.0,241,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,07:15,72.8,37.8,28.0,W@8.9,16.6,0.0,261,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,07:30,73.8,37.4,26.7,W@9.7,23.0,0.0,324,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,07:45,73.9,35.7,24.8,W@9.2,19.5,0.0,355,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,08:00,74.8,34.0,22.5,W@10.0,18.5,0.0,409,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,08:15,76.2,32.4,20.1,W@8.4,18.9,0.0,481,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,08:30,76.0,31.7,19.7,W@7.8,15.3,0.0,475,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,08:45,76.9,33.0,20.1,W@7.9,14.9,0.0,562,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,09:00,77.1,30.8,18.3,W@7.9,13.4,0.0,485,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,09:15,77.0,31.0,18.5,W@7.7,13.8,0.0,521,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,09:30,77.4,33.4,20.1,W@7.1,15.5,0.0,631,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,09:45,77.6,35.4,21.7,NW@8.6,17.7,0.0,663,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,10:00,78.1,37.1,22.9,NW@8.5,17.1,0.0,695,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,10:15,78.6,37.8,23.0,NW@7.5,13.3,0.0,667,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,10:30,79.2,39.6,24.3,NW@6.7,11.8,0.0,642,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,10:45,79.7,40.9,25.0,NW@7.1,13.1,0.0,640,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,11:00,80.9,41.6,24.7,W@6.0,11.7,0.0,677,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,11:15,81.8,41.4,23.9,W@5.0,9.6,0.0,705,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,11:30,81.7,42.7,25.2,W@6.1,12.3,0.0,662,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,11:45,81.1,43.7,26.7,NW@6.8,14.4,0.0,692,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,12:00,81.4,44.2,27.0,NW@6.1,14.0,0.0,692,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,12:15,81.7,44.9,27.4,NW@5.3,12.3,0.0,685,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,12:30,82.3,45.6,27.6,NW@5.4,12.0,0.0,710,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,12:45,82.9,45.4,26.9,NW@5.5,13.3,0.0,787,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,13:00,83.1,45.5,26.8,W@6.5,12.5,0.0,809,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,13:15,83.8,45.7,26.4,NW@6.0,15.8,0.0,795,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,13:30,83.5,46.1,27.0,NW@7.6,15.3,0.0,762,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,13:45,83.4,45.4,26.4,NW@8.1,14.9,0.0,744,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,14:00,84.2,45.8,26.2,NW@8.1,16.2,0.0,725,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,14:15,85.0,45.6,25.2,NW@8.0,16.0,0.0,712,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,14:30,84.8,44.9,24.8,NW@7.1,17.3,0.0,683,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,14:45,86.1,44.8,23.7,W@6.0,16.2,0.0,662,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,15:00,85.4,45.1,24.5,NW@7.6,15.7,0.0,586,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,15:15,84.3,45.0,25.2,NW@8.0,16.6,0.0,515,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,15:30,84.0,44.4,25.0,NW@8.4,20.4,0.0,526,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,15:45,83.5,44.1,25.1,NW@9.2,18.9,0.0,457,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,16:00,83.2,43.8,25.1,NW@8.3,17.9,0.0,433,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,16:15,83.4,44.3,25.4,NW@8.6,15.4,0.0,376,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,16:30,82.3,44.4,26.4,NW@9.6,19.6,0.0,294,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,16:45,81.6,44.4,27.0,NW@10.4,19.9,0.0,300,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,17:00,81.2,44.6,27.5,NW@11.7,21.9,0.0,288,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,17:15,80.7,44.7,28.1,NW@11.2,22.0,0.0,266,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,17:30,79.4,45.3,30.1,NW@10.8,20.9,0.0,174,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,17:45,78.2,45.4,31.2,NW@11.8,21.8,0.0,124,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,18:00,77.6,45.0,31.4,NW@11.4,19.8,0.0,162,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,18:15,76.8,45.7,33.2,NW@11.9,20.7,0.0,105,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,18:30,75.5,46.2,35.3,W@12.1,26.5,0.0,55,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,18:45,74.6,46.4,36.5,W@12.1,23.4,0.0,25,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,19:00,74.0,46.5,37.6,W@13.1,30.0,0.0,8,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,19:15,73.7,46.6,38.0,W@12.6,28.2,0.0,2,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,19:30,73.1,46.9,39.3,W@13.0,25.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,19:45,72.5,47.2,40.6,W@12.8,23.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,20:00,72.1,47.4,41.3,W@12.3,27.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,20:15,72.0,47.5,41.7,W@12.7,24.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,20:30,72.2,46.9,40.4,W@11.9,32.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,20:45,71.9,47.1,41.3,W@13.0,32.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,21:00,71.7,47.5,42.1,W@12.2,23.8,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,21:15,71.3,47.9,43.2,W@11.8,26.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,21:30,71.4,47.6,42.8,W@13.2,27.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,21:45,71.8,47.1,41.3,W@12.9,30.0,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,22:00,71.7,46.5,40.6,W@12.2,23.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,22:15,70.9,47.3,43.1,W@10.4,26.0,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,22:30,70.7,47.7,44.0,W@11.5,21.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,22:45,71.0,46.6,41.7,W@12.1,22.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-24,23:00,70.9,46.0,40.8,W@11.9,23.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-25,23:15,70.6,46.1,41.6,W@11.6,22.3,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-25,23:30,70.2,45.8,41.6,W@12.9,29.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-25,23:45,69.7,46.4,43.1,W@13.8,27.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
2019-08-25,24:00,69.0,46.6,44.7,W@13.0,25.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:32.835498
