Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-08,13:45,44.1,50.1,E@3.9,6.2,0.0,232,40.5,87.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,14:00,44.0,50.2,E@4.5,7.6,0.0,218,40.7,88.2,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,14:15,44.0,49.9,E@3.8,8.1,0.0,187,40.5,87.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,14:30,44.1,49.6,E@3.2,6.0,0.0,174,40.2,86.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,14:45,44.0,49.1,E@3.1,5.5,0.0,109,40.2,86.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,15:00,42.7,46.3,E@3.1,5.5,0.0,36,38.9,86.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,15:15,42.4,44.1,NE@1.4,2.8,0.0,72,38.6,86.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,15:30,42.3,44.6,E@2.4,4.1,0.0,79,39.6,90.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,15:45,41.5,43.7,E@2.5,4.8,0.0,24,39.2,91.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,16:00,41.1,42.3,E@2.2,4.0,0.0,13,38.7,91.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,16:15,40.2,41.2,E@2.3,6.0,0.0,4,38.3,92.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,16:30,39.4,40.1,E@2.0,4.1,0.0,1,37.6,93.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,16:45,39.0,39.3,N@1.6,3.6,0.0,0,37.5,94.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,17:00,38.9,38.9,NW@1.4,2.6,0.0,0,37.5,94.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,17:15,38.8,38.6,NW@1.2,1.9,0.0,0,37.5,95.1,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,17:30,38.8,38.5,NE@1.5,2.5,0.0,0,37.7,96.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,17:45,38.7,38.5,NE@1.1,2.6,0.0,0,37.9,96.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,18:00,38.8,38.6,NW@1.4,2.1,0.0,0,38.2,97.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,18:15,38.9,38.8,NW@1.6,2.3,0.0,0,38.5,98.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,18:30,38.8,38.8,N@1.5,2.5,0.0,0,38.5,98.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,18:45,38.8,38.7,N @1.0,2.1,0.0,0,38.5,98.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,19:00,38.8,38.7,NE@0.9,1.5,0.0,0,38.5,99.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,19:15,38.6,38.6,NW@0.7,1.2,0.0,0,38.6,99.7,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,19:30,38.4,38.4,N@1.0,1.4,0.0,0,38.4,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,19:45,38.3,38.3,SW@0.4,0.9,0.0,0,38.3,99.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,20:00,37.9,38.0,W@1.2,2.1,0.0,0,37.8,99.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,20:15,37.5,37.6,NW@1.8,3.1,0.0,0,37.5,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,20:30,37.9,37.5,SW@0.8,2.1,0.0,0,37.8,99.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,20:45,37.7,37.2,SE@0.6,1.4,0.0,0,37.5,99.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,21:00,36.8,36.7,W@1.7,2.3,0.0,0,36.8,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,21:15,35.3,35.7,NW@2.2,3.6,0.0,0,35.3,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,21:30,35.0,34.8,W@2.5,3.6,0.0,0,34.9,99.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,21:45,35.8,34.8,NW@2.8,4.7,0.0,0,35.2,97.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,22:00,36.4,35.1,NW@4.0,6.2,0.0,0,35.5,96.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,22:15,36.0,35.4,W@2.4,4.6,0.0,0,35.9,99.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,22:30,35.0,34.9,W@2.3,4.1,0.0,0,35.0,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,22:45,35.9,34.4,NW@2.2,4.1,0.0,0,35.0,96.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,23:00,34.4,34.4,SW@1.9,3.3,0.0,0,34.3,99.6,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,23:15,35.2,34.2,W@1.8,3.9,0.0,0,34.8,98.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,23:30,35.0,34.3,SW@2.4,4.3,0.0,0,34.9,99.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,23:45,34.1,33.9,SW@1.5,2.4,0.0,0,34.1,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-08,24:00,34.5,33.5,W@2.6,5.0,0.0,0,34.3,99.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,00:15,34.5,33.5,W@3.4,6.9,0.0,0,34.2,99.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,00:30,34.8,33.7,W@2.7,5.5,0.0,0,34.2,97.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,00:45,34.4,33.6,W@2.1,4.0,0.0,0,34.1,98.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,01:00,35.2,33.4,NW@2.3,4.0,0.0,0,34.0,95.2,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,01:15,34.9,33.9,NW@2.1,4.0,0.0,0,34.5,98.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,01:30,34.7,33.7,NW@3.0,4.8,0.0,0,34.3,98.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,01:45,35.8,34.0,NW@3.2,4.7,0.0,0,34.8,96.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,02:00,35.9,34.6,N@2.2,4.3,0.0,0,35.3,97.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,02:15,35.6,34.6,N @2.4,4.3,0.0,0,35.4,99.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,02:30,35.2,34.5,N @3.4,5.2,0.0,0,35.1,99.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,02:45,35.6,34.4,N@2.9,4.5,0.0,0,35.1,98.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,03:00,35.4,34.5,N @3.1,4.8,0.0,0,35.3,99.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,03:15,34.8,34.3,N@2.0,3.8,0.0,0,34.8,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,03:30,32.4,33.4,SE@1.5,4.7,0.0,0,32.4,100.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,03:45,31.0,32.0,SW@1.0,2.0,0.0,0,31.0,100.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,04:00,30.7,31.0,W@1.8,3.0,0.0,0,30.7,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,04:15,31.3,30.9,NW@1.5,3.1,0.0,0,31.3,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,04:30,31.2,31.2,W@1.3,2.1,0.0,0,31.0,100.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,04:45,32.4,31.6,NW@1.7,2.7,0.0,0,32.3,99.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,05:00,33.4,32.5,NW@1.3,2.4,0.0,0,33.3,99.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,05:15,33.2,33.1,SW@0.9,1.8,0.0,0,33.2,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,05:30,33.2,33.3,W@1.0,1.8,0.0,0,33.2,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,05:45,33.6,33.4,NW@1.3,2.8,0.0,0,33.5,99.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,06:00,33.6,33.7,W@0.6,1.5,0.0,0,33.6,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,06:15,33.5,33.7,S@1.2,2.1,0.0,0,33.5,99.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,06:30,33.5,33.6,SW@0.5,0.9,0.0,0,33.5,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,06:45,33.6,33.8,SW@0.8,1.6,0.0,0,33.5,99.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,07:00,33.7,33.8,NW@1.4,2.6,0.0,0,33.7,99.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,07:15,33.9,33.9,NW@3.1,5.8,0.0,0,33.9,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,07:30,33.8,34.0,W@1.9,4.9,0.0,0,33.8,100.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,07:45,33.9,34.0,SW@1.6,3.1,0.0,1,33.9,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,08:00,33.7,34.0,S@1.8,3.4,0.0,3,33.7,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,08:15,33.4,33.9,W@1.5,3.1,0.0,8,33.4,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,08:30,33.5,33.8,W@1.9,3.2,0.0,14,33.5,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,08:45,33.6,33.9,W@2.8,5.8,0.0,23,33.5,99.7,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,09:00,33.4,34.0,SW@3.1,5.8,0.0,39,33.3,99.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,09:15,33.3,34.0,SW@3.0,5.3,0.0,46,33.3,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,09:30,32.9,34.0,SW@2.6,4.7,0.0,62,32.9,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,09:45,32.7,34.0,NE@1.8,3.4,0.0,80,32.7,100.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,10:00,33.2,34.2,SE@1.5,3.5,0.0,64,33.2,99.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,10:15,33.5,34.5,E@1.8,3.4,0.0,64,33.5,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,10:30,33.7,34.8,NE@2.2,4.2,0.0,66,33.7,99.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,10:45,33.9,34.9,N@1.8,4.2,0.0,59,33.8,100.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,11:00,34.1,35.0,NW@2.9,5.9,0.0,56,34.1,100.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,11:15,34.0,35.1,NE@2.5,4.9,0.0,64,33.9,99.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,11:30,34.0,35.2,NE@2.6,4.2,0.0,81,34.0,100.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,11:45,34.1,35.2,E@2.5,4.4,0.0,66,34.0,99.9,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,12:00,34.2,35.3,E@2.0,3.4,0.0,65,34.1,99.7,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,12:15,34.3,35.4,SE@2.0,4.1,0.0,66,34.3,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,12:30,34.1,35.5,E@2.1,4.1,0.0,68,34.1,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,12:45,34.2,35.6,E@2.3,4.9,0.0,76,34.2,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,13:00,34.0,35.6,SE@2.1,5.1,0.0,77,33.9,99.7,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,13:15,34.1,35.7,E@2.1,5.5,0.0,71,34.1,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,13:30,34.4,35.7,NE@1.5,4.1,0.0,55,34.4,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,13:45,34.4,35.8,NE@1.5,4.6,0.0,44,34.4,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,14:00,34.4,35.6,NW@3.5,5.7,0.0,42,34.4,99.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,14:15,34.3,35.4,N @2.4,5.1,0.0,40,34.3,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,14:30,34.5,35.2,NE@1.6,3.2,0.0,29,34.4,99.8,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,14:45,34.4,35.1,E@2.3,4.3,0.0,25,34.4,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,15:00,34.4,35.1,SE@2.0,3.9,0.0,21,34.3,99.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,15:15,34.1,34.9,NE@2.8,6.0,0.0,15,34.1,100.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,15:30,33.9,34.6,E@3.1,7.2,0.0,11,33.9,99.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,15:45,33.9,34.3,NW@1.7,4.8,0.0,7,33.9,100.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,16:00,33.8,34.3,E@3.2,6.6,0.0,3,33.8,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,16:15,33.5,34.1,E@2.5,6.3,0.0,0,33.5,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,16:30,33.3,33.9,E@2.0,4.2,0.0,0,33.3,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,16:45,33.4,33.8,SE@1.6,3.8,0.0,0,33.4,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,17:00,33.4,33.8,E@1.5,3.0,0.0,0,33.4,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,17:15,33.3,33.7,E@2.6,6.4,0.0,0,33.3,99.8,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,17:30,33.4,33.6,SE@1.7,4.1,0.0,0,33.3,99.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,17:45,33.4,33.6,NE@2.5,5.2,0.0,0,33.4,99.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,18:00,33.4,33.6,N@1.5,3.6,0.0,0,33.4,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,18:15,33.5,33.6,NE@2.3,4.4,0.0,0,33.5,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,18:30,33.3,33.6,N @2.8,6.3,0.0,0,33.3,99.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,18:45,33.3,33.6,NE@1.5,3.8,0.0,0,33.3,99.8,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,19:00,33.3,33.6,NE@2.1,4.3,0.0,0,33.2,99.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,19:15,33.2,33.5,NE@1.2,2.3,0.0,0,33.2,99.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,19:30,33.3,33.4,N @1.6,3.2,0.0,0,33.2,99.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,19:45,33.2,33.4,NW@1.4,2.9,0.0,0,33.2,99.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,20:00,33.3,33.4,NE@1.2,2.3,0.0,0,33.2,99.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,20:15,33.3,33.4,NE@2.3,3.9,0.0,0,33.2,99.7,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,20:30,33.2,33.5,NE@3.0,4.9,0.0,0,33.2,99.8,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,20:45,33.2,33.4,E@2.1,3.6,0.0,0,33.2,99.8,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,21:00,33.1,33.4,E@1.6,3.3,0.0,0,33.1,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,21:15,33.2,33.4,E@1.5,2.6,0.0,0,33.2,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,21:30,33.2,33.4,E@1.6,3.4,0.0,0,33.2,99.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,21:45,33.2,33.4,E@2.1,3.2,0.0,0,33.2,99.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,22:00,33.2,33.4,E@2.5,4.0,0.0,0,33.2,99.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,22:15,33.2,33.4,NE@2.8,4.3,0.0,0,33.2,99.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,22:30,32.9,33.4,N@2.9,5.6,0.0,0,32.9,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,22:45,32.4,33.0,N@4.2,7.1,0.0,0,32.4,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,23:00,32.2,32.7,NW@4.4,7.4,0.0,0,32.2,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,23:15,32.2,32.5,NW@4.7,7.2,0.0,0,32.1,99.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,23:30,32.1,32.4,NW@4.4,8.0,0.0,0,32.1,99.8,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,23:45,32.1,32.4,NW@4.2,8.5,0.0,0,32.0,99.5,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-09,24:00,32.0,32.3,NW@5.1,7.9,0.0,0,32.0,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-10,00:15,31.9,32.2,NW@4.5,8.7,0.0,0,31.9,100.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-10,00:30,31.7,32.1,N@3.6,6.0,0.0,0,31.5,100.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-10,00:45,31.5,31.9,NW@4.9,8.6,0.0,0,31.5,100.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-10,01:00,31.4,31.7,NW@5.4,8.9,0.0,0,31.2,100.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-10,01:15,31.4,31.6,NW@5.7,9.6,0.0,0,31.4,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-10,01:30,31.4,31.5,NW@4.8,8.5,0.0,0,31.4,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-10,01:45,31.4,31.5,NW@4.8,8.7,0.0,0,31.4,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
2019-12-10,02:00,31.3,31.5,NW@5.2,8.3,0.0,0,31.1,99.9,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:10.341909
