Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-26,13:30,33.8,35.6,E@2.0,4.4,0.0,92,30.3,87.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,13:45,33.8,35.4,NE@2.3,4.4,0.0,80,30.3,86.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,14:00,33.8,35.4,E@2.2,4.0,0.0,89,30.3,86.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,14:15,33.9,35.2,E@2.9,5.3,0.0,60,30.3,86.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,14:30,33.8,34.9,E@2.9,5.1,0.0,46,30.2,86.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,14:45,33.7,34.6,E@3.0,5.3,0.0,39,29.9,85.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,15:00,33.5,34.3,SE@2.6,4.7,0.0,22,29.9,86.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,15:15,33.4,34.0,E@3.0,5.4,0.0,17,29.9,86.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,15:30,33.3,33.7,E@2.8,4.7,0.0,16,29.9,87.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,15:45,33.2,33.6,E@2.3,4.1,0.0,12,30.3,88.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,16:00,33.2,33.4,E@1.6,3.6,0.0,8,30.3,88.8,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,16:15,33.1,33.3,SE@0.9,1.4,0.0,3,30.2,89.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,16:30,33.1,33.2,SW@1.4,2.1,0.0,1,30.3,89.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,16:45,33.1,33.1,SW@1.3,2.1,0.0,0,30.3,89.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,17:00,33.0,33.1,SE@1.5,2.4,0.0,0,30.3,89.7,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,17:15,32.8,33.0,E@2.4,3.5,0.0,0,30.3,90.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,17:30,32.6,32.8,SE@1.8,3.4,0.0,0,30.3,91.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,17:45,32.5,32.6,S@2.0,3.2,0.0,0,30.3,91.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,18:00,32.4,32.5,SW@1.7,2.9,0.0,0,30.3,91.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,18:15,32.4,32.4,W@2.1,3.2,0.0,0,30.3,92.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,18:30,32.3,32.2,W@1.1,2.6,0.0,0,30.3,92.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,18:45,32.1,32.1,NW@1.1,1.9,0.0,0,30.3,93.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,19:00,32.0,32.0,NW@0.8,1.9,0.0,0,30.2,93.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,19:15,32.1,31.8,NE@1.1,2.6,0.0,0,30.3,92.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,19:30,32.0,31.8,NW@1.1,2.4,0.0,0,30.2,93.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,19:45,31.8,31.7,N@1.5,2.3,0.0,0,30.2,94.1,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,20:00,31.9,31.6,N@1.5,2.3,0.0,0,30.2,93.8,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,20:15,31.8,31.6,NW@1.5,2.2,0.0,0,30.2,94.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,20:30,31.8,31.6,N @1.0,1.7,0.0,0,30.2,94.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,20:45,31.7,31.4,NW@1.1,2.6,0.0,0,30.1,94.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,21:00,31.4,31.2,NW@1.5,2.7,0.0,0,29.7,94.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,21:15,31.1,31.0,W@2.3,3.8,0.0,0,29.6,95.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,21:30,30.9,30.8,W@2.0,3.9,0.0,0,29.4,95.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,21:45,31.3,30.7,NW@1.6,2.2,0.0,0,29.2,92.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,22:00,30.6,30.4,NW@2.1,3.5,0.0,0,29.1,95.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,22:15,30.7,30.2,NW@2.3,3.0,0.0,0,28.7,93.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,22:30,30.3,29.8,NW@2.6,4.3,0.0,0,28.6,94.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,22:45,29.5,29.3,NW@3.2,4.8,0.0,0,28.1,96.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,23:00,29.3,28.9,NW@3.4,5.2,0.0,0,27.6,95.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,23:15,29.5,28.8,NW@2.4,4.8,0.0,0,27.6,94.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,23:30,29.5,28.9,W@2.2,3.4,0.0,0,28.0,95.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,23:45,29.3,28.9,W@2.3,4.4,0.0,0,28.0,96.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-26,24:00,29.5,28.9,W@1.9,2.9,0.0,0,28.0,95.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,00:15,30.0,29.1,W@1.7,2.8,0.0,0,28.4,95.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,00:30,29.7,29.5,W@1.9,2.7,0.0,0,28.7,97.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,00:45,30.2,29.6,W@1.4,2.1,0.0,0,29.0,96.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,01:00,30.5,29.8,W@1.3,2.1,0.0,0,29.3,96.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,01:15,30.4,30.0,W@0.8,1.6,0.0,0,29.5,97.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,01:30,30.6,30.1,NW@1.3,2.3,0.0,0,29.5,97.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,01:45,30.9,30.2,NW@0.5,1.4,0.0,0,30.0,97.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,02:00,30.7,30.4,W@1.1,1.6,0.0,0,30.0,98.3,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,02:15,30.5,30.4,W@1.5,2.1,0.0,0,30.0,99.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,02:30,30.9,30.4,NW@1.6,2.3,0.0,0,30.0,97.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,02:45,31.1,30.6,N @1.2,1.5,0.0,0,30.1,96.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,03:00,31.1,30.7,N@1.8,3.0,0.0,0,30.0,96.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,03:15,31.1,30.7,NW@1.7,3.0,0.0,0,30.1,96.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,03:30,31.1,30.7,NW@1.8,2.7,0.0,0,30.0,96.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,03:45,30.8,30.6,NW@1.7,3.0,0.0,0,30.0,97.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,04:00,30.8,30.3,SW@1.5,3.3,0.0,0,29.7,96.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,04:15,29.6,29.7,W@1.9,3.1,0.0,0,28.9,99.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,04:30,29.2,29.1,NE@2.2,3.7,0.0,0,28.2,98.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,04:45,28.3,28.5,W@2.2,4.2,0.0,0,27.5,99.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,05:00,27.6,27.6,W@1.9,5.1,0.0,0,26.6,99.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,05:15,26.3,26.6,W@2.1,3.0,0.0,0,25.3,99.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,05:30,26.0,25.7,SW@2.0,3.6,0.0,0,24.4,97.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,05:45,25.6,25.1,W@2.5,4.3,0.0,0,24.0,97.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,06:00,26.1,24.9,W@3.1,4.9,0.0,0,23.9,95.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,06:15,27.4,25.5,W@2.8,4.3,0.0,0,24.7,92.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,06:30,27.6,26.3,W@2.5,4.4,0.0,0,25.6,95.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,06:45,26.7,26.3,W@1.9,3.3,0.0,0,25.5,98.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,07:00,26.7,25.9,W@2.7,4.2,0.0,0,25.3,97.5,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,07:15,27.0,26.0,NW@2.6,4.9,0.0,0,25.3,96.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,07:30,26.9,26.1,W@3.2,6.1,0.0,0,25.3,96.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,07:45,26.8,26.1,W@2.3,3.6,0.0,4,25.3,97.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,08:00,26.8,26.0,W@2.6,3.9,0.0,11,25.3,97.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,08:15,27.5,26.6,NW@2.7,5.4,0.0,33,26.1,97.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,08:30,29.4,28.3,N@2.6,4.3,0.0,52,27.9,96.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,08:45,30.1,30.5,N @2.6,4.7,0.0,85,30.1,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,09:00,31.0,32.8,N@3.1,5.8,0.0,122,31.0,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,09:15,31.7,35.1,N@3.0,5.4,0.0,138,31.5,99.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,09:30,31.7,36.0,NW@3.5,6.3,0.0,155,31.7,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,09:45,32.7,37.4,NW@2.4,5.3,0.0,200,32.7,99.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,10:00,32.9,39.4,SW@3.4,8.1,0.0,220,32.9,99.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,10:15,32.2,39.4,SE@4.7,8.0,0.0,222,32.2,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,10:30,31.6,38.2,S@4.5,6.9,0.0,264,31.4,99.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,10:45,32.1,38.3,S@4.4,7.1,0.0,268,32.0,99.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,11:00,31.7,38.1,SE@4.6,9.8,0.0,253,31.7,100.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,11:15,30.5,35.1,SE@4.1,7.7,0.0,135,30.1,99.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,11:30,30.4,33.4,E@3.0,5.1,0.0,122,29.9,99.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,11:45,30.5,33.2,E@1.7,3.9,0.0,149,30.1,99.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,12:00,30.8,33.7,SW@2.3,5.0,0.0,146,30.4,99.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,12:15,31.3,34.0,SW@1.6,3.0,0.0,161,31.0,99.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,12:30,31.8,34.6,E@2.6,6.0,0.0,177,31.5,99.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,12:45,31.8,34.6,NE@4.5,7.4,0.0,144,31.5,99.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,13:00,31.8,33.9,NE@3.5,7.0,0.0,90,31.2,98.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,13:15,31.5,33.5,E@4.0,6.5,0.0,77,31.0,98.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,13:30,31.1,32.9,E@4.5,8.1,0.0,54,30.5,98.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,13:45,30.9,32.3,NE@4.2,6.4,0.0,54,30.3,98.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,14:00,30.9,32.0,NE@3.5,5.5,0.0,51,30.0,97.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,14:15,30.8,31.9,E@4.1,6.7,0.0,43,30.1,98.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,14:30,30.7,31.8,E@3.2,5.7,0.0,30,30.2,99.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,14:45,30.4,31.4,NE@4.6,7.1,0.0,24,29.8,99.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,15:00,30.1,31.0,NE@3.4,5.6,0.0,35,29.5,99.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,15:15,30.0,31.0,NE@3.5,6.6,0.0,57,29.6,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,15:30,30.1,31.1,NE@1.9,4.5,0.0,32,29.6,99.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,15:45,30.2,31.0,SE@1.2,2.7,0.0,16,30.2,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,16:00,30.1,30.9,NE@2.2,3.9,0.0,13,29.7,99.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,16:15,30.1,30.7,E@2.3,4.1,0.0,5,30.1,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,16:30,29.9,30.5,E@2.4,4.1,0.0,1,29.4,99.8,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,16:45,29.8,30.3,NE@2.1,4.0,0.0,0,29.8,100.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,17:00,29.9,30.1,NE@3.0,5.7,0.0,0,29.9,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,17:15,29.9,30.0,NW@1.8,3.3,0.0,0,29.9,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,17:30,29.7,29.9,S@2.4,4.1,0.0,0,29.7,100.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,17:45,29.7,29.8,S@1.3,3.4,0.0,0,29.7,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,18:00,29.8,29.8,W@1.1,2.4,0.0,0,29.8,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,18:15,29.5,29.5,SW@1.8,2.9,0.0,0,28.9,99.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,18:30,29.7,29.5,SW@1.6,3.9,0.0,0,29.0,98.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,18:45,30.2,29.6,SW@1.9,3.0,0.0,0,29.3,98.1,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,19:00,30.5,29.9,W@1.5,2.6,0.0,0,29.8,98.1,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,19:15,31.0,30.4,W@2.1,4.9,0.0,0,30.3,98.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,19:30,31.2,30.7,W@1.6,3.0,0.0,0,30.7,98.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,19:45,31.4,31.0,SW@1.1,2.2,0.0,0,30.9,99.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,20:00,31.3,31.1,W@1.7,3.6,0.0,0,31.0,99.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,20:15,31.3,31.1,W@1.9,3.4,0.0,0,30.9,99.2,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,20:30,31.5,31.2,W@1.6,2.7,0.0,0,31.0,98.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,20:45,31.6,31.4,SW@1.8,3.0,0.0,0,31.4,99.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,21:00,31.7,31.6,W@1.7,3.5,0.0,0,31.4,99.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,21:15,32.4,31.8,NW@1.7,2.7,0.0,0,31.8,97.7,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,21:30,32.9,32.2,NW@2.3,3.8,0.0,0,32.2,97.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,21:45,32.7,32.5,NW@2.3,3.9,0.0,0,32.4,98.6,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,22:00,32.7,32.7,NW@2.5,4.7,0.0,0,32.4,98.7,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,22:15,32.5,32.7,NW@3.7,6.1,0.0,0,32.4,99.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,22:30,32.4,32.6,NW@4.1,7.1,0.0,0,32.2,99.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,22:45,32.5,32.5,NW@3.1,5.3,0.0,0,32.0,98.1,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,23:00,32.4,32.5,NW@2.3,4.3,0.0,0,32.0,98.4,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,23:15,32.5,32.5,NW@3.0,6.6,0.0,0,32.0,97.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,23:30,32.4,32.5,W@2.3,4.0,0.0,0,32.0,98.2,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,23:45,32.4,32.4,W@1.6,4.6,0.0,0,32.0,98.4,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-27,24:00,32.4,32.4,W@2.1,3.2,0.0,0,32.0,98.4,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,00:15,32.7,32.4,W@2.0,4.0,0.0,0,32.0,97.3,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,00:30,32.6,32.5,SW@3.6,6.3,0.0,0,32.0,97.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,00:45,32.8,32.6,W@2.7,4.7,0.0,0,32.1,97.1,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,01:00,32.8,32.7,W@1.7,3.5,0.0,0,32.0,96.7,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,01:15,33.1,32.7,W@2.1,4.2,0.0,0,32.0,95.4,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,01:30,33.0,32.9,W@2.5,4.9,0.0,0,31.7,94.8,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
2019-12-28,01:45,33.2,32.9,NW@3.0,5.5,0.0,0,31.6,93.7,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:31.723032
