Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,15:45,80.0,45.9,30.1,SE@3.6,14.2,0.0,848,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,16:00,79.6,45.7,30.2,E@3.4,8.3,0.0,754,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,16:15,79.4,44.6,29.3,E@3.1,11.2,0.0,614,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,16:30,79.2,44.3,29.1,SE@3.0,6.1,0.0,499,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,16:45,79.0,44.8,29.8,S@4.2,8.3,0.0,522,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,17:00,79.0,44.3,29.3,S@2.4,5.7,0.0,477,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,17:15,79.5,43.6,28.1,N@2.1,6.2,0.0,386,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,17:30,79.8,42.9,27.0,W@1.8,5.9,0.0,495,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,17:45,79.9,43.2,27.2,NW@1.9,4.5,0.0,473,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,18:00,79.7,43.2,27.4,NE@2.4,4.9,0.0,390,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,18:15,79.4,42.6,27.1,NE@3.0,6.6,0.0,367,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,18:30,79.7,42.8,27.0,N@2.2,6.4,0.0,327,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,18:45,79.3,42.9,27.5,NE@4.0,8.1,0.0,291,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,19:00,79.1,42.1,26.9,NE@2.9,6.7,0.0,258,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,19:15,79.1,41.8,26.4,N@2.3,5.1,0.0,213,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,19:30,78.6,42.8,27.9,NE@2.5,4.2,0.0,95,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,19:45,78.3,42.4,27.9,N@1.5,3.2,0.0,111,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,20:00,77.7,43.5,29.7,N@1.2,1.7,0.0,98,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,20:15,76.6,44.2,31.6,N@1.5,2.2,0.0,65,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,20:30,73.1,45.0,36.5,NW@1.9,3.0,0.0,26,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,20:45,71.2,44.1,37.7,NW@2.0,3.4,0.0,13,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,21:00,70.1,43.3,37.8,NW@2.3,3.2,0.0,5,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,21:15,69.4,43.0,38.5,NW@2.1,3.4,0.0,1,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,21:30,67.3,42.9,41.0,SW@2.2,4.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,21:45,68.2,42.2,38.9,W@3.0,4.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,22:00,68.5,42.3,38.5,W@2.4,3.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,22:15,67.0,42.4,40.7,W@1.7,3.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,22:30,69.6,42.3,37.2,W@3.4,6.6,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,22:45,70.8,43.9,38.0,W@3.1,6.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,23:00,71.4,45.4,39.2,NW@3.7,7.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,23:15,71.1,45.6,40.0,NW@4.1,8.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,23:30,70.7,45.6,40.5,W@3.4,8.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,23:45,69.2,45.2,42.1,W@3.6,7.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-08,24:00,67.5,44.8,43.8,SW@3.3,6.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,00:15,65.9,44.4,45.6,SW@4.7,9.1,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,00:30,68.8,44.5,41.6,W@3.0,9.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,00:45,70.8,45.8,40.7,W@4.7,10.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,01:00,70.9,46.1,41.0,W@3.4,9.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,01:15,69.1,45.7,43.0,SW@3.2,5.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,01:30,67.0,45.3,45.6,SW@3.2,6.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,01:45,64.7,45.0,48.8,W@3.5,7.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,02:00,64.7,45.1,48.8,SW@4.3,8.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,02:15,63.7,45.2,50.8,SW@4.5,7.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,02:30,63.7,45.4,51.2,SW@4.9,10.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,02:45,64.9,45.9,50.2,SW@5.4,9.1,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,03:00,65.2,46.0,49.6,SW@3.4,5.9,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,03:15,64.3,45.7,50.8,SW@2.8,6.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,03:30,64.0,45.6,51.1,W@1.9,3.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,03:45,62.0,45.5,54.6,W@2.5,4.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,04:00,61.6,45.1,54.6,W@2.8,4.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,04:15,60.8,45.3,56.7,W@1.6,4.0,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,04:30,60.3,45.3,57.5,W@1.7,3.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,04:45,60.6,45.6,57.7,NW@2.1,3.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,05:00,61.9,45.9,55.8,NW@2.1,3.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,05:15,61.0,46.0,57.7,NW@2.0,3.3,0.0,2,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,05:30,60.7,46.0,58.4,NW@1.9,2.9,0.0,12,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,05:45,59.8,46.4,61.1,W@1.2,2.7,0.0,41,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,06:00,60.3,47.0,61.3,SW@0.9,2.1,0.0,81,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,06:15,61.0,48.1,62.4,NW@1.0,1.7,0.0,111,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,06:30,63.1,49.1,60.2,NE@0.9,1.9,0.0,127,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,06:45,63.6,49.5,59.9,NE@2.1,3.8,0.0,94,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,07:00,62.9,49.4,61.3,E@1.1,2.4,0.0,112,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,07:15,63.5,48.9,59.0,NE@1.0,2.3,0.0,181,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,07:30,64.7,48.7,56.1,N@1.4,2.3,0.0,221,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,07:45,65.9,48.3,53.0,NE@1.7,3.6,0.0,260,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,08:00,67.2,48.2,50.5,E@2.0,4.7,0.0,391,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,08:15,67.4,48.7,51.1,E@2.6,4.5,0.0,334,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,08:30,67.7,48.7,50.6,E@2.4,3.8,0.0,317,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,08:45,68.4,49.2,50.3,E@2.3,5.4,0.0,427,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,09:00,69.0,49.5,49.9,SE@2.0,6.5,0.0,376,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,09:15,69.2,49.4,49.2,SE@1.9,3.6,0.0,384,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,09:30,70.6,49.8,47.7,SE@2.0,4.9,0.0,535,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,09:45,72.3,50.0,45.4,E@2.1,5.6,0.0,648,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,10:00,73.4,50.3,44.3,NE@3.4,9.7,0.0,651,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,10:15,73.5,50.9,45.0,N@5.5,9.1,0.0,698,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,10:30,73.4,50.9,45.1,NE@4.7,9.2,0.0,683,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,10:45,73.8,50.7,44.2,E@3.7,7.8,0.0,629,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,11:00,74.3,50.3,43.0,NE@4.1,8.6,0.0,580,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,11:15,75.8,50.4,41.0,NE@4.4,10.4,0.0,793,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,11:30,76.8,50.2,39.3,NE@4.0,9.1,0.0,910,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,11:45,78.1,50.7,38.3,NE@5.6,8.6,0.0,850,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,12:00,78.8,50.3,37.0,NE@4.0,8.3,0.0,866,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,12:15,79.5,50.5,36.3,E@4.6,9.2,0.0,871,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,12:30,80.0,49.6,34.5,E@3.9,9.9,0.0,830,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,12:45,80.3,49.1,33.6,E@4.0,8.4,0.0,707,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,13:00,80.5,49.0,33.3,SE@3.7,8.7,0.0,625,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,13:15,81.2,48.9,32.3,SE@4.1,8.9,0.0,695,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,13:30,81.1,48.8,32.4,E@5.1,10.5,0.0,603,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,13:45,80.9,48.3,32.0,SE@3.7,8.3,0.0,589,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,14:00,81.0,48.2,31.7,E@5.5,11.1,0.0,579,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,14:15,81.1,47.4,30.7,NE@5.9,11.3,0.0,549,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,14:30,81.7,47.3,30.0,E@4.5,8.7,0.0,677,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,14:45,82.6,47.2,29.0,E@5.1,10.5,0.0,589,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,15:00,82.3,46.4,28.5,E@4.9,10.8,0.0,581,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,15:15,82.4,47.5,29.6,E@5.3,10.3,0.0,492,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,15:30,82.5,46.7,28.7,E@3.4,8.0,0.0,472,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,15:45,83.3,45.5,26.6,E@4.9,11.9,0.0,617,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,16:00,83.0,44.2,25.6,SE@3.6,8.4,0.0,353,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,16:15,83.1,43.9,25.2,NE@2.6,7.8,0.0,435,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,16:30,83.0,45.5,26.9,SE@3.3,7.5,0.0,365,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,16:45,82.8,44.4,26.0,SE@2.5,6.0,0.0,335,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,17:00,83.7,44.4,25.2,N@1.9,3.7,0.0,460,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,17:15,83.7,45.1,25.9,E@2.3,5.9,0.0,383,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,17:30,83.3,45.4,26.5,NE@3.5,10.4,0.0,329,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,17:45,82.7,43.3,24.9,N@4.7,9.6,0.0,187,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,18:00,82.0,43.5,25.8,N@3.8,7.5,0.0,110,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,18:15,81.5,43.1,25.8,N@3.7,6.9,0.0,83,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,18:30,81.3,42.9,25.7,NW@2.7,5.3,0.0,70,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,18:45,80.7,43.6,27.0,SW@5.3,13.0,0.0,65,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,19:00,79.5,43.8,28.3,W@6.2,11.2,0.0,72,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,19:15,78.4,46.1,31.8,W@5.3,10.8,0.0,68,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,19:30,77.7,47.2,34.0,W@5.9,12.4,0.0,47,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,19:45,76.7,48.1,36.4,W@4.4,9.9,0.0,33,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,20:00,75.5,50.0,40.7,W@5.1,11.0,0.0,23,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,20:15,75.0,50.2,41.6,W@3.3,8.9,0.0,12,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,20:30,74.6,48.4,39.4,SW@6.1,10.9,0.0,7,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,20:45,75.1,46.7,36.4,W@6.9,11.9,0.0,2,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,21:00,74.5,46.6,37.0,SW@6.0,10.4,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,21:15,73.8,46.6,38.0,SW@5.9,11.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,21:30,72.6,47.3,40.7,SW@4.8,8.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,21:45,72.1,48.5,43.1,SW@3.3,5.5,0.0,0,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,22:00,72.0,48.9,44.0,W@2.6,5.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,22:15,71.6,49.1,44.9,N@1.8,3.9,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,22:30,72.5,48.5,42.6,NW@1.6,3.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,22:45,72.3,48.4,42.8,SW@1.7,6.4,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,23:00,72.5,48.0,41.7,W@4.1,8.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,23:15,73.5,47.6,39.7,W@4.4,7.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,23:30,74.2,47.2,38.3,SW@4.2,8.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,23:45,74.6,47.1,37.6,SW@4.1,7.0,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
2019-07-09,24:00,75.2,47.0,36.8,SW@4.6,8.7,0.0,0,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:33.667775
