Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-07,18:15,94.9,43.5,17.1,E@3.8,7.9,0.0,27,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,18:30,93.9,44.0,18.0,E@2.1,5.9,0.0,32,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,18:45,92.9,44.8,19.2,NW@3.2,7.4,0.0,33,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,19:00,94.4,43.5,17.4,NW@4.6,10.4,0.0,26,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,19:15,94.0,42.8,17.1,NW@4.1,11.1,0.0,13,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,19:30,93.3,42.3,17.2,NW@4.7,10.5,0.0,3,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,19:45,91.6,42.7,18.4,W@3.3,7.0,0.0,0,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,20:00,91.0,42.9,18.9,W@3.6,6.7,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,20:15,91.0,43.7,19.5,W@4.2,7.2,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,20:30,90.6,45.1,20.8,W@3.8,6.8,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,20:45,90.6,45.5,21.1,W@2.4,5.5,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,21:00,88.5,46.2,23.1,W@2.0,6.0,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,21:15,88.7,44.6,21.7,NW@2.7,5.3,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,21:30,88.2,45.2,22.5,W@2.6,6.6,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,21:45,89.4,44.3,21.0,W@3.9,6.6,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,22:00,90.1,45.3,21.3,W@4.5,8.8,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,22:15,88.8,45.6,22.4,SW@3.7,7.2,0.0,0,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,22:30,85.8,45.4,24.5,W@2.3,7.5,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,22:45,88.1,44.8,22.2,NW@4.0,10.9,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-07,23:00,89.3,43.6,20.5,NW@4.6,10.8,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,23:15,89.1,43.4,20.4,NW@3.9,9.4,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,23:30,88.8,43.0,20.3,NW@3.4,7.8,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,23:45,88.6,43.1,20.5,NW@2.8,6.7,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,24:00,86.2,43.1,22.1,SW@2.7,8.3,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,00:15,82.1,45.1,27.3,SW@2.6,8.6,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,00:30,80.7,45.6,29.1,W@1.9,5.0,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,00:45,80.0,45.6,29.8,S@1.8,5.5,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,01:00,79.0,45.5,30.7,W@1.9,6.7,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,01:15,79.1,45.3,30.3,W@2.4,4.5,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,01:30,78.6,45.8,31.5,SW@1.8,4.9,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,01:45,79.0,46.4,31.7,W@1.9,6.4,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,02:00,80.5,47.0,30.8,S@5.5,10.7,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,02:15,80.7,47.3,31.0,SW@4.2,8.1,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,02:30,79.9,47.3,31.8,W@2.8,7.6,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,02:45,82.9,47.9,29.6,NW@5.8,11.5,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,03:00,81.9,48.6,31.3,W@4.5,8.3,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,03:15,81.1,49.1,32.7,W@4.7,9.4,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,03:30,79.7,49.3,34.6,W@3.8,7.9,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,03:45,79.0,49.2,35.1,W@3.4,5.9,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,04:00,78.9,49.3,35.5,W@4.2,6.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,04:15,78.2,49.7,36.7,W@3.3,7.1,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,04:30,78.9,49.8,36.2,W@4.2,8.3,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,04:45,79.4,49.5,35.1,W@4.4,9.4,0.0,2,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,05:00,79.8,49.0,34.1,NW@4.2,7.8,0.0,8,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,05:15,79.8,49.0,34.0,NW@3.9,8.7,0.0,32,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,05:30,80.4,49.4,33.8,NW@5.3,10.1,0.0,63,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,05:45,80.7,49.8,34.1,NW@4.9,10.4,0.0,92,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,06:00,80.7,50.4,34.8,NW@4.0,8.9,0.0,99,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,06:15,79.3,50.9,37.2,E@2.8,6.2,0.0,131,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,06:30,80.5,50.8,35.6,SE@3.1,6.7,0.0,177,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,06:45,80.9,52.9,37.9,E@1.6,3.8,0.0,229,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,07:00,80.1,54.3,40.9,E@2.1,3.4,0.0,200,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,07:15,79.8,53.0,39.4,E@2.7,5.3,0.0,197,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,07:30,79.7,52.9,39.5,E@2.7,6.6,0.0,191,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,07:45,79.9,54.0,40.8,SE@2.0,3.8,0.0,275,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,08:00,82.0,55.0,39.6,SE@2.0,4.5,0.0,507,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,08:15,82.9,55.0,38.5,S@3.4,6.5,0.0,529,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,08:30,83.7,54.7,37.0,SE@3.1,6.5,0.0,525,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,08:45,84.9,55.2,36.2,SE@3.5,6.9,0.0,613,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,09:00,85.4,55.0,35.5,SE@3.2,6.4,0.0,552,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,09:15,86.3,53.2,32.1,SE@2.7,4.9,0.0,672,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,09:30,88.1,52.6,29.7,NW@2.0,5.6,0.0,635,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,09:45,87.9,52.1,29.4,SE@2.1,4.9,0.0,473,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,10:00,88.3,51.4,28.3,E@3.7,9.6,0.0,555,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,10:15,86.9,54.1,32.7,N @5.0,9.0,0.0,481,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,10:30,86.7,53.8,32.5,NE@4.2,8.2,0.0,347,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,10:45,86.1,51.3,30.2,N@5.2,10.6,0.0,263,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,11:00,85.5,52.3,32.0,N @3.6,7.4,0.0,258,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,11:15,85.7,52.4,32.0,NE@3.2,7.1,0.0,279,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,11:30,85.5,53.2,33.1,NE@3.8,6.3,0.0,200,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,11:45,84.7,53.8,34.6,NE@3.0,7.1,0.0,135,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,12:00,84.4,54.0,35.2,NE@2.6,5.8,0.0,140,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,12:15,83.5,56.7,40.0,SE@2.9,5.1,0.0,210,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,12:30,84.2,55.6,37.6,E@3.0,5.8,0.0,291,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,12:45,84.4,55.6,37.4,S@2.8,7.6,0.0,309,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,13:00,85.0,55.3,36.3,SE@2.0,3.8,0.0,332,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,13:15,85.8,54.8,34.7,S@1.8,4.4,0.0,335,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,13:30,86.1,55.2,34.9,S@1.8,3.3,0.0,289,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,13:45,85.9,54.8,34.6,S@2.4,7.3,0.0,243,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,14:00,86.1,55.6,35.5,S@1.2,2.4,0.0,208,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,14:15,86.1,57.9,38.5,S@1.5,4.2,0.0,234,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,14:30,86.9,55.9,34.9,NE@1.4,2.8,0.0,256,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,14:45,87.2,56.3,35.0,NE@2.1,3.1,0.0,286,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,15:00,88.1,54.6,32.1,NE@3.2,5.4,0.0,415,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,15:15,89.5,52.6,28.4,E@2.0,4.5,0.0,502,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,15:30,89.9,53.5,29.1,NE@1.7,5.2,0.0,286,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,15:45,88.7,55.3,32.2,SE@2.7,6.0,0.0,294,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,16:00,87.6,56.6,35.0,SE@2.8,7.3,0.0,278,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,16:15,87.8,57.1,35.3,SE@1.6,3.6,0.0,244,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,16:30,88.8,56.9,34.1,NE@1.8,3.1,0.0,250,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,16:45,89.4,55.8,32.1,E@1.9,2.9,0.0,413,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,17:00,91.2,54.5,29.0,NE@3.0,5.3,0.0,453,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,17:15,91.5,54.5,28.7,E@2.5,4.2,0.0,387,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,17:30,91.4,53.7,28.0,E@2.6,5.1,0.0,280,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,17:45,90.6,52.9,27.8,SE@2.9,7.4,0.0,208,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,18:00,88.8,50.9,27.3,E@3.0,5.8,0.0,76,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,18:15,87.8,50.0,27.3,E@2.1,4.3,0.0,46,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,18:30,86.8,50.3,28.5,SE@1.3,4.9,0.0,43,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,18:45,85.8,51.6,30.8,NE@1.1,2.5,0.0,48,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,19:00,84.1,52.1,33.2,NW@1.3,2.8,0.0,31,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,19:15,82.2,51.8,35.0,N@2.0,3.4,0.0,13,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,19:30,81.4,51.5,35.4,N@2.1,4.0,0.0,3,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,19:45,81.5,50.8,34.4,NW@1.5,2.4,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,20:00,79.8,51.2,36.9,NW@2.2,3.8,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,20:15,79.7,51.4,37.3,NW@2.5,4.0,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,20:30,81.3,52.3,36.7,NW@3.6,6.9,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,20:45,82.0,54.5,38.9,W@3.6,7.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,21:00,82.7,54.3,37.6,W@3.4,6.2,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,21:15,81.8,53.5,37.7,SW@3.5,6.1,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,21:30,81.1,53.0,37.8,SW@3.3,5.9,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,21:45,81.5,52.5,36.6,W@2.8,5.5,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,22:00,82.1,52.1,35.4,SW@2.4,5.7,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,22:15,82.4,51.9,34.8,S@2.9,6.0,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,22:30,80.7,51.5,36.3,E@2.6,8.5,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,22:45,79.5,51.9,38.3,W@1.7,3.6,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-08,23:00,79.5,52.4,39.0,S@1.5,3.8,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,23:15,80.3,53.0,38.9,W@4.6,8.0,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,23:30,79.7,52.9,39.5,SE@2.5,6.0,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,23:45,79.7,53.3,40.0,S@2.1,7.2,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,24:00,77.0,55.6,47.6,SW@3.2,8.4,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,00:15,75.2,57.3,53.7,W@8.0,15.9,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,00:30,75.7,56.2,50.8,SW@7.4,12.4,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,00:45,76.7,55.4,47.8,SW@6.4,12.5,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,01:00,75.4,56.3,51.4,W@4.6,9.5,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,01:15,76.0,55.9,49.8,SW@4.2,9.0,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,01:30,78.1,54.4,43.9,W@4.3,7.0,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,01:45,81.0,52.0,36.6,W@5.1,10.8,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,02:00,80.0,52.6,38.5,W@6.8,13.8,0.0,0,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,02:15,74.4,54.8,50.2,NE@9.1,17.5,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,02:30,72.6,55.4,54.7,NE@5.8,11.8,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,02:45,72.3,56.0,56.3,N @1.5,3.9,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,03:00,71.6,56.8,59.6,NE@2.6,5.0,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,03:15,70.7,57.5,63.1,NE@3.6,6.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,03:30,69.4,57.5,65.7,NE@3.0,8.0,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,03:45,68.6,57.6,68.0,NE@1.3,2.5,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,04:00,68.0,57.6,69.2,NE@1.8,4.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,04:15,67.4,57.5,70.6,N@1.1,2.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,04:30,66.6,58.2,74.3,NW@1.8,3.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,04:45,67.0,57.9,72.5,N@2.5,4.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,05:00,66.8,57.9,73.0,N @2.6,6.2,0.0,2,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,05:15,66.7,58.1,73.9,N@4.2,7.9,0.0,5,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,05:30,66.5,58.6,75.8,N @3.9,7.3,0.0,10,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,05:45,66.2,58.7,76.6,N @2.7,5.6,0.0,21,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,06:00,66.0,58.6,77.1,N @3.6,6.8,0.0,43,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,06:15,66.2,58.4,75.7,N @2.8,5.1,0.0,110,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,06:30,67.7,58.6,72.6,N@3.6,7.2,0.0,182,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,06:45,68.0,58.6,71.9,N@3.5,8.0,0.0,146,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,07:00,68.7,58.6,70.1,NW@3.0,5.8,0.0,174,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,07:15,69.6,58.8,68.6,W@3.6,7.2,0.0,161,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,07:30,70.5,58.3,65.2,W@2.4,5.9,0.0,177,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,07:45,71.0,58.6,64.8,NE@2.6,6.1,0.0,213,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,08:00,70.8,58.6,65.3,E@4.9,7.5,0.0,185,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,08:15,70.3,58.7,66.6,NE@5.9,10.4,0.0,243,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,08:30,71.0,59.2,66.2,NE@4.7,9.1,0.0,297,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,08:45,72.0,59.4,64.4,N @4.1,7.2,0.0,439,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,09:00,73.5,60.0,62.4,N@3.6,8.2,0.0,510,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,09:15,74.4,59.7,60.3,NE@5.1,9.2,0.0,629,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,09:30,74.1,59.6,60.6,N@4.4,10.0,0.0,441,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,09:45,74.1,59.6,60.6,N @4.4,8.2,0.0,382,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,10:00,74.8,60.0,59.9,N@3.6,6.5,0.0,435,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,10:15,75.0,59.9,59.4,N@4.2,8.0,0.0,455,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,10:30,76.3,60.3,57.5,N@5.4,14.2,0.0,705,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,10:45,77.6,61.2,57.0,N@4.9,12.1,0.0,784,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,11:00,78.0,60.8,55.5,NW@5.1,9.9,0.0,833,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,11:15,78.6,60.6,54.1,NW@4.5,10.8,0.0,804,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,11:30,78.5,60.1,53.2,N@4.7,10.9,0.0,768,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,11:45,79.0,59.7,51.7,NW@4.8,12.3,0.0,820,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,12:00,79.7,59.6,50.3,N@4.7,9.1,0.0,821,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,12:15,80.4,59.4,48.8,N@4.7,11.0,0.0,825,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,12:30,80.7,59.1,47.7,NW@4.9,10.6,0.0,823,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,12:45,81.7,58.9,46.0,NW@4.4,10.0,0.0,828,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,13:00,82.1,58.7,45.0,NW@4.4,10.5,0.0,761,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,13:15,81.6,58.3,45.1,N@4.7,10.6,0.0,595,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,13:30,81.6,58.2,45.1,NW@4.0,10.0,0.0,626,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,13:45,82.6,59.3,45.2,NW@4.9,9.4,0.0,683,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,14:00,82.3,59.0,45.1,N@5.3,11.7,0.0,600,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,14:15,81.9,58.5,45.1,NW@5.0,10.0,0.0,496,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,14:30,81.8,58.9,45.8,NW@4.9,8.6,0.0,558,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,14:45,82.8,59.9,45.9,NW@6.0,14.5,0.0,696,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,15:00,83.0,59.9,45.6,NW@5.0,11.0,0.0,651,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
2019-08-09,15:15,83.1,59.8,45.4,N@6.0,13.4,0.0,626,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:17.667566
