Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-26,13:45,34.8,36.1,NW@7.2,12.1,0.0,122,26.1,70.1,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,14:00,34.9,36.1,NW@6.2,11.0,0.0,97,26.1,70.0,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,14:15,34.7,35.7,N@6.6,11.3,0.0,41,26.6,72.1,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,14:30,34.0,35.1,N@8.1,13.9,0.0,42,26.5,73.6,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,14:45,33.7,34.6,N@8.3,13.9,0.0,49,26.5,74.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,15:00,33.8,34.3,N@7.5,12.5,0.0,41,26.1,73.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,15:15,33.4,34.1,N@8.8,15.3,0.0,30,26.2,74.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,15:30,33.0,33.7,NW@8.6,14.5,0.0,16,26.6,77.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,15:45,32.7,33.3,NW@11.0,20.2,0.0,16,26.6,78.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,16:00,32.4,32.9,NW@12.1,21.8,0.0,10,26.6,78.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,16:15,32.5,32.6,NW@12.8,21.7,0.0,3,27.0,80.1,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,16:30,32.9,32.7,NW@13.1,21.5,0.0,0,27.1,79.0,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,16:45,33.4,33.0,NW@12.8,22.6,0.0,0,27.4,78.4,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,17:00,33.6,33.4,NW@13.0,21.0,0.0,0,27.6,78.2,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,17:15,34.1,33.7,NW@13.1,23.2,0.0,0,27.6,76.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,17:30,34.7,34.3,NW@11.8,21.3,0.0,0,28.0,76.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,17:45,34.6,34.4,NW@11.7,19.6,0.0,0,27.9,76.3,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,18:00,34.2,34.4,NW@12.5,27.9,0.0,0,27.7,76.9,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,18:15,34.0,34.1,NW@13.1,21.0,0.0,0,27.6,77.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,18:30,34.1,34.0,NW@12.8,23.0,0.0,0,27.6,76.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,18:45,34.4,34.1,NW@14.1,21.3,0.0,0,27.9,76.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,19:00,34.5,34.3,N@11.6,20.9,0.0,0,27.9,76.5,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,19:15,34.3,34.3,N@11.9,25.5,0.0,0,27.6,76.0,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,19:30,34.1,34.2,N@11.0,20.6,0.0,0,27.4,76.0,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,19:45,34.3,34.2,N@11.3,23.2,0.0,0,27.0,74.5,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,20:00,34.2,34.2,N@9.3,20.0,0.0,0,26.6,73.3,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,20:15,34.3,34.2,N @10.3,20.3,0.0,0,26.3,72.2,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,20:30,34.1,34.2,N@10.5,19.6,0.0,0,26.0,71.9,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,20:45,34.1,34.0,N @12.1,22.7,0.0,0,25.6,70.7,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,21:00,34.1,34.0,N @12.5,31.9,0.0,0,25.3,70.0,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,21:15,33.9,34.0,N@11.6,22.1,0.0,0,25.1,69.6,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,21:30,33.7,33.8,N@9.9,18.5,0.0,0,24.6,69.0,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,21:45,33.3,33.4,N@6.7,15.5,0.0,0,24.4,69.6,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,22:00,33.0,33.0,N@8.4,17.5,0.0,0,24.0,69.1,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,22:15,32.9,32.7,N@7.7,17.7,0.0,0,24.1,69.7,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,22:30,32.8,32.5,N@9.0,21.7,0.0,0,24.0,69.8,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,22:45,32.9,32.5,N@8.8,20.4,0.0,0,24.0,69.5,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,23:00,33.2,32.7,N@8.9,16.1,0.0,0,24.0,68.5,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,23:15,33.2,33.0,NW@10.4,18.7,0.0,0,24.0,68.6,29.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,23:30,33.4,33.1,N@9.7,18.3,0.0,0,23.9,67.7,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,23:45,33.4,33.3,N@8.6,15.5,0.0,0,23.5,66.7,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-26,24:00,33.4,33.3,N@8.3,15.7,0.0,0,23.1,65.6,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,00:15,33.5,33.3,N@10.0,17.9,0.0,0,22.9,64.7,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,00:30,33.5,33.4,N@10.1,22.0,0.0,0,22.8,64.5,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,00:45,33.5,33.4,N@8.5,15.9,0.0,0,22.3,63.2,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,01:00,33.8,33.5,N@9.8,17.6,0.0,0,22.3,62.4,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,01:15,33.9,33.7,N@10.2,18.9,0.0,0,22.1,61.6,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,01:30,34.0,33.8,N@10.9,22.1,0.0,0,21.7,60.5,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,01:45,34.1,33.9,N@11.5,19.4,0.0,0,21.7,60.0,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,02:00,34.0,34.0,N@10.2,17.2,0.0,0,21.1,58.8,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,02:15,34.3,34.0,N@11.0,21.3,0.0,0,21.2,58.3,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,02:30,34.4,34.1,N@10.4,19.0,0.0,0,20.7,57.0,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,02:45,34.6,34.2,N@11.9,19.4,0.0,0,20.5,56.0,29.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,03:00,34.7,34.3,N@11.9,21.7,0.0,0,20.5,55.9,29.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,03:15,34.9,34.6,N@11.7,21.3,0.0,0,20.1,54.3,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,03:30,35.2,34.8,N@10.0,18.6,0.0,0,19.9,53.3,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,03:45,35.4,35.0,N@9.7,17.7,0.0,0,19.9,53.0,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,04:00,35.6,35.2,N@11.6,21.0,0.0,0,19.9,52.4,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,04:15,35.6,35.4,N@10.6,20.3,0.0,0,19.9,52.5,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,04:30,35.8,35.5,N@10.5,17.2,0.0,0,19.9,52.0,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,04:45,36.2,35.7,N@11.9,24.2,0.0,0,19.9,51.3,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,05:00,36.5,36.1,N @15.4,30.2,0.0,0,19.9,50.6,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,05:15,36.6,36.4,N@14.4,28.1,0.0,0,19.9,50.4,29.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,05:30,36.7,36.5,N @15.7,30.3,0.0,0,19.6,49.5,29.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,05:45,36.8,36.7,N @14.8,24.3,0.0,0,19.5,49.2,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,06:00,37.0,36.8,N @14.3,23.5,0.0,0,19.6,49.1,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,06:15,37.1,36.9,N @15.2,26.6,0.0,0,19.8,49.1,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,06:30,37.4,37.1,N @14.5,24.2,0.0,0,19.3,47.6,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,06:45,37.5,37.2,N @16.2,28.9,0.0,0,19.3,47.4,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,07:00,37.5,37.4,N @15.4,26.4,0.0,0,19.3,47.4,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,07:15,37.5,37.4,N @16.2,33.5,0.0,0,19.3,47.4,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,07:30,37.3,37.4,N @15.7,27.5,0.0,1,19.3,47.6,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,07:45,37.3,37.2,N @15.7,26.7,0.0,5,19.7,48.5,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,08:00,37.3,37.3,N @15.9,26.0,0.0,8,20.7,50.7,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,08:15,37.2,37.3,N @15.2,28.0,0.0,16,21.0,51.4,29.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,08:30,37.2,37.3,N @15.3,25.7,0.0,19,21.0,51.4,29.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,08:45,37.4,37.4,N @16.7,36.0,0.0,27,20.5,50.3,29.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,09:00,37.6,37.6,N@16.5,26.8,0.0,35,20.0,48.6,29.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,09:15,37.6,37.8,N@15.2,29.9,0.0,42,19.9,48.4,29.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,09:30,37.7,37.9,N@16.2,25.8,0.0,52,19.9,48.2,29.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,09:45,38.0,38.1,N@17.4,34.0,0.0,54,19.9,47.6,29.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,10:00,38.2,38.4,N@15.0,27.0,0.0,64,19.8,47.2,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,10:15,38.4,38.6,N@14.9,23.6,0.0,69,19.3,45.6,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,10:30,38.6,38.9,N @16.4,32.5,0.0,49,19.6,46.0,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,10:45,38.8,39.0,N@14.8,26.3,0.0,43,20.0,46.4,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,11:00,38.6,39.0,N @14.6,27.5,0.0,51,19.4,45.7,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,11:15,38.0,38.7,N @16.8,30.4,0.0,40,21.1,50.1,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,11:30,38.3,38.5,N@18.0,35.3,0.0,34,21.1,49.7,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,11:45,38.1,38.5,N@17.9,30.9,0.0,38,21.1,50.0,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,12:00,38.2,38.5,N@17.3,25.7,0.0,51,21.1,49.9,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,12:15,38.6,38.7,N@14.6,27.6,0.0,61,20.8,48.6,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,12:30,38.6,39.0,N@18.5,33.6,0.0,66,20.0,46.9,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,12:45,38.5,39.0,N@17.0,36.0,0.0,49,19.5,45.9,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,13:00,38.4,38.8,N@17.7,32.6,0.0,49,19.3,45.7,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,13:15,38.4,38.8,N@20.8,33.8,0.0,48,19.2,45.5,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,13:30,38.5,38.8,N@19.3,35.9,0.0,47,18.5,44.1,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,13:45,38.4,38.8,N@19.2,32.5,0.0,45,17.9,43.2,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,14:00,38.1,38.6,N@20.5,34.7,0.0,41,17.9,43.6,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,14:15,38.1,38.3,N@19.1,31.5,0.0,36,17.6,43.1,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,14:30,38.0,38.2,N@14.9,24.7,0.0,25,17.0,42.0,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,14:45,38.4,38.3,N@17.2,32.1,0.0,22,15.7,39.1,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,15:00,38.5,38.5,N@16.3,29.7,0.0,18,14.5,37.0,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,15:15,38.6,38.6,N@17.4,28.5,0.0,15,13.6,35.4,29.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,15:30,38.3,38.6,N@16.7,26.5,0.0,11,13.5,35.6,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,15:45,38.2,38.4,N@15.8,27.3,0.0,7,13.1,35.3,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,16:00,38.1,38.2,N@16.9,27.2,0.0,5,12.9,35.1,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,16:15,37.9,38.0,N@16.7,30.4,0.0,2,12.9,35.3,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,16:30,37.9,37.9,N@16.3,32.6,0.0,0,12.1,34.2,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,16:45,37.8,37.8,N @16.1,36.1,0.0,0,11.5,33.4,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,17:00,37.7,37.8,N@18.6,33.9,0.0,0,10.6,32.2,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,17:15,37.5,37.6,N @18.1,29.6,0.0,0,10.0,31.6,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,17:30,37.2,37.4,N @17.5,30.1,0.0,0,10.0,31.9,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,17:45,36.8,37.1,N @17.2,36.5,0.0,0,10.4,33.0,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,18:00,36.4,36.7,N@18.2,29.7,0.0,0,11.3,34.9,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,18:15,36.1,36.4,N @18.1,32.9,0.0,0,12.1,36.5,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,18:30,35.6,36.0,N @16.0,25.7,0.0,0,13.0,38.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,18:45,35.2,35.5,N @16.8,29.5,0.0,0,13.8,41.0,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,19:00,34.7,35.1,N @18.9,32.4,0.0,0,15.0,44.1,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,19:15,34.5,34.7,N@17.8,34.9,0.0,0,15.0,44.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,19:30,33.3,34.2,N @16.8,34.4,0.0,0,16.5,49.6,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,19:45,31.5,32.8,N @18.2,29.7,0.0,0,19.0,60.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,20:00,30.6,31.5,N@17.9,33.5,0.0,0,20.6,66.7,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,20:15,30.1,30.7,N@15.2,25.8,0.0,0,21.4,71.0,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,20:30,29.7,30.1,N@14.0,21.6,0.0,0,21.9,73.7,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,20:45,29.6,29.8,N@14.5,23.4,0.0,0,22.4,75.7,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,21:00,29.4,29.7,N@13.0,23.3,0.0,0,22.7,77.3,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,21:15,29.4,29.5,N@11.9,22.5,0.0,0,23.0,78.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,21:30,29.4,29.5,N@12.6,20.1,0.0,0,23.0,78.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,21:45,29.1,29.3,N@13.2,23.9,0.0,0,22.9,79.2,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,22:00,28.9,29.2,N@12.7,19.7,0.0,0,23.3,81.0,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,22:15,28.7,29.0,N@13.2,24.6,0.0,0,23.4,82.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,22:30,28.6,28.9,N@14.0,22.7,0.0,0,23.4,82.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,22:45,28.6,28.8,N@15.5,27.8,0.0,0,23.5,83.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,23:00,28.6,28.8,N@13.0,25.1,0.0,0,24.0,84.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,23:15,28.8,28.8,N@12.9,23.2,0.0,0,24.0,84.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,23:30,28.9,28.9,NW@13.1,21.5,0.0,0,23.9,82.9,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,23:45,29.0,29.0,NW@13.2,22.2,0.0,0,23.5,81.3,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-27,24:00,29.0,29.0,NW@11.3,18.1,0.0,0,23.5,81.4,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,00:15,29.0,29.1,NW@11.0,23.6,0.0,0,23.5,81.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,00:30,29.1,29.1,NW@12.4,19.0,0.0,0,23.5,81.0,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,00:45,29.0,29.1,NW@10.3,18.8,0.0,0,23.0,79.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,01:00,29.0,29.1,NW@11.2,24.3,0.0,0,22.9,79.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,01:15,29.0,28.9,NW@10.5,21.7,0.0,0,22.9,79.4,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,01:30,29.1,29.0,NW@10.5,20.7,0.0,0,23.0,79.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,01:45,29.3,29.2,NW@10.5,19.3,0.0,0,23.0,78.5,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,02:00,29.4,29.3,NW@11.4,21.8,0.0,0,23.0,78.1,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
2019-11-28,02:15,29.5,29.5,NW@13.1,21.1,0.0,0,22.5,76.4,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:55.998787
