Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-02,13:30,28.9,30.7,N @3.1,5.0,0.0,100,28.0,98.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,13:45,29.3,30.9,N@2.6,5.8,0.0,107,28.0,96.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,14:00,29.6,31.1,NW@2.9,6.4,0.0,85,28.1,95.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,14:15,29.8,31.1,N @2.9,7.1,0.0,57,28.1,94.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,14:30,29.2,30.8,NE@4.3,6.4,0.0,48,27.6,95.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,14:45,29.2,30.4,N @3.0,6.0,0.0,47,27.5,95.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,15:00,29.2,30.2,N @3.9,6.2,0.0,33,27.5,95.3,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,15:15,29.1,29.9,N@4.7,7.9,0.0,17,27.5,95.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,15:30,28.8,29.5,N@3.8,7.7,0.0,11,27.0,95.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,15:45,28.8,29.3,N@3.2,5.4,0.0,9,27.0,95.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,16:00,28.8,29.1,N@2.3,5.2,0.0,5,27.0,95.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,16:15,28.8,29.1,N @1.6,2.9,0.0,2,27.0,95.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,16:30,28.8,29.1,E@2.1,3.8,0.0,0,27.0,95.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,16:45,28.9,28.9,NE@1.6,3.2,0.0,0,27.0,94.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,17:00,28.8,28.9,NE@1.2,3.7,0.0,0,27.0,95.2,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,17:15,28.8,28.9,SE@2.2,5.0,0.0,0,27.0,95.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,17:30,28.8,28.9,S@3.3,6.6,0.0,0,27.0,95.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,17:45,28.6,28.9,S@3.5,7.4,0.0,0,27.0,95.9,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,18:00,28.3,28.8,S@3.4,8.0,0.0,0,26.8,96.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,18:15,28.2,28.5,S@3.8,8.3,0.0,0,26.4,95.4,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,18:30,28.0,28.4,SW@3.3,6.3,0.0,0,26.4,96.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,18:45,28.0,28.2,SW@2.4,4.2,0.0,0,26.4,96.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,19:00,28.1,28.2,SW@2.0,3.8,0.0,0,26.4,96.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,19:15,28.2,28.2,E@1.4,2.9,0.0,0,26.4,95.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,19:30,28.2,28.2,NE@1.8,4.5,0.0,0,26.4,95.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,19:45,28.2,28.4,NE@2.5,4.6,0.0,0,26.4,95.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,20:00,28.2,28.4,NE@1.4,3.6,0.0,0,26.8,97.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,20:15,28.2,28.4,E@2.0,3.8,0.0,0,26.9,97.4,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,20:30,28.2,28.4,SE@1.9,3.6,0.0,0,26.9,97.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,20:45,28.1,28.3,SE@1.5,3.1,0.0,0,26.9,97.9,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,21:00,28.1,28.2,S@1.1,1.9,0.0,0,26.9,98.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,21:15,28.0,28.2,SE@1.3,2.1,0.0,0,26.9,98.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,21:30,28.0,28.2,E@1.5,3.5,0.0,0,26.9,98.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,21:45,28.0,28.2,N@2.5,4.4,0.0,0,26.9,98.1,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,22:00,28.2,28.2,N @1.9,3.7,0.0,0,26.9,97.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,22:15,28.2,28.3,NE@2.6,5.2,0.0,0,26.9,97.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,22:30,28.2,28.4,E@1.6,4.5,0.0,0,26.9,97.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,22:45,28.2,28.4,S@1.8,5.2,0.0,0,26.9,97.6,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,23:00,28.0,28.2,S@3.4,5.4,0.0,0,26.9,98.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,23:15,27.9,28.2,SE@2.7,5.0,0.0,0,26.9,98.8,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,23:30,27.5,28.0,SE@2.4,3.5,0.0,0,26.7,99.9,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,23:45,27.4,27.8,S@1.9,3.3,0.0,0,26.3,98.8,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-02,24:00,27.3,27.7,SW@1.4,2.5,0.0,0,26.3,99.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,00:15,27.4,27.7,S@1.3,2.9,0.0,0,26.3,98.8,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,00:30,27.2,27.6,S@1.0,3.2,0.0,0,26.3,99.5,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,00:45,27.3,27.5,SE@1.3,3.4,0.0,0,26.3,99.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,01:00,27.1,27.5,S@2.2,3.1,0.0,0,26.3,99.9,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,01:15,27.2,27.5,S@1.0,3.4,0.0,0,26.3,99.6,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,01:30,27.3,27.5,N@0.6,1.1,0.0,0,26.3,99.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,01:45,27.3,27.5,SE@0.5,1.2,0.0,0,26.3,99.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,02:00,27.3,27.5,S@1.0,2.1,0.0,0,26.3,99.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,02:15,27.3,27.5,SE@0.6,1.6,0.0,0,26.3,99.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,02:30,27.3,27.6,SW@0.8,1.9,0.0,0,26.4,99.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,02:45,27.3,27.7,SE@1.7,3.4,0.0,0,27.3,100.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,03:00,27.3,27.5,SE@1.5,2.7,0.0,0,26.3,99.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,03:15,27.4,27.5,NW@2.2,4.4,0.0,0,27.4,100.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,03:30,27.3,27.6,N@3.6,6.0,0.0,0,26.5,99.8,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,03:45,27.4,27.6,N @2.7,5.6,0.0,0,26.6,99.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,04:00,27.4,27.5,N @2.6,4.7,0.0,0,27.4,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,04:15,27.3,27.5,NE@2.1,3.4,0.0,0,27.3,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,04:30,27.4,27.5,NE@2.0,3.9,0.0,0,27.4,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,04:45,27.2,27.5,E@1.6,4.8,0.0,0,26.3,99.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,05:00,27.3,27.5,N @2.2,5.1,0.0,0,27.3,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,05:15,27.3,27.5,NW@1.9,3.9,0.0,0,26.3,99.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,05:30,27.2,27.3,N @1.7,4.1,0.0,0,26.3,99.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,05:45,27.3,27.3,N@2.0,4.5,0.0,0,27.3,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,06:00,27.2,27.4,NW@3.0,6.0,0.0,0,26.4,99.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,06:15,27.1,27.3,N @2.0,4.3,0.0,0,26.3,99.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,06:30,27.1,27.3,NE@2.0,4.3,0.0,0,26.3,99.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,06:45,27.1,27.3,NW@1.6,5.5,0.0,0,26.3,99.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,07:00,27.1,27.3,N @1.5,3.1,0.0,0,26.3,99.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,07:15,27.1,27.3,N @2.0,3.3,0.0,0,27.1,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,07:30,27.0,27.1,E@1.0,2.3,0.0,2,27.0,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,07:45,27.0,27.1,NW@1.9,3.5,0.0,5,27.0,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,08:00,27.0,27.2,NW@1.4,4.4,0.0,9,27.0,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,08:15,27.0,27.3,NW@2.0,4.0,0.0,13,27.0,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,08:30,27.0,27.3,N@1.9,3.8,0.0,16,27.0,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,08:45,27.0,27.5,N@1.8,3.2,0.0,23,27.0,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,09:00,27.2,27.5,NE@2.1,4.1,0.0,25,26.3,99.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,09:15,27.2,27.7,E@1.9,4.0,0.0,25,26.4,99.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,09:30,27.3,27.8,E@2.1,4.2,0.0,28,27.3,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,09:45,27.3,27.9,E@2.3,3.7,0.0,34,27.3,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,10:00,27.3,28.1,N @1.8,4.2,0.0,56,26.4,99.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,10:15,27.3,28.2,N@2.1,3.6,0.0,33,26.5,99.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,10:30,27.3,28.2,N@2.2,4.0,0.0,46,27.3,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,10:45,27.2,28.2,NE@1.3,2.9,0.0,50,26.3,99.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,11:00,27.1,28.3,E@2.0,3.4,0.0,76,27.1,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,11:15,27.5,28.6,E@1.8,3.7,0.0,69,27.5,100.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,11:30,27.5,28.9,NE@1.8,3.5,0.0,73,26.6,99.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,11:45,27.6,29.0,N@2.3,4.4,0.0,100,27.6,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,12:00,27.6,29.5,NE@2.6,5.5,0.0,139,27.6,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,12:15,28.0,29.7,NE@2.8,5.1,0.0,84,27.2,99.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,12:30,28.0,29.5,E@2.6,5.5,0.0,69,28.0,100.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,12:45,28.0,29.6,E@2.0,4.3,0.0,74,27.3,99.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,13:00,28.2,29.7,NE@2.9,4.6,0.0,74,28.2,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,13:15,28.2,29.7,E@3.1,5.5,0.0,70,28.2,100.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,13:30,28.3,29.7,E@3.0,5.2,0.0,73,27.6,99.8,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,13:45,28.4,29.8,E@2.1,4.8,0.0,54,27.8,99.8,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,14:00,28.6,29.8,E@2.5,5.1,0.0,46,28.6,100.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,14:15,28.6,29.7,NE@2.3,3.5,0.0,41,28.6,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,14:30,28.6,29.7,NE@1.9,4.5,0.0,43,27.9,99.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,14:45,28.7,29.7,E@2.3,3.7,0.0,30,28.7,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,15:00,28.9,29.5,N@2.1,4.0,0.0,18,28.9,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,15:15,28.9,29.6,NE@2.3,4.2,0.0,17,28.9,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,15:30,28.8,29.5,NE@2.9,4.5,0.0,12,28.8,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,15:45,28.9,29.5,E@2.2,3.8,0.0,10,28.9,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,16:00,28.9,29.4,E@1.7,2.8,0.0,4,28.9,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,16:15,28.9,29.3,E@0.9,1.9,0.0,1,28.9,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,16:30,28.9,29.3,SE@1.2,2.2,0.0,0,28.9,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,16:45,28.8,29.2,S@0.9,2.2,0.0,0,28.8,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,17:00,28.8,29.1,E@1.1,2.5,0.0,0,28.8,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,17:15,28.8,29.1,E@1.7,2.7,0.0,0,28.8,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,17:30,28.7,29.1,E@1.9,3.5,0.0,0,28.1,99.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,17:45,28.7,29.0,SE@2.1,3.7,0.0,0,28.0,99.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,18:00,28.7,28.9,E@1.3,2.7,0.0,0,28.0,99.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,18:15,28.8,28.9,SE@1.4,2.6,0.0,0,28.2,99.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,18:30,28.8,28.9,S@0.7,1.6,0.0,0,28.1,99.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,18:45,28.8,28.9,NE@1.3,3.0,0.0,0,28.1,99.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,19:00,28.8,28.9,E@1.3,2.7,0.0,0,28.8,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,19:15,28.8,28.9,S@1.2,2.2,0.0,0,28.8,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,19:30,28.9,28.9,S@0.6,1.9,0.0,0,28.9,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,19:45,28.9,28.9,SE@1.1,2.1,0.0,0,28.9,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,20:00,28.9,29.0,E@0.6,1.4,0.0,0,28.9,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,20:15,28.9,29.1,E@0.7,1.4,0.0,0,28.9,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,20:30,28.9,29.1,S@0.9,2.3,0.0,0,28.9,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,20:45,28.9,29.1,S@1.5,2.4,0.0,0,28.3,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,21:00,28.6,28.9,S@1.6,3.1,0.0,0,27.9,99.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,21:15,28.5,28.8,S@1.3,3.0,0.0,0,28.5,100.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,21:30,28.2,28.6,E@0.9,1.6,0.0,0,28.2,100.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,21:45,28.2,28.4,N@1.8,3.6,0.0,0,27.4,99.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,22:00,27.9,28.2,NE@1.9,3.8,0.0,0,27.9,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,22:15,28.0,28.0,E@1.7,3.0,0.0,0,28.0,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,22:30,27.9,28.0,SE@1.5,2.4,0.0,0,27.9,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,22:45,27.7,28.0,SW@2.3,4.2,0.0,0,26.9,99.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,23:00,27.9,28.0,SW@2.0,3.6,0.0,0,27.9,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,23:15,28.0,28.0,SW@1.7,3.2,0.0,0,28.0,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,23:30,28.0,28.0,S@1.7,3.3,0.0,0,28.0,100.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,23:45,28.0,28.0,S@1.8,3.2,0.0,0,28.0,100.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-03,24:00,28.0,28.1,SW@1.4,2.3,0.0,0,28.0,100.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-04,00:15,28.0,28.2,SW@1.6,2.6,0.0,0,28.0,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-04,00:30,28.0,28.2,S@1.1,2.0,0.0,0,28.0,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-04,00:45,28.2,28.2,N @1.6,2.9,0.0,0,27.4,99.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-04,01:00,28.2,28.3,E@1.5,4.2,0.0,0,27.4,99.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-04,01:15,28.2,28.2,E@2.0,3.5,0.0,0,27.4,99.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-04,01:30,28.1,28.2,E@1.2,3.2,0.0,0,27.4,99.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
2019-12-04,01:45,28.2,28.2,SE@1.3,2.6,0.0,0,27.4,99.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:03.155197
