Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,01:00,50.1,49.4,W@10.2,23.0,0.0,0,33.3,52.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,01:15,49.9,49.6,W@12.5,25.9,0.0,0,33.5,53.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,01:30,49.0,49.1,W@9.9,20.9,0.0,0,33.5,54.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,01:45,49.1,48.7,W@12.1,26.8,0.0,0,33.1,53.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,02:00,49.0,48.5,W@12.8,22.2,0.0,0,32.8,53.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,02:15,49.3,48.6,W@13.2,23.4,0.0,0,32.4,52.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,02:30,49.7,48.9,NW@12.4,22.4,0.0,0,31.9,50.1,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,02:45,49.4,49.0,NW@12.3,26.1,0.0,0,31.5,50.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,03:00,49.2,48.9,W@12.2,23.4,0.0,0,31.5,50.2,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,03:15,49.0,48.7,W@11.9,26.0,0.0,0,31.2,50.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,03:30,49.0,48.6,W@12.0,21.5,0.0,0,30.6,48.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,03:45,48.8,48.3,W@10.7,23.8,0.0,0,30.2,48.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,04:00,48.7,48.2,W@12.6,22.9,0.0,0,30.1,48.4,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,04:15,48.2,48.0,W@9.9,19.0,0.0,0,30.3,49.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,04:30,48.2,47.6,W@10.8,20.8,0.0,0,30.3,49.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,04:45,47.9,47.4,W@10.0,18.5,0.0,0,30.3,50.2,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,05:00,47.9,47.2,W@9.4,18.4,0.0,0,30.2,50.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,05:15,48.1,47.1,W@9.2,17.6,0.0,0,30.1,49.4,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,05:30,47.6,47.0,W@8.1,18.6,0.0,0,30.1,50.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,05:45,47.5,46.7,W@8.7,15.7,0.0,0,30.2,50.9,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,06:00,47.1,46.5,W@8.5,15.7,0.0,0,30.3,51.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,06:15,46.8,46.2,W@8.2,15.0,0.0,0,30.3,52.4,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,06:30,46.6,46.1,W@9.2,16.2,0.0,2,30.7,53.6,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,06:45,46.4,45.9,W@9.1,15.2,0.0,8,30.7,54.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,07:00,46.6,46.0,W@9.2,19.5,0.0,23,30.7,53.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,07:15,47.6,47.0,W@8.1,16.5,0.0,64,31.2,52.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,07:30,47.9,48.2,W@9.4,17.5,0.0,49,31.2,52.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,07:45,47.6,47.8,W@9.1,24.1,0.0,37,30.7,51.5,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,08:00,47.9,47.6,W@9.2,19.6,0.0,52,30.5,50.7,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,08:15,48.2,48.0,NW@11.2,23.7,0.0,73,30.9,50.9,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,08:30,48.9,49.5,NW@11.6,26.5,0.0,162,31.7,51.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,08:45,49.0,50.9,NW@11.3,22.4,0.0,148,32.0,51.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,09:00,48.9,50.8,NW@10.0,17.4,0.0,150,32.0,51.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,09:15,48.8,51.2,NW@9.3,16.5,0.0,171,32.4,52.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,09:30,49.7,52.5,NW@8.7,15.2,0.0,294,33.1,52.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,09:45,49.9,53.1,NW@8.0,14.4,0.0,182,32.8,51.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,10:00,50.3,52.8,NW@7.5,13.6,0.0,195,32.1,49.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,10:15,51.1,54.0,NW@6.6,13.9,0.0,278,31.4,46.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,10:30,52.4,56.7,N@8.0,17.0,0.0,435,30.4,42.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,10:45,52.8,58.8,N@8.7,22.7,0.0,449,29.1,39.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,11:00,53.0,59.3,N@10.3,24.6,0.0,464,27.1,36.4,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,11:15,53.3,59.4,N@12.3,25.6,0.0,472,26.8,35.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,11:30,53.6,59.5,N@11.2,19.9,0.0,477,25.8,33.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,11:45,54.2,60.0,N@11.8,25.1,0.0,495,24.8,31.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,12:00,54.8,60.6,NW@12.6,27.3,0.0,552,24.4,30.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,12:15,55.1,61.0,N@12.9,27.4,0.0,591,23.4,29.0,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,12:30,54.7,60.8,N@13.5,27.8,0.0,563,23.5,29.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,12:45,54.9,60.8,N@13.5,29.4,0.0,594,23.8,29.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,13:00,54.6,60.9,N@13.7,25.5,0.0,561,24.4,30.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,13:15,54.6,60.5,N@12.5,21.5,0.0,520,25.5,32.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,13:30,53.6,59.1,N@13.3,25.1,0.0,446,25.9,34.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,13:45,54.2,59.3,N@11.8,22.6,0.0,484,26.9,34.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,14:00,52.9,58.4,N@12.3,24.6,0.0,271,26.3,35.5,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,14:15,51.9,55.1,NW@11.6,25.3,0.0,140,25.9,36.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,14:30,51.6,53.6,NW@11.5,22.8,0.0,148,25.7,36.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,14:45,52.1,53.7,NW@12.3,24.6,0.0,196,26.2,36.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,15:00,52.1,55.0,N@12.6,25.3,0.0,231,26.6,36.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,15:15,52.2,55.0,NW@11.2,25.3,0.0,253,26.9,37.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,15:30,51.4,54.8,NW@10.1,22.1,0.0,176,27.4,39.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,15:45,51.5,53.5,NW@11.4,21.2,0.0,130,26.9,38.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,16:00,51.7,53.0,N@12.0,21.2,0.0,141,26.7,37.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,16:15,51.2,53.0,N@10.9,19.0,0.0,83,26.7,38.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,16:30,50.4,51.8,N@10.4,18.5,0.0,40,26.3,38.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,16:45,49.2,50.2,N@7.7,14.6,0.0,14,25.6,39.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,17:00,48.6,48.8,N@7.6,14.2,0.0,5,26.0,41.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,17:15,47.7,47.8,NW@6.0,12.8,0.0,1,26.3,42.9,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,17:30,47.2,46.9,NW@5.9,13.1,0.0,0,26.6,44.4,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,17:45,46.9,46.3,NW@5.1,8.7,0.0,0,27.1,45.7,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,18:00,47.1,46.0,NW@4.7,9.6,0.0,0,27.1,45.5,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,18:15,47.0,45.9,NW@4.7,9.1,0.0,0,27.4,46.1,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,18:30,47.4,46.1,NW@4.4,9.3,0.0,0,27.6,45.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,18:45,48.0,46.7,NW@6.6,15.5,0.0,0,26.7,43.2,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,19:00,47.1,46.9,NW@6.4,12.3,0.0,0,25.8,43.1,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,19:15,47.1,46.6,NW@6.7,15.1,0.0,0,24.9,41.5,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,19:30,47.2,46.7,NW@7.2,13.1,0.0,0,24.6,40.8,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,19:45,46.9,46.7,NW@7.4,14.5,0.0,0,24.7,41.4,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,20:00,46.5,46.5,NW@7.1,15.7,0.0,0,25.3,43.1,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,20:15,45.8,46.1,NW@5.9,13.3,0.0,0,26.0,45.8,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,20:30,45.4,45.5,NW@6.0,11.9,0.0,0,27.0,48.4,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,20:45,45.5,45.2,W@8.0,15.8,0.0,0,28.2,50.5,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,21:00,45.8,45.2,NW@8.3,15.9,0.0,0,28.0,49.6,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,21:15,46.0,45.4,NW@8.8,18.1,0.0,0,27.9,49.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,21:30,45.8,45.3,NW@8.2,17.9,0.0,0,27.4,48.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,21:45,45.4,45.1,NW@8.4,19.9,0.0,0,26.6,47.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,22:00,45.2,44.6,NW@8.3,14.5,0.0,0,26.1,46.9,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,22:15,45.2,44.5,NW@8.5,19.3,0.0,0,25.5,45.7,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,22:30,45.1,44.3,NW@8.9,19.7,0.0,0,25.1,45.1,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,22:45,44.9,44.2,NW@8.2,14.9,0.0,0,24.5,44.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,23:00,44.7,43.9,NW@7.4,14.7,0.0,0,24.0,43.8,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,23:15,44.8,43.9,NW@7.6,15.4,0.0,0,23.6,42.8,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,23:30,44.8,43.9,NW@8.5,18.7,0.0,0,23.5,42.7,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,23:45,44.6,43.9,NW@8.4,17.4,0.0,0,23.5,42.9,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-26,24:00,45.1,43.9,NW@9.7,18.3,0.0,0,23.2,41.6,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,00:15,44.6,44.1,NW@8.5,16.2,0.0,0,23.0,42.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,00:30,45.1,44.0,NW@9.6,21.0,0.0,0,22.7,40.9,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,00:45,44.3,44.1,NW@8.3,15.1,0.0,0,22.9,42.4,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,01:00,43.6,43.5,NW@7.1,16.4,0.0,0,22.9,43.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,01:15,44.0,43.1,NW@8.3,19.7,0.0,0,23.0,43.0,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,01:30,44.0,43.4,NW@8.5,18.6,0.0,0,23.5,43.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,01:45,44.0,43.5,NW@7.8,16.1,0.0,0,23.3,43.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,02:00,43.7,43.3,NW@7.9,16.6,0.0,0,23.2,44.0,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,02:15,43.7,43.2,NW@8.5,16.0,0.0,0,22.9,43.4,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,02:30,43.7,43.2,NW@9.2,18.1,0.0,0,22.9,43.4,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,02:45,43.6,43.1,NW@8.2,18.2,0.0,0,22.9,43.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,03:00,43.3,42.9,NW@7.3,16.9,0.0,0,22.9,44.1,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,03:15,43.1,42.6,NW@7.2,16.5,0.0,0,22.9,44.4,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,03:30,43.4,42.5,NW@9.0,20.2,0.0,0,22.8,43.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,03:45,42.7,42.4,NW@6.0,12.0,0.0,0,22.9,45.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,04:00,42.2,41.8,NW@4.9,9.2,0.0,0,22.9,46.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,04:15,42.2,41.5,NW@5.1,11.9,0.0,0,22.9,46.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,04:30,41.3,41.1,NW@3.8,7.1,0.0,0,23.0,47.7,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,04:45,40.9,40.5,NW@4.0,6.8,0.0,0,23.2,49.1,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,05:00,41.5,40.4,NW@5.3,8.9,0.0,0,23.5,48.3,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,05:15,41.7,40.6,NW@5.6,12.1,0.0,0,23.5,47.9,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,05:30,42.3,41.1,NW@6.2,12.4,0.0,0,23.5,47.1,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,05:45,42.2,41.5,NW@5.7,10.8,0.0,0,24.0,48.2,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,06:00,41.9,41.5,NW@5.3,13.7,0.0,0,23.5,47.7,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,06:15,41.5,41.0,NW@5.8,11.6,0.0,0,23.5,48.4,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,06:30,41.1,40.7,NW@5.1,8.7,0.0,1,23.3,48.8,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,06:45,39.9,40.0,NW@3.5,7.6,0.0,11,22.9,50.2,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,07:00,40.4,39.7,NW@3.8,7.6,0.0,28,23.2,49.9,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,07:15,41.9,41.1,NW@4.9,9.5,0.0,57,23.5,47.7,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,07:30,42.6,43.0,NW@5.1,11.8,0.0,86,23.8,47.2,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,07:45,43.1,44.8,NW@5.4,11.1,0.0,117,24.2,46.8,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,08:00,43.4,46.3,NW@5.1,10.5,0.0,147,24.3,46.5,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,08:15,44.0,47.7,NW@4.9,11.0,0.0,180,24.4,45.6,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,08:30,44.3,48.8,NW@6.7,12.8,0.0,213,24.1,44.6,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,08:45,44.7,49.6,NW@5.9,13.8,0.0,248,24.4,44.6,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,09:00,45.1,50.7,NW@6.0,12.4,0.0,280,25.1,45.1,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,09:15,45.1,51.4,W@6.9,14.7,0.0,311,25.6,46.1,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,09:30,45.3,51.7,NW@6.6,13.6,0.0,340,25.2,44.9,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,09:45,45.6,52.3,NW@6.7,12.5,0.0,366,25.0,44.1,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,10:00,46.2,53.2,NW@5.3,10.8,0.0,390,25.1,43.3,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,10:15,46.5,54.5,NW@3.8,9.8,0.0,412,24.9,42.5,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,10:30,46.6,55.2,NW@5.0,9.4,0.0,430,24.6,41.7,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,10:45,47.2,55.6,NW@4.4,9.2,0.0,446,24.5,40.7,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,11:00,47.4,56.0,NW@6.2,13.1,0.0,458,25.0,41.3,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,11:15,48.0,55.8,NW@6.0,11.5,0.0,469,24.9,40.1,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,11:30,48.0,56.0,NW@5.9,11.8,0.0,475,24.1,38.8,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,11:45,48.3,56.4,NW@4.8,10.5,0.0,476,23.5,37.5,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,12:00,48.9,57.0,NW@4.6,12.1,0.0,475,23.4,36.4,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,12:15,49.4,58.0,W@2.7,6.3,0.0,473,22.4,34.3,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,12:30,50.0,59.5,E@2.8,5.4,0.0,465,22.7,33.9,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,12:45,49.7,59.7,SE@3.0,6.4,0.0,456,22.0,33.3,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,13:00,50.6,60.0,SW@4.0,8.3,0.0,445,22.1,32.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-27,13:15,50.3,59.5,SW@3.3,7.1,0.0,428,21.0,31.3,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
